2.301848211978949621e-01,4.063356493005443326e+00,1.063087866389919611e+01,-8.900425212369292183e+00,5.450245425654600240e+00,-9.125519930769456778e+00,-4.062186766658744119e+00,6.252015011715172932e+00,-3.498500895063973104e+00,nan,nan,-8.801133338240373405e+01,4.349475973947403151e-02,-3.127404163463327613e-01,1.250665135716674286e+02,-3.611753152892447361e+00
3.706989292627298482e-01,5.027361737795928320e+00,1.049541084687213299e+01,-1.136294776952224339e+01,4.879046977679289299e+00,-1.160708251726296680e+01,-4.804562213090392220e+00,5.288885477807095725e+00,-5.294451457134915273e+00,nan,nan,-8.913733998619761678e+01,5.633421496096296943e-02,-1.940186457299359901e-01,9.161727365364686193e+01,-9.963049255172791163e+00
-8.062951114803524888e-01,-5.259090952336947566e+00,2.811233149654981389e+00,-1.490779631110087422e+01,4.296506952042705052e+00,-1.499460320975012806e+01,-6.997140131047277833e+00,2.983468845779203349e+00,-6.637470817007997681e+00,nan,nan,-9.997456051001299215e+01,4.581567576396899932e-02,-5.792981147416425003e-01,8.621959124543423059e+01,-1.106513784378927312e+01
-6.484718021009996392e-01,1.985689270801017869e+01,2.224312253653388893e+01,-3.689363478291411980e+00,9.681950414117810766e+00,-3.913238041151423374e+00,7.876657967894757917e-01,1.219508679203585899e+01,2.835404307983893091e-01,nan,nan,-6.789925008289665698e+01,5.442757570532069655e-02,2.698267741641617867e-01,5.867326158332639352e+01,-1.276652115688881395e+01
-5.179305990669291759e-01,-1.563738622912524079e+00,5.888359355594744216e+00,-1.483551165972141206e+01,5.957200957594078972e+00,-1.481889816319009157e+01,-6.082046333678750472e+00,4.493464715743936466e+00,-6.381914732224768017e+00,nan,nan,-9.791182776851331937e+01,4.314004219910372306e-02,-5.483901007798039906e-01,1.227377196441254910e+02,-8.883069111214439317e+00
-2.461838706717145442e-01,-2.742180879758848278e+00,4.276868725804462201e+00,-1.334764686236378139e+01,3.930723981023799496e+00,-1.358229393419888709e+01,-6.195869126830100271e+00,3.707444652517285277e+00,-5.761006438791209661e+00,nan,nan,-9.774817809963352033e+01,4.603628481833366148e-02,-5.227192305054964017e-01,1.070910628561603062e+02,-9.406401312236539525e+00
-9.483515579066050805e-01,-4.086693237731680028e+00,3.530094331216268699e+00,-1.617421154599957944e+01,4.273996767135635366e+00,-1.630601602112752246e+01,-6.718512779808094137e+00,2.654878159874083821e+00,-7.258967590796050473e+00,nan,nan,-9.993355176447212784e+01,4.844329356735094239e-02,-5.369894202487390800e-01,9.699740900121582854e+01,-1.228529965822076520e+01
4.287824163680937772e-01,-2.158933193938750605e+00,5.326030373635319393e+00,-1.406156912965107608e+01,5.043471064583219032e+00,-1.408286159630458911e+01,-6.170677819154445132e+00,4.434924873145309476e+00,-6.212539874425829112e+00,nan,nan,-1.009749901474090308e+02,4.637261290988403672e-02,-5.807806656407752399e-01,1.252598495511110741e+02,-4.609745996469030160e+00
-7.255487513610034966e-01,1.697049422431035737e+00,5.440009335933247314e+00,-1.347416759601855318e+01,3.274311918191017412e+00,-1.375650364579175999e+01,-6.587563335857879565e+00,3.203988693469103310e+00,-6.564689846649429228e+00,nan,nan,-9.471654865404056522e+01,5.515553448335319686e-02,-3.780719615767496045e-01,1.189292631563955638e+02,-8.782784669579655201e+00
4.282384864418986581e-02,-4.064766555066199771e+00,3.801889500416450574e+00,-1.571313198950130641e+01,3.679042241596999219e+00,-1.576517364512056929e+01,-7.267343053148486831e+00,2.389968983988410400e+00,-7.329118060622253239e+00,nan,nan,-1.021509499647973485e+02,5.184102812053276166e-02,-5.439742496930870530e-01,1.176982514726619229e+02,-1.161507530920169984e+01
1.378990314892973856e-01,6.262673119089782858e+00,8.994085100274823219e+00,-8.064847897015290812e+00,2.439001663040587076e+00,-8.414708525288105534e+00,-4.593489213868828358e+00,3.691696955091266830e+00,-3.451088045796517179e+00,nan,nan,-8.639605936922157525e+01,5.477114243818143047e-02,-1.734916916692528233e-01,1.353549663450546632e+02,-5.337183961071190197e+00
-6.958770732395720415e-01,2.313073179761681786e+01,2.441880609356969956e+01,-2.984461257710279369e+00,1.153743059760793344e+01,-2.961752472679030745e+00,7.564709150942121596e-01,1.359489903835653024e+01,1.395067798594354258e+00,nan,nan,-6.983749316725280210e+01,4.366540609154667685e-02,8.288309221068645982e-02,1.635918627358003050e+02,-3.534107249415171736e+00
