-2.241230174792008256e-01,-5.914871391415744029e+00,-4.447824546210682684e+00,-2.528593234826672642e-01,-4.010704354870331390e-01,-9.012183917568989955e-01,-9.148466825884185027e-01,7.013476162604095343e-01,7.507353361745909837e-01,nan,nan,nan,-1.013564464885952088e-02,-8.927913258911512884e-02,2.901604822939134465e-01,4.676604865367437469e-01
-4.728658166338561841e-02,-1.006740293890686644e+00,-8.089721056675216460e-01,4.148107365016500125e-01,-2.855940243452442795e-01,-1.699068301627164601e-01,-3.330102710568922930e-01,5.554976797615314155e-01,1.117254549024631061e+00,nan,nan,nan,-7.876102207171720160e-03,8.954170575123310272e-02,-3.107518433258519508e+00,2.555402977874763337e-01
-3.755920286828171584e-01,-6.499648135776794788e+00,-4.651697284584443537e+00,-4.289406709246463834e-01,-4.242748321282909796e-01,-6.947676262265432001e-01,-7.666792640444750617e-01,2.130819557009484555e-01,8.315631019157763149e-01,nan,nan,nan,-7.875990730449311528e-03,-7.583225836793427987e-02,-1.188840075445364164e+01,-3.896113982466573589e-01
1.898962433592998877e-01,-3.228708639371859590e+00,-3.107642629511488508e+00,-2.533102417850194854e-01,-3.842146907831912594e-01,-5.341421638218903922e-01,-5.899652805071742279e-01,2.508286676225730538e-01,7.929053007737394410e-01,nan,nan,nan,-1.343625816093596548e-03,8.420505269884692723e-03,-7.583215605636041801e+00,1.955495834110223541e-01
-3.080346821758297438e-01,-5.456858987761307844e+00,-3.505846462465640911e+00,-4.399644298344114191e-01,-4.193068647277334859e-01,-7.195248210346889550e-01,-6.671661562513904187e-01,1.617679469070054665e-01,6.584743922330282828e-01,nan,nan,nan,-1.622236508134533572e-03,-2.680769652533054881e-02,-1.291479684971341158e+01,-1.553768324022257730e-01
-3.244440743592349463e-01,-4.147390729516473584e+00,-3.679611761176488471e+00,-3.804175948506696159e-01,-3.622951897371629038e-01,-6.746748101818980103e-01,-8.937756308129518601e-01,1.595704453646979992e-01,7.010260671435233348e-01,nan,nan,nan,-8.289963289399904234e-03,-3.731521481263566642e-02,4.419836709342234826e+00,7.190507812752144901e-01
-3.870983844804527507e-01,-4.004981267910380893e+00,-2.766956083827551538e+00,-9.274011173820895237e-02,-5.585390631450199983e-01,-3.639396592891728233e-01,-5.367323984416181304e-01,1.240329248726550482e-01,7.185898777864316855e-01,nan,nan,nan,4.145906062478332821e-03,1.493625695443956403e-02,-1.396424582270378778e+01,-5.600870372209953985e-01
3.836161520779057810e-02,-3.366398078239285496e+00,-3.128686996177464152e+00,1.548692266688362906e-01,-2.810059176600788744e-01,-4.479703282294522637e-01,-5.561876614393490570e-01,2.441510585265493916e-01,9.238839464663151091e-01,nan,nan,nan,-8.374625041409622384e-04,5.574232918797417113e-02,-1.928098580621349356e+01,-1.309856384128352147e+00
-1.777618208673743538e-01,-3.961462168464322531e+00,-3.191315617828337281e+00,1.933020234369422496e-01,-3.095802624475010312e-01,-5.191938096019654836e-01,-9.056242805621579350e-01,5.254225852657774531e-01,9.100677436335793402e-01,nan,nan,nan,-3.159493870383500713e-03,3.137383853031749936e-02,-1.364233716112926231e+01,-2.241897689809349004e-01
-1.120330472617325768e-01,-3.777697542895197103e+00,-1.502509807200951286e+00,2.022434094824703266e-01,-4.414277460433990719e-01,-7.408520452876388163e-02,-8.965067968609119475e-02,4.748558076055755528e-01,1.065280190355021972e+00,nan,nan,nan,-5.567455054202308240e-03,3.910096891306569233e-02,-1.206853473496494189e+01,1.082158559165065981e+00
-7.334270003403275950e-02,-6.775231585825736147e+00,-3.717423478855181429e+00,-6.645040800489496746e-01,-4.651514778685701401e-01,-1.259272887373430905e+00,-9.273575730880843082e-01,8.608783906085020199e-01,5.940747823230410063e-01,nan,nan,nan,-8.911479603601279997e-03,-8.985700626007009362e-02,-8.491704876781568601e+00,-8.053925708920246507e-01
6.258310948827272568e-01,-3.711774861978000217e+00,-1.720313884530824566e+00,-1.947082028587026059e-01,-3.609356739350126908e-01,-8.193159585577376447e-01,-7.501422621257418655e-01,2.308965223559820146e-01,8.960017895890466377e-01,nan,nan,nan,-9.775810386491889936e-03,3.256830027356194535e-02,-6.871941911574367623e+00,6.373528382724202856e-02
-5.954298645841475945e-01,-2.977551901311159099e+00,-2.566905993907326433e+00,1.649651823937716699e-01,-5.497871104999733083e-01,-1.570512238075814082e-01,-6.363841894898527585e-01,2.166447828187960667e-01,6.155610755281202273e-01,nan,nan,nan,5.614498299269077286e-03,6.490634844779741286e-02,-2.387344469145068615e+01,-2.538357964768636066e-01
9.205921922587378958e-02,-8.110209190564063420e+00,-5.009882682935327125e+00,-4.580483929732537263e-01,-3.179114977147030618e-01,-8.864158581199035325e-01,-6.417754752766633430e-01,1.001848806492199095e+00,9.033976870574562668e-01,nan,nan,nan,-2.244237950793470660e-02,-1.955044262402365618e-01,1.258128577326760933e+01,1.033950493818878158e+00
1.961080329641333719e-01,-4.835519349018795765e+00,-2.822075178980796295e+00,-3.910634742070584480e-01,-4.260114791938558465e-01,-1.058291700952590730e+00,-1.395618202747082037e+00,5.536219865374043536e-01,6.991382573769140407e-01,nan,nan,nan,-1.953955320850742083e-03,2.175529452720592616e-02,-1.625494279501231176e+01,-2.927332165276368414e-01
4.372817707732679082e-03,-5.857735922897177261e+00,-3.358420453823640628e+00,-2.865737269165222756e-01,-4.077483159311589000e-01,-5.429595057668379354e-01,-5.028672703626693163e-01,1.240320145892566117e-01,9.681441879080487922e-01,nan,nan,nan,-7.393400170083608280e-03,-4.035630500906073337e-02,-7.479055357451443342e+00,6.622904130583293636e-01
6.286298887226564602e-01,-4.303971802559857451e+00,-2.043677054927428571e+00,-4.818119619930669728e-01,-4.555911773362215644e-01,-1.100791427080416440e+00,-1.262939968004364033e+00,6.392005566888081525e-01,9.529528824983621860e-01,nan,nan,nan,-1.272356562805221358e-02,-1.274164589615267573e-04,5.485391978038705929e+00,8.560585608129827051e-01
-3.236222310789855783e-01,-1.497605279271397194e+00,-2.664901227400648054e+00,-3.134335024090404431e-01,-3.676463818911054338e-01,-6.009229492091634484e-01,-6.707976406725677521e-01,2.678516242909418921e-01,8.736803433079920467e-01,nan,nan,nan,-4.494318517019757486e-03,7.438954057968238942e-03,1.406432850173973748e+01,3.896045566393127046e-01
-2.466968113392340456e-01,-3.985661170412925003e+00,-3.044570898753917731e+00,-2.831246863307512740e-02,-3.786849945196328893e-01,-3.060522747962686196e-01,-6.539936014889082827e-01,2.002590719231363003e-01,9.032000421727524042e-01,nan,nan,nan,-7.782207838510024622e-03,1.512081643385432272e-02,-1.217720224542267715e+01,9.874745328659315646e-01
3.647767478222192494e-01,-2.267048599915796103e+00,-1.610120900108995556e+00,1.366286471524986723e-01,-3.897484928559975526e-01,-1.444832907894877394e-01,-4.753840046360000571e-01,8.319200615174704438e-02,1.121809648401217885e+00,nan,nan,nan,-1.649609352875636148e-02,5.219994811499883980e-02,3.174268050189084533e+00,5.111267343487355674e-01
-1.508050339324995548e-01,1.438746653883839599e+00,9.734449439018391104e-01,-1.838313015433357123e-03,-7.515949785989717302e-01,-2.266176483448134604e-01,-7.248841070936116182e-01,4.042277034782224554e-01,9.426416234974404063e-01,nan,nan,nan,-1.037824206661597248e-02,2.130374787456847940e-01,-1.027151929851902423e+01,7.849571959694401357e-02
-1.046890456209439435e-01,-7.233963273536403449e+00,-4.804523939762347595e+00,-6.675682071654875926e-01,-4.060032757508058587e-01,-9.549007230068582430e-01,-9.927670708886289219e-01,7.742322582711049783e-01,5.934875568681921010e-01,nan,nan,nan,-8.384780604716923769e-03,-1.374960950896051415e-01,8.278850514898294932e-03,1.490723735336686673e+00
-4.063673592611394270e-04,-4.122667440008342510e+00,-3.811110314434046131e+00,-4.322725584881865757e-01,-5.551117800473082120e-01,-1.053633014993664574e+00,-9.203304129557885460e-01,3.634303812416792567e-01,6.972914842938422453e-01,nan,nan,nan,-1.413265218965975567e-02,-3.188317823076847191e-02,-4.811138542445405619e-01,4.292762593934043025e-01
-8.110747953045915892e-02,-8.446608164076025105e+00,-2.297105496300034133e+00,-7.318547674159177063e-01,-8.816383031778917134e-01,-9.457568567173879615e-01,-8.157203134844497328e-01,8.028111353039601994e-02,4.289113640445485487e-01,nan,nan,nan,3.287921553870254421e-03,-5.723209580958421583e-02,-1.191499157193175051e+01,-4.202292058086953830e-01
-2.348700296868599935e-01,-7.704059551925070082e+00,-6.411212288340720988e+00,-1.008417997758201068e+00,-4.562721416345238978e-01,-1.337779722788841497e+00,-1.439815327652228305e+00,1.813576556657086059e-01,4.586759150785315597e-01,nan,nan,nan,-5.695216545617776127e-03,-1.254801954882847070e-01,-1.380968455676224949e+01,1.094633926824997161e-01
2.855917277535553467e-01,-6.613249752609902998e+00,-2.530924114790011004e+00,-2.251304266139939614e-01,-4.830089999812881008e-01,-7.988134482977109485e-01,-5.889638273056938544e-01,6.875892885137080413e-01,7.444069032176159340e-01,nan,nan,nan,-1.373784219701101872e-02,-7.354128079823585296e-02,-1.031722270719001244e+00,-1.531931387569542835e+00
-2.710083559237688178e-01,-4.238120433411751264e+00,-2.917233343148836866e+00,-2.019322758655732741e-01,-4.631770918666709980e-01,-7.972509199725656970e-01,-8.087941153708158026e-01,3.533433010211632919e-01,7.380168211885198559e-01,nan,nan,nan,-2.081491174023342161e-03,-2.168377216064776292e-03,-6.349397438606956712e+00,3.264256922098383029e-01
-7.940128897865861290e-02,-2.155834859402148140e-01,-1.154757579877340845e+00,3.423533631374908737e-01,-3.833323544157754004e-01,-2.697697419370896910e-01,-3.859194210232992361e-01,2.377201218564319873e-01,8.640330991789006987e-01,nan,nan,nan,-6.015655617574666714e-03,8.868623830826116716e-02,4.229356459634345811e+00,7.614764604186206043e-01
4.343302946121241348e-02,-1.959716041253869889e+00,-2.939659091117377443e+00,-4.243133407499009024e-01,-3.482040400491870358e-01,-7.149859035488788095e-01,-8.807133096326626998e-01,3.450870265378451762e-01,8.934096429309263954e-01,nan,nan,nan,-1.143302274608459790e-03,2.768268426129338877e-02,5.564026106404980965e+00,7.849899203145014326e-01
4.693687444136003251e-01,-4.508729072502774216e+00,-3.906222751048630926e+00,-4.355967694777120869e-01,-4.055221603730759794e-01,-7.593303636968613546e-01,-1.083897728139026739e+00,3.442311658391128404e-01,6.387628675379524168e-01,nan,nan,nan,-4.139359605587977775e-03,-1.882975677243070578e-02,-3.329541432844735027e+00,1.001744153134453086e+00
-3.613148726614383577e-01,-3.549341850992220770e+00,-3.022880863001105922e+00,3.061266171261110003e-01,-4.028111220263489445e-01,-2.920620818141870245e-01,-5.412639360181117354e-01,2.210500570739784010e-01,7.123618999765568560e-01,nan,nan,nan,9.150022985050521029e-04,4.989143899951731242e-02,-2.549320635291428516e+01,3.221383223180964706e-01
4.936530950914601590e-01,-1.386994129689355759e+00,-5.433421670967675254e-02,4.097013681716248357e-01,-3.884332787502265960e-01,-1.415192702004652858e-01,-2.011884465175413084e-01,5.251713754836133674e-01,1.098537580399078450e+00,nan,nan,nan,-9.866243193509594001e-03,9.404010827977682396e-02,7.396152425319542090e-01,1.383480621088466478e+00
-2.166083446479660779e-01,-1.201525388705647401e+00,-2.724807072702787991e+00,-5.339473798437985863e-01,-4.679996118790377135e-01,-8.021048510538975052e-01,-8.627718299804314483e-01,4.893759377283384282e-01,8.225145381049632221e-01,nan,nan,nan,-9.552642939139488476e-03,1.449176152344477941e-02,1.026737011667205479e+01,-4.838654395300352462e-01
-5.550234956938027153e-02,-3.538814371165841521e+00,-3.950356513604504016e+00,-2.330235758586738370e-01,-3.664520911624843391e-01,-5.008305059117930114e-01,-7.977862035167166965e-01,1.403695131578559518e-01,8.262777602523776466e-01,nan,nan,nan,-8.204495726615301798e-03,-6.062087743438304699e-03,-6.980604510057446532e+00,1.509826661662941660e+00
-2.196628949322132485e-02,-7.749960857735459285e+00,-3.227473759154278810e+00,-1.677724680908596611e-01,-3.721985857047070967e-01,-8.180691099241030884e-01,-6.731196663920329115e-01,1.337543029938004224e-01,7.854298292398489423e-01,nan,nan,nan,-7.487862428671610004e-03,-6.612043667449007955e-02,-1.157808215343516167e+01,-9.959548186276521164e-01
-9.992331795611164580e-02,-3.816861343398556983e+00,-2.173510339948137471e+00,5.407939168689317455e-01,-3.781582215619470055e-01,3.664023935080606975e-02,-2.149256760262225896e-01,2.407149135822606034e-01,1.073647937527212548e+00,nan,nan,nan,-1.339042356428143954e-02,2.620348542328887476e-02,-8.935586234842730846e+00,1.361435231483838493e+00
1.861004495446962892e-01,-2.280202025516814501e+00,-2.416856586172741572e+00,6.259737965373446400e-02,-4.478037229095198635e-01,-5.268546006118448588e-01,-5.471718569628336581e-01,1.803014115022900654e-01,9.019143570464045467e-01,nan,nan,nan,-1.606295001709268089e-02,4.276704719665236354e-02,-3.571506888151589010e+00,3.149531173189927813e-01
-1.553788846394894563e-01,-3.852869909031028328e+00,-3.546922051676162368e+00,2.172500763161622217e-01,-2.967057233851724263e-01,-4.334987542370143387e-01,-6.831149979114670145e-01,2.578567075600082248e-01,9.991020813678677115e-01,nan,nan,nan,-7.927727553778574077e-03,-1.112240065340053263e-03,-7.062044993283734584e+00,1.020970320624044803e+00
-6.062077311825078141e-01,-4.011941540641913662e+00,-3.771423164866263278e+00,1.869131962328651753e-01,-4.008931158939450512e-01,-5.111601320904028967e-01,-6.511740169338331441e-01,3.280753276090022652e-01,8.970309122907931254e-01,nan,nan,nan,-3.993189619456716244e-04,1.101717553995928967e-02,-1.911976221221652850e+01,-8.372457821327685679e-01
1.702909687317344378e-02,-3.575903596672361573e+00,-3.133600763300648850e+00,4.081360689286981369e-01,-2.660434460125705725e-01,-8.772798357792410684e-02,-4.469944896214030905e-01,2.803469719550086836e-01,1.170401377221216066e+00,nan,nan,nan,-1.711326782998856544e-02,2.122533276698401750e-02,-6.571262910119685330e+00,1.327994309514082261e+00
-8.991035913693394832e-01,-5.978686129671615390e+00,-5.599973322088644068e+00,-3.268994847921575797e-01,-4.301779374031012848e-01,-9.383952229568990333e-01,-8.017376405194980293e-01,1.114118451349508376e-01,6.548040945626496523e-01,nan,nan,nan,-9.885574415606446230e-03,-1.201132085996965415e-01,-1.546678387610654681e+00,-5.040641651163326742e-01
-8.109921527734798019e-02,-5.519309282494674562e+00,-3.105959751266652802e+00,-3.579726870995969534e-01,-6.798519161947047529e-01,-6.096484889274620400e-01,-7.101800387653547375e-01,2.810062424465780140e-01,5.516070065982443538e-01,nan,nan,nan,-7.660695557321850480e-03,-4.838582796027512956e-02,-6.613122076112404102e+00,4.191698523800226894e-01
-1.911919688451462207e-01,-7.275995326824016729e+00,-4.892797794874539363e+00,-7.128531599062952751e-01,-4.983739078138533785e-01,-1.297966255128905289e+00,-9.392031668980909132e-01,8.210140461257431355e-02,3.286327251253542414e-01,nan,nan,nan,-7.339193471415095260e-03,-1.148155668454471368e-01,-8.027696949317714825e+00,-8.959071409632315408e-01
2.654041129217432626e-02,-4.573150692963821484e+00,-3.164964002827360900e+00,-8.730152874558712028e-01,-6.494929080515621234e-01,-1.163793726285057062e+00,-1.469777190020376878e+00,3.208752985478531272e-01,5.625680150582041961e-01,nan,nan,nan,-6.000545663665368679e-03,-2.154364424906329845e-02,-2.486155282447271020e-01,1.685042253419638314e+00
-5.474115078894215003e-02,-5.859410656750469570e+00,-3.029482018874901428e+00,1.720366374697590572e-01,-3.328681885028068610e-01,-4.102773462510427294e-01,-5.719938265131254695e-01,2.725211753404983561e-01,1.138786028903158609e+00,nan,nan,nan,-6.205909637036488569e-03,6.334843474500750915e-03,-1.944122745175513955e+01,3.224778965855534807e-02
1.853578438744278856e-01,1.188203120316444483e+00,-1.858587222717844156e+00,-1.275299902314799283e-01,-3.497649296878341252e-01,-4.034816958047784397e-01,-4.820156193410056744e-01,3.378756869839931731e-01,1.104829296128933436e+00,nan,nan,nan,-2.275438832487375329e-03,8.087754850997352918e-02,2.279683753213271302e+01,5.087464904900684814e-02
-1.981013055925302524e-01,-4.684774698203369780e+00,-3.498982306094390538e+00,-4.352972701107091780e-01,-4.396360455730338179e-01,-7.189869868612746018e-01,-6.910288090561369501e-01,5.649401855053000077e-01,6.905159077493543407e-01,nan,nan,nan,-5.411395777017324882e-03,-6.697060580292202303e-02,3.655491228505297840e+00,6.526223818205778571e-01
-2.782485427225225294e-01,-6.257943524293892779e+00,-4.002403295992166932e+00,-4.566962976784907369e-01,-3.719893015558961569e-01,-7.400572752736493953e-01,-6.691428436013140413e-01,1.562223599945693486e-01,8.690824138564234858e-01,nan,nan,nan,-5.131540158807457175e-03,-6.787014109092925906e-02,-4.790288694587843565e+00,5.304048420439073652e-01
1.959260893390251113e-01,-7.654882602353325183e+00,-4.117978847821589738e+00,-6.625757730482071395e-01,-3.616381911198132126e-01,-9.563860590129067418e-01,-1.000935776786830544e+00,1.499785339211570090e-01,6.357544389291440723e-01,nan,nan,nan,7.901052819003773209e-04,-1.054467923489221803e-01,1.653000581734659136e+00,1.784792044476915862e+00
1.784964770862416117e-01,-3.712882070643672705e+00,-2.059796186435775667e+00,-5.779687345607840143e-01,-4.388990229256071185e-01,-8.153637511634386215e-01,-7.265091853335121641e-01,2.147767078685696163e-01,1.019557125352605453e+00,nan,nan,nan,-5.933551134384540404e-03,2.534052828667388013e-02,-2.507837044736106691e+00,1.213491960357117705e+00
