1.324837245994373802e+00,-2.597081753735196230e+00,-2.107666970175515075e+00,-3.606248797645505988e-01,2.632496706767906147e-03,-9.301411495020310838e-01,-6.982062604952865570e-02,-4.113997726486742224e-01,4.276807607304409231e-01,nan,nan,nan,2.609346656771815987e-03,8.545945450087799600e-02,2.684680827876036346e+00,3.276749422171860715e-01
3.954695234381802038e-01,-1.717754879041237359e+00,-6.852978388536854482e-01,-7.167966879701275218e-01,-1.094399166976955939e-03,-1.257305394311462265e+00,-2.704588283967623852e-01,-3.431579453668396340e-01,-3.486246441561924314e-02,nan,nan,nan,8.043222808960859282e-03,1.530006808317696532e-01,-1.891245814727176366e+01,-1.296599894063291458e+00
-4.332130076512896721e-02,-8.761862503950155201e+00,-5.387183428536118868e+00,-1.741031864501923820e+00,-1.042052292449213713e-01,-2.011118743790618169e+00,-1.252248361496821616e+00,4.887458471025851736e-02,5.742298876678475494e-02,nan,nan,nan,-5.607628579147205805e-03,-1.060721489697349362e-01,-6.888138998027670823e+00,-1.210207507537518268e+00
-6.411875058195448673e-02,-5.459551535731222316e+00,-4.646764621588062028e+00,-9.059331223586077897e-01,7.369055592366535734e-02,-1.495352616864551010e+00,1.772871570677558850e-01,-7.768284840128814039e-02,5.496934400566253487e-01,nan,nan,nan,-3.598616189762759987e-04,-3.575031055711441752e-04,-2.111098981363807070e+01,-2.514966295974858213e+00
-1.154765689010304186e-01,-5.423860354778014425e+00,-3.513009676659578417e+00,-7.517791935256816771e-01,2.613612396934028581e-03,-1.022442461736119412e+00,-7.237126556151682877e-01,1.299623871997477309e-01,5.860922168761160123e-01,nan,nan,nan,3.038415904543789736e-04,-7.108361866266399431e-03,-3.068101261931360568e+00,-1.586383242715498909e-01
3.177552406475570024e-01,-4.205175932012565454e+00,-2.615962037053606082e+00,-5.369441901891534030e-01,-3.410660444946955749e-02,-1.160781099932204796e+00,3.033312583935732221e-02,-6.765890175674282858e-02,6.612553647352772401e-01,nan,nan,nan,-1.938911556408018377e-03,3.407949770380680476e-02,2.507807262707274276e+00,-6.582840485895076199e-01
-8.536391086061172473e-01,-5.007087871146225666e+00,-3.255462839064463765e+00,-1.542333641811438838e+00,7.948336470877492843e-02,-2.117573028380061118e+00,-5.587062181654847137e-01,-1.384751395213168479e-02,1.823724965907729256e-01,nan,nan,nan,4.401291134072282674e-03,-2.345237361248031505e-02,4.144344307831033802e-01,-1.218914975587466643e+00
6.241423472448559551e-02,-5.250245575477180182e+00,-2.462059670675131429e+00,-9.867272536144113815e-01,-3.420454164734265667e-02,-1.251559887762656587e+00,-4.230391406285818334e-01,-3.293097979170411804e-02,2.979280721137165244e-01,nan,nan,nan,4.882746376930313659e-03,1.328867513028786362e-02,-6.210715589875235310e-01,1.154727685142745486e+00
-6.202251277645132177e-02,-7.308695776769738472e+00,-4.753750352692890146e+00,-1.546611184561228924e+00,-9.664369964737618002e-02,-2.168841415568625308e+00,-9.980356710963125266e-01,-6.407673417655423975e-02,-1.483933742650105359e-01,nan,nan,nan,-6.196886822751768165e-03,-7.989951003142969910e-02,3.924795438191495123e+00,-5.484537333905166179e-01
1.247819795534752529e-01,-4.350501107771052034e+00,-2.567351034373245966e+00,-1.019934655127499923e+00,7.937512901796672793e-04,-1.285576754754622186e+00,-6.834942567873039110e-01,8.460689248327568635e-02,3.412763332335515543e-01,nan,nan,nan,-1.058049088723311826e-03,9.807723747678576132e-03,8.064038680669227688e+00,-1.337444194460971403e+00
