1.545688007094696559e-01,-2.776422793787617138e+00,-1.317993081181711545e+00,-1.110947727008749553e+00,nan,-1.776546334525761495e+00,-5.485659164536080823e-01,7.045821604490143386e-02,6.084234957888732254e-01,nan,nan,nan,-3.973539279161664162e-03,-1.318760539597008119e-02,7.780155896382439096e+00,-1.280003451283164395e+00
2.283156956047776021e-01,-3.323223405947132392e+00,-3.309164007937297924e+00,-8.791692368287939985e-01,nan,-1.568026385097958553e+00,-1.268668912278837269e+00,6.452422553349279610e-02,1.056769472561178702e+00,nan,nan,nan,3.538342006644601412e-03,3.074481267225870340e-03,-3.963659941484820592e+00,-6.818476604774730276e-01
7.819077454474694377e-01,-5.521873473511988095e+00,-1.469150774525495251e+00,-2.069677384440851142e+00,nan,-2.397798964118862841e+00,-1.193910005238121741e+00,-1.298282195174671472e-02,5.476878992388307665e-01,nan,nan,nan,2.164492389349015333e-03,-1.277321858096938101e-01,1.970031316670292654e+01,2.236914151505402515e-01
2.814451651099005858e-01,-3.097496494975501946e+00,-1.171794791876365593e+00,-1.185607776562427773e+00,nan,-1.487608870178135589e+00,-1.334197538817683437e+00,6.064987061584581340e-02,6.348264789727071644e-01,nan,nan,nan,-4.411818462208838554e-04,-2.100599306773798247e-02,9.587198113610384098e+00,-5.305618086487129403e-01
1.772581045046450754e-01,-3.686543044894037280e+00,-1.785812106584351966e+00,-2.430400209365650710e+00,nan,-3.064376195533682790e+00,-1.949008458967986357e+00,-6.119216569561025665e-02,-1.784204842030412408e-02,nan,nan,nan,9.222342581796105776e-04,-6.639964032557799101e-02,1.789773867647522820e+01,4.396721983237910081e-01
4.630326531367785492e-01,-1.031912262027864813e+01,-3.639736919336698406e+00,-4.272591972017941941e+00,nan,-4.551885500638974236e+00,-2.289078438612868638e+00,1.260889221283321149e+00,-5.871565852604643254e-01,nan,nan,nan,-1.109716845238395422e-02,-3.603988277596652523e-01,1.126438896031527293e+01,-1.627279217538273315e-01
2.276577527453724770e-01,-9.718473111191372027e+00,-4.320177983682391698e+00,-2.524894830837574489e+00,nan,-2.849529085072319390e+00,-1.103694655122737345e+00,-6.547539257562942083e-01,2.351516814445204773e-01,nan,nan,nan,4.951199917248239046e-03,-2.203269032868542254e-01,-1.404246643415262952e+01,2.329998519225000564e-01
3.136734237700977701e-01,-3.432048760823064981e+00,-1.530287679162761094e+00,-1.141566802211990250e+00,nan,-1.427789960670878600e+00,-1.143656414508029684e+00,-1.552883716043069739e-01,6.869021851531300626e-01,nan,nan,nan,-2.724196259820121924e-03,-2.587263497343794683e-02,6.751672751781825355e+00,-9.204931256142288021e-01
4.336399690905921034e-01,-3.647854753204171629e+00,-1.595302015861378209e+00,-1.980169237301247165e+00,nan,-2.280220736612712074e+00,-1.185474845282403322e+00,-3.105381051420437188e-01,2.326080882212657741e-01,nan,nan,nan,-7.394832996762135124e-04,-3.668348655341624465e-02,6.230613517179563132e+00,-1.339437301233459721e+00
8.612380374930523885e-01,-3.650836078090094361e+00,-1.713944167077841030e+00,-1.076151913275097627e+00,nan,-1.463581793432126688e+00,-7.570886679878636727e-01,-2.380960623958099376e-01,4.882264086664225289e-01,nan,nan,nan,-8.554972726629861413e-04,4.047298556340894748e-02,-1.400734625525251431e+01,-4.541389256219474646e-01
5.579356238804393797e-01,-1.366169872692456977e+01,-5.884695837495442561e+00,-4.410894755745264462e+00,nan,-4.897916633937210662e+00,-1.866528268859363848e+00,7.960118038863175371e-01,-4.598640426029305672e-01,nan,nan,nan,-9.095093406105037026e-03,-4.870289090878507920e-01,-2.792013841876041624e+00,-1.866326829463645254e+00
1.974424958340392777e-01,-2.161194909546054532e+00,-9.553868875310058684e-01,-1.261806037969130045e+00,nan,-1.624710040346876383e+00,-6.651885061559426049e-01,-1.599272739594379544e-01,3.261120476754317821e-01,nan,nan,nan,2.250800110137340937e-04,4.395758394222504251e-02,-1.865593347711865135e+00,-1.301828461005953841e+00
1.583076612256775206e-01,-2.525471292645192989e+00,-1.737647017589679876e+00,-2.176643028970644878e+00,nan,-2.771433711344378992e+00,-8.438200931138268857e-01,-5.321103322687328330e-01,-3.152311282412689764e-01,nan,nan,nan,2.106147675919878282e-03,6.041073918246464558e-02,-1.495041854418741423e+01,-3.170496375230214881e+00
2.353915771175536520e-01,-3.257117332448601132e+00,-2.407417569012764602e+00,-1.032150834821315755e+00,nan,-1.357434331150578544e+00,-2.011168290424134142e+00,5.747348977308952556e-02,1.195920821072238738e+00,nan,nan,nan,-7.694285781267851121e-05,-5.079096312239705924e-02,1.632175002250346552e+01,-2.345471578510398558e-01
-5.339522760468184970e-02,-2.753217784061774864e+00,-9.374044626214725895e-01,-1.710668542470820341e+00,nan,-1.981188180934040588e+00,-5.553125966497809429e-01,-4.120593877342884070e-01,1.803922691161936598e-01,nan,nan,nan,2.767008010395088924e-03,2.429381617604597920e-02,-5.028782012060673878e+00,-1.818667953064078802e+00
4.292735950349282348e-01,-8.977201727851976898e+00,-4.290040516755439626e+00,-2.089303767878632812e+00,nan,-2.499062665952060058e+00,-8.308918264108822171e-01,-4.469951035876871259e-01,4.989685886263153236e-01,nan,nan,nan,3.492991279691493034e-03,-1.956374264522464657e-01,-1.728458867081872086e+01,-4.865118677194288921e-01
-4.856428795983447344e-02,-4.715441463657739973e+00,-3.630246010519286415e+00,-3.508911840950617034e-01,nan,-1.083456795581682286e+00,-6.587897780228306743e-01,-4.962492586904225789e-01,1.386893095891391425e+00,nan,nan,nan,-1.909427450540346349e-03,-3.492645610723954519e-02,6.184890679946875025e-01,-9.903438684173693218e-02
-3.160132618394442261e-01,-1.261521722515240640e+00,-7.760135252217921220e-01,-1.039600169577362010e+00,nan,-1.691604583124195926e+00,-7.903871733184146819e-01,-2.424228480283829867e-02,4.879121092611846677e-01,nan,nan,nan,-1.313189604865261373e-03,4.477443528653779481e-02,8.518221701040147309e+00,-1.298286021147987412e+00
-9.797715105065663010e-02,-5.627283249772489171e+00,-3.505794731967135647e+00,-1.255742228793025106e+00,nan,-1.572649678489185021e+00,-1.493900034672712707e+00,1.016852908815408796e-01,5.406716763993681951e-01,nan,nan,nan,5.281124030829253968e-04,-1.378613840868698759e-01,-4.363535891488936613e-01,-1.319041003557202885e+00
1.190864014507496904e+00,-4.075621032081087947e+00,-1.535725833415625630e+00,-1.834885021466732269e+00,nan,-2.145985595577393212e+00,-8.870848447936872105e-01,-1.766772254834574341e-01,4.147237831364414262e-01,nan,nan,nan,-2.817747395035485880e-03,-3.154400669839141358e-02,2.976592576015264058e+00,-1.627777418993929359e+00
6.737711060690685372e-01,-5.728142985907638263e+00,-2.119002142409840417e+00,-1.777048825054464487e+00,nan,-2.096008240183536486e+00,-1.002815534961060351e+00,-4.125113601763175097e-01,4.009240090626100539e-01,nan,nan,nan,9.143680764156503216e-05,-6.105152483993148138e-02,-5.447227067400717715e+00,-2.054669177012158343e+00
2.340109620641754873e-01,-5.014384872540404103e+00,-2.988890230662399006e+00,-1.498551569877243139e+00,nan,-1.844407476958821235e+00,-1.741174344093172621e+00,-9.734836219344877861e-02,3.514088380030031544e-01,nan,nan,nan,-7.759440599052425114e-03,-1.141647918011301499e-01,1.198855266560599375e+01,-1.940614076100075636e-01
8.597332261254280183e-01,-5.910738509024895393e+00,-1.968753575678391599e+00,-1.638179150533524364e+00,nan,-1.938657776041978309e+00,-9.177154074335955869e-01,-7.284482616226206630e-02,4.926185639564195640e-01,nan,nan,nan,-2.414013974850970357e-03,-8.371719841542013540e-02,-3.926460989125189371e+00,-2.735387749681905234e+00
4.513436207609800022e-01,-3.289524555655418681e+00,-2.250484201910701643e+00,-7.707457271283146838e-02,nan,-7.752493533517252899e-01,-4.513406239232491401e-01,-4.457220524483158641e-01,1.205143715203535137e+00,nan,nan,nan,2.101278903973269330e-03,2.847992165850499191e-02,-2.367928658989967516e+00,-1.709427521304803577e+00
-2.115469030357814972e-01,-3.084661478654950884e+00,-2.346794074085309489e+00,-3.644771285685450835e-01,nan,-1.116701339469187815e+00,-1.161765171161164290e+00,9.283602122495260289e-02,1.271282619257132041e+00,nan,nan,nan,-2.721234347176970658e-03,-1.145944130593257171e-02,1.394502481971744601e+01,-6.173027792241043699e-01
8.254831447505353026e-01,-5.315702028712706806e+00,-1.089138939752373858e+00,-1.433939960895848742e+00,nan,-1.740481418682115589e+00,-3.108507255791366219e-01,9.737377687631187939e-02,7.743259021421824428e-01,nan,nan,nan,5.052368065152634813e-04,-1.716996883251464823e-02,-1.535643600207004056e+01,-1.519482342847794598e+00
-7.754584445005718862e-02,-5.972663211663075344e+00,-3.430909291553014384e+00,-1.058382989122613083e+00,nan,-1.748275757358321414e+00,-8.477767926992267888e-01,-2.966424939483527368e-01,6.759008531391508257e-01,nan,nan,nan,4.118859968255894621e-03,-7.197109567924098172e-02,-1.532019124573844238e+01,-5.902544279574897246e-01
3.946684492493233165e-01,-6.688363915892253431e+00,-3.562120227926257598e+00,-1.737152699925019306e+00,nan,-2.416872760837470935e+00,-1.920062509477212132e+00,2.270835024694974891e-01,1.432395426470787214e-01,nan,nan,nan,2.013654316625035356e-03,-1.599725743091608976e-01,-7.685409666780742555e+00,6.822372937540137627e-01
1.036762573369145457e-01,-2.508159925122228628e+00,-1.254968487951600764e+00,-5.987491033065452939e-01,nan,-9.899518562433087254e-01,-1.007375297664829361e+00,-2.809852269439101491e-01,4.039502451837719832e-01,nan,nan,nan,7.524509898473197289e-03,5.453999302349110678e-02,-5.281816929005572092e+00,-2.762767507309490611e+00
3.873297156425365984e-01,-3.534642975281258259e+00,-2.986088792622147992e+00,2.058006478911522663e-03,nan,-6.270511660091244721e-01,-1.847405319395392098e-01,-6.752642348941879646e-01,1.458439475506910554e+00,nan,nan,nan,-2.360694576627575536e-03,1.621658662041003396e-02,-2.180871556058718852e+00,3.451120294385816578e-01
3.113695944352627976e-01,-4.439480635838236822e+00,-3.273740314107200788e+00,-1.241346516666901323e+00,nan,-1.950734913031844542e+00,-1.608468738398077136e+00,9.399430484122817120e-02,9.369825893566616770e-01,nan,nan,nan,1.745793410068641194e-03,1.518645600701429288e-02,-1.154760479280753316e+01,-3.095583398372525608e-01
4.227616629983401708e-01,-7.069171736284260987e+00,-3.200352038531647736e+00,-2.069818953794779759e+00,nan,-2.354817964887779169e+00,-9.894319819441594888e-01,-3.541855803196138908e-01,4.499716775449424944e-01,nan,nan,nan,-1.485438048790421739e-03,-1.180209456478573671e-01,-1.118624478375363651e+01,-4.299090632491413544e-01
3.906612819996411190e-01,-6.037232001085783395e+00,-3.585361712663086564e+00,-1.794779775208382944e+00,nan,-2.462438703489745251e+00,-2.145840847910818638e+00,6.421008141162882765e-01,9.812212339531409810e-01,nan,nan,nan,-3.944757867901826920e-03,-1.582316655524094173e-01,8.896435624091736827e+00,1.336960883946488821e+00
3.743403672149838712e-01,-5.726831360585194375e+00,-3.019789773939322686e+00,-1.756385849905335306e+00,nan,-2.067192863143567649e+00,-1.278656245443846373e+00,-2.367893422709190787e-01,4.161211211477180427e-01,nan,nan,nan,-2.760041984760652767e-03,-1.157815958393326738e-01,3.927432167815595676e+00,-8.087744924199284924e-01
2.494199043364488944e-01,-4.593440605637468366e+00,-2.270683527463049245e+00,-1.394124841704780238e+00,nan,-1.691890546808494378e+00,-1.492334547214861473e+00,-1.017686702101698870e-01,3.687120405829027447e-01,nan,nan,nan,-9.781618794315605214e-04,-7.050329755711803870e-02,1.916645575337042828e+00,-1.040539611689041521e+00
9.771619638379718253e-01,-2.997297488231524198e+00,-1.380362074511666037e+00,-1.366788627169640336e+00,nan,-1.676074412127647406e+00,-1.177736298663781156e+00,-1.937208336836562239e-01,5.636917822549403212e-01,nan,nan,nan,-5.829512759298105529e-03,8.306991210664804726e-04,6.826547740756268468e+00,-7.600003831320520931e-01
-1.293866610137683892e-01,-3.532398775114899081e+00,-9.080635727343704389e-01,-1.350817788499377059e+00,nan,-1.625879983256162120e+00,-1.478221531370687458e+00,5.942243630107491015e-01,7.587124981373420951e-01,nan,nan,nan,7.082096570273366254e-04,-6.298433320609309050e-02,9.750967849407743415e+00,-1.682449188184392597e+00
5.270206039049440960e-01,-3.138405257016501082e+00,-2.235569366395196766e+00,-6.431855388044311894e-01,nan,-9.700535463140980141e-01,-1.038437252812224543e+00,-6.829006683115554921e-01,7.932435891576012921e-01,nan,nan,nan,-1.147257498063103398e-04,5.215929415985698370e-02,-9.272519507719607645e-01,9.961833326573810155e-02
1.792236352881673156e-01,-6.648077752609637514e+00,-4.199238281514048765e+00,-2.164409914117861433e+00,nan,-2.842342637319198673e+00,-1.450125642990187202e+00,6.550227127045911146e-01,6.067299505781171831e-01,nan,nan,nan,-9.022173168893754536e-03,-2.144635826435647985e-01,7.107684687520531952e+00,-1.193999248867356755e+00
1.042566261536848060e+00,-1.550454945099286874e+01,-5.469670011232956597e+00,-4.116237487064701384e+00,nan,-4.355182782925119511e+00,-1.449378663169717640e+00,7.664496205676822882e-01,2.558210816397377130e-02,nan,nan,nan,-1.246313136954624312e-02,-4.586675808793136966e-01,-1.848695193881349041e+01,6.995810081206457198e-01
3.434547954138906789e-01,-7.009547893165105847e+00,-4.378269819060932377e+00,-1.646139023225323683e+00,nan,-2.021645504733371013e+00,-1.718813754064106192e+00,-2.724709995210652380e-01,7.232172521465134452e-01,nan,nan,nan,-2.928041544824400155e-03,-1.310484244143959032e-01,-2.221415316683078345e+00,-6.772834035222956572e-01
2.585213712230114425e-01,-4.417724425022399259e+00,-2.433482920108446024e+00,-9.135051221465815274e-01,nan,-1.565035843790447245e+00,-7.273758063975570565e-01,-4.158924788605666834e-01,4.511558516650495676e-01,nan,nan,nan,2.815368432761866657e-03,5.036476684629143108e-03,-1.471750125817584376e+01,1.370380637887649300e-01
6.979906140227853939e-02,-5.847786641644560746e+00,-2.705448325337940219e+00,-1.414142226365449062e+00,nan,-2.083403728859053672e+00,-1.121603406960005600e+00,2.674128415763199484e-01,7.344832043231015462e-01,nan,nan,nan,-2.131812093640217398e-03,-1.293727575285652520e-01,6.459771368866995545e+00,-1.049818762018134066e+00
2.242334675263748522e-01,-2.990624045338449832e+00,-1.731159441481501915e+00,-1.386615824832787780e+00,nan,-2.026813531488713238e+00,-8.538616289769880296e-01,-1.386013285302247766e-01,3.796402962382963153e-01,nan,nan,nan,-3.104359079176166603e-03,-1.642823135019089165e-02,5.082821641611417363e+00,-1.626744584290577222e+00
3.705326917414026866e-01,-4.062575871328789390e+00,-2.303109517829682318e+00,-1.309257180357789707e+00,nan,-1.646083102918531438e+00,-1.307628815670945244e+00,-3.590787964681911859e-01,7.788580889965270870e-01,nan,nan,nan,1.992899761524946634e-03,-1.819767383819748119e-02,6.881827577375815963e+00,-7.441755612259726149e-02
6.291324650133987006e-01,-6.737172013779328950e+00,-3.687480002623544806e+00,-1.756540808435147483e+00,nan,-2.120847515563028196e+00,-1.668043670264067302e+00,-1.959624695506310132e-01,6.721734561969441302e-01,nan,nan,nan,-4.976401913280303901e-03,-1.421567133990242482e-01,8.793578946951356556e+00,-3.984951361801734038e-01
-1.278694682356444901e-01,-2.633417476887942144e+00,-1.619081724580553328e+00,-3.835429052226473345e-01,nan,-1.042881128485369402e+00,-7.460418796992982493e-01,-2.377815404816487899e-01,6.635413182861906733e-01,nan,nan,nan,5.087541004342277517e-03,2.398643385391530103e-02,-1.799690822281263536e-01,-1.664331594992802366e+00
4.712104881978689264e-01,-1.627146547254554321e+00,-2.071101764759646358e-01,-8.752901173023630577e-01,nan,-1.518063288444736258e+00,-2.355857605545228495e-01,-6.563851817990773441e-02,7.363641301405969841e-01,nan,nan,nan,2.848340213892353034e-04,9.054833095072556404e-02,-8.284811826586064853e-01,-6.047915815986755206e-01
3.121221484393288392e-02,-5.081128897169477909e+00,-3.476460596076918819e+00,-1.854258034777636510e+00,nan,-2.172130720393909087e+00,-1.645883643959074050e+00,3.086103426571717989e-02,1.513520615428376459e-01,nan,nan,nan,-1.702660306839187676e-03,-1.150673552057668303e-01,-1.061442003015145019e+00,-8.963190749176987993e-01
4.814572262416021431e-01,-4.216811143951900931e+00,-2.327863624437640055e+00,-1.587049700721081535e+00,nan,-1.874630335325186081e+00,-1.580909370035877615e+00,-1.898521061364899509e-01,3.362152001584348682e-01,nan,nan,nan,-6.461178053928984255e-03,-6.018628793660241172e-02,7.692519541583806131e+00,-7.130121091625198915e-01
6.091492190701330856e-02,-6.906295784483006628e+00,-2.959801203094158950e+00,-1.222729290551491488e+00,nan,-1.921094978528472552e+00,-1.089372840572655932e+00,-4.501868694682400474e-01,4.729216860400864419e-01,nan,nan,nan,-7.738159033729985481e-04,-9.801540298968713927e-02,-9.752602796213068359e+00,3.466558725690731535e-01
2.127967402302743949e-01,-4.143264258055225469e+00,-2.072934763352790810e+00,-9.395884792367112937e-01,nan,-1.518313199060941088e+00,-9.147195147795805781e-01,-5.854106341715770156e-02,5.523363808466168479e-01,nan,nan,nan,-2.798201235073571880e-03,-5.114752202449412977e-02,-4.265679442808050226e-01,-3.288058108683458158e-01
4.404219348052151872e-02,-3.559594992204978325e+00,-2.214076085066913890e+00,-1.688824974333684281e+00,nan,-2.320680187480000711e+00,-1.297311563237304455e+00,1.709623782469993358e-01,3.208765408270402020e-01,nan,nan,nan,-1.024866522606493469e-02,-7.567429355555166381e-02,1.113880558040818869e+01,-1.103040107417314175e+00
2.559261059067807764e-02,-2.819984109949515982e+00,-2.287368433118558642e+00,-7.114286724290295183e-01,nan,-1.400663512272572575e+00,-1.108883300866962074e+00,-1.437861912341773518e-01,9.603107296830710737e-01,nan,nan,nan,-3.891548991214799358e-03,5.071626326374811811e-03,6.755069748527375850e+00,-8.337436445495427506e-01
-4.799900983314273617e-01,-1.632565542301804840e+00,-1.358795817333103173e+00,1.293019016977083879e-01,nan,-6.473752422223881808e-01,-4.322475795294380418e-01,2.270916977946644266e-01,1.422293270849676716e+00,nan,nan,nan,3.651272720809894956e-03,1.000850664945485136e-02,1.366253794952376666e+01,-2.463112077375853914e+00
9.611341840422937821e-02,-2.931149198354091823e+00,-2.191461924265851735e+00,-3.437806507373935005e-01,nan,-9.690843404562343721e-01,-8.134019619132555334e-01,-1.625476043431675066e-01,1.146744192484662861e+00,nan,nan,nan,-6.005768879748796252e-04,-5.035864676796286687e-03,7.305839147953747670e+00,-2.596156382498122639e-01
-9.264093753033222356e-01,-3.052286307674279442e+00,-2.983355755570741508e+00,-5.092110890192671491e-01,nan,-1.197603554180723506e+00,-9.432392575932144752e-01,-2.427181405222693655e-01,6.443131856913630884e-01,nan,nan,nan,-8.955067331171129297e-04,-5.222441808768518712e-02,5.183180318016866295e+00,-1.390048960738369033e+00
1.832785818926510046e-01,-7.709748502443886764e+00,-3.610056340172086209e+00,-2.940871627922824416e+00,nan,-3.220686423653368990e+00,-1.748217427869677820e+00,6.350278723237821055e-01,-1.893258466944089946e-01,nan,nan,nan,-6.596965638705265533e-03,-2.802687549398275024e-01,7.751341792649554918e+00,-1.844837749013692019e+00
-1.693631994972122357e-02,-7.592687349366940452e+00,-4.674877699999996139e+00,-2.191751936186598471e+00,nan,-2.818915899365585176e+00,-1.143277083573275732e+00,-4.906802382304320531e-01,5.362378450790394879e-02,nan,nan,nan,6.918846790791022272e-04,-1.475713110105312253e-01,-2.255114713108628166e+01,-2.126526424833599549e+00
3.015032236476997696e-01,-5.583277022193357197e+00,-2.536310130912553973e+00,-2.680656914461550855e+00,nan,-2.989341486715176188e+00,-2.474983115296282676e+00,4.286944954014106912e-01,1.097519199338083951e-01,nan,nan,nan,-6.914640768578950158e-03,-1.089320501549444486e-01,1.211992218876252991e+01,-3.228353082469368474e-01
-2.583549923098757972e-01,-4.436713974344883127e+00,-2.258572519872899420e+00,-8.089868114320921677e-01,nan,-1.471907897881770566e+00,-5.871522536286040150e-01,-2.938617218653316598e-01,1.237364407703777758e+00,nan,nan,nan,1.859111643179089945e-03,-1.704365425089449104e-03,-4.973069434232911590e+00,-1.968638787994336781e-01
9.144131798154830904e-01,-1.793873730576649450e-01,1.682561576170442663e-01,1.424704208642282310e-01,nan,-1.645409499811592013e-01,-7.491176689395651067e-02,3.344275653147512628e-01,1.592748265014909848e+00,nan,nan,nan,2.268243793735358338e-03,1.250837050221189628e-01,1.181783819708789451e+01,-5.568148186463588445e-01
9.226466572174416569e-01,-6.558869475364090817e+00,-3.130368161731404086e+00,-1.923060106428756910e+00,nan,-2.235680684028089615e+00,-1.072678144777551523e+00,-2.324394152558291182e-01,3.405980528273904184e-01,nan,nan,nan,-3.614559922651583435e-03,-9.234944105703490891e-02,-1.227808640574107812e+01,-1.264751671899972507e+00
4.255132894123931919e-01,-6.683100166401715114e+00,-2.766283666422175713e+00,-1.784067145273034782e+00,nan,-2.111491864434718480e+00,-1.079014246235169949e+00,-3.324962431036873056e-01,6.127999411005617958e-01,nan,nan,nan,-6.845071411410996731e-04,-1.220577420002744162e-01,-5.325979978840678086e-01,-6.691867835886284865e-01
5.960423001783112795e-01,-8.172279954024489257e+00,-3.754761957387202642e+00,-1.925556254067942064e+00,nan,-2.265796059297663589e+00,-1.441816448149090490e+00,-5.228733700316929855e-01,6.957239578958773762e-01,nan,nan,nan,5.669651345748816240e-04,-1.874056907118220039e-01,5.799153334775610347e+00,1.333908970688554518e+00
7.602434587591773152e-01,-3.750331205753553832e+00,-6.638809548120292447e-01,-1.728710668000019268e+00,nan,-2.047085936264352313e+00,-1.315619311230774358e+00,-1.015448393576434682e-01,5.217525257233823766e-01,nan,nan,nan,1.815954776226869072e-03,2.078966835650586376e-02,3.108319646092013500e+00,8.299513639414612953e-02
-2.334058494820681062e-01,-3.362669871004740685e+00,-2.723196952432168416e+00,-1.274795171353915180e-01,nan,-8.269334314191283397e-01,-1.096221509663056537e+00,-1.477526987851867091e-01,1.203355909199427032e+00,nan,nan,nan,-1.864802251504205088e-03,-2.234376287152084473e-02,6.732236947122828497e+00,-1.046886820541033103e+00
2.877480923047244232e-01,-6.752373288497878434e+00,-2.870710547805494173e+00,-1.164051679752319046e+00,nan,-1.707498826626135724e+00,-8.755384850102299055e-01,-2.412083934792050854e-01,8.936223524062629764e-01,nan,nan,nan,-1.942111849755345787e-03,-1.077053827470253466e-01,-2.060252384442492257e+00,-2.963027640804796192e-01
3.472123807530209660e-01,-5.877909419883593500e+00,-3.626030672192626980e+00,-1.465830624019538675e+00,nan,-2.126002954555119118e+00,-9.480359498870054580e-01,4.540914526504256088e-01,7.999246825617518653e-01,nan,nan,nan,-5.906484560227354130e-03,-1.868543078883870834e-01,7.821185872137220940e+00,-5.285775442636122534e-01
7.796190439296424302e-01,-1.136385359761858638e+01,-6.027007215489021519e+00,-3.318638205427642873e+00,nan,-3.688259535125215649e+00,-2.480256103925217559e+00,1.747777437076010187e-01,2.803639774747086477e-01,nan,nan,nan,-1.011088665001402820e-02,-3.453714746773277611e-01,5.190463639911968130e+00,-1.407601766096377105e+00
3.252961668509328774e-01,-5.712688927909994163e+00,-2.009098686128027111e+00,-1.178348078542732935e+00,nan,-1.871624088238725392e+00,-6.431765379483387335e-01,-1.700430466714664135e-01,7.180241597117493768e-01,nan,nan,nan,-3.331756861456702801e-03,-8.139460331331260790e-02,9.443337382911067834e-01,-5.506506993095001690e-01
