-2.935534513223103659e-01,-1.465227708023633113e+00,-4.762703632388252117e-01,-9.493398039198126526e-01,nan,-7.302155258349785072e-02,-4.793863350056142281e-01,-1.157744958991251405e-01,4.594186983456420847e-01,nan,nan,nan,8.247584824461196007e-04,-2.799968178447720391e-02,2.209485103953875296e+01,1.173702959883542007e+00
5.192017598593139383e-01,-1.008298299604035719e+00,-6.356522814378280373e-01,-1.242298599557322802e+00,nan,-2.245335070470702021e-01,-1.093299809625705166e+00,7.584853291990301116e-02,7.492707501847206686e-01,nan,nan,nan,9.899740080471675086e-03,3.613933866553509233e-02,1.824601644710583059e+01,-4.547518701052268852e-01
2.518631974973857268e-01,-1.905341677970028513e+00,-4.435243592327964279e-01,-1.099367389452837074e+00,nan,-1.301962870773039072e-01,-6.597094896198445468e-01,-5.425555877721532916e-02,5.552603273224292479e-01,nan,nan,nan,3.251408913220066310e-03,-2.148703092065318287e-02,1.850276057121459417e+01,8.724993589123499760e-01
6.762969738417723420e-02,-6.821692276077300221e-01,-1.964452998560091146e-01,-1.411425248055145687e+00,nan,-1.759762804944671188e-01,-8.109889679424693298e-01,-1.360647166030295452e-01,5.226949433702934300e-01,nan,nan,nan,3.821320307316522502e-03,-1.003108417027043231e-02,2.556654117527341441e+01,2.587368576076443105e-01
2.553414729514997816e-01,1.062080627565251234e+00,1.663761029773937139e+00,-1.746663790004738814e+00,nan,-7.419327267736228748e-01,-1.338970390382103304e+00,-4.285615393651021066e-02,1.827834833893717814e-01,nan,nan,nan,9.676885131324808320e-03,5.095784919908297184e-02,4.122694990547347516e+01,9.393807497424973008e-01
-3.663476642587824017e-01,-3.827088100667452863e-01,5.669007098126002120e-01,-1.210715681477328332e+00,nan,-5.347185354425292303e-01,-9.429739360583671015e-01,8.949814439481440509e-02,1.562081569512692170e-01,nan,nan,nan,7.729725223577954552e-03,-5.351639403351704516e-03,3.333007090540922945e+01,1.673351924507912258e+00
2.038395649468043302e-01,-4.513984483699147177e-01,-6.564194908672504880e-02,-6.182341643459032809e-01,nan,3.848865705290549499e-01,-4.219858633179196516e-01,-1.806077059554955788e-02,7.003443112209204457e-01,nan,nan,nan,8.285469904527054119e-03,9.137436896391992747e-02,6.057128369600377482e-01,4.270155307731187122e-01
4.941590534052409112e-02,-6.964924089701725052e-01,-2.432717072661318980e-01,-1.104530537464409434e+00,nan,-2.304203356807477121e-03,-6.254455610787452713e-01,-1.520614470526933104e-01,6.072121670623893408e-01,nan,nan,nan,2.386955175896043890e-03,1.430572552737263692e-02,1.792819403706926096e+01,2.052854790725149314e-01
-6.157222887412672208e-02,-2.269695898083767815e+00,-1.250081610349951688e+00,-1.365791394200535080e+00,nan,-3.848565426190901917e-01,-7.939876946306938521e-01,-1.801087210450358356e-01,3.199895053713586179e-01,nan,nan,nan,8.358434592159458276e-04,-3.876689145011180671e-02,1.108562552159423831e+01,2.859018983345151810e-01
1.856924070844030439e-01,1.640986519728357962e-01,9.701007914064945226e-01,-7.628917742663929857e-01,nan,3.573022471582802950e-01,-4.757898781268146138e-01,-3.686477151544775843e-02,5.829420098208419887e-01,nan,nan,nan,4.511990582748093281e-03,9.779775092218301324e-02,1.437434569550146080e+01,8.261638338052108566e-01
-1.523712646112471703e-01,-5.067118760859870008e-01,2.536668968842974436e-01,-8.657360382956440503e-01,nan,-1.492163616768138468e-01,-5.234285999858236949e-01,4.974214422782230471e-03,4.395646305521090369e-01,nan,nan,nan,9.401952407268154843e-03,6.416468860472246405e-02,9.177190180153047550e+00,2.813107765849736097e-01
-4.923463456461263377e-02,6.977512361373783278e-03,5.966377400890365834e-01,-9.056272772415461247e-01,nan,2.164744417890460682e-01,-3.735308097534719707e-01,-1.068285040474306058e-01,4.975945419380796153e-01,nan,nan,nan,2.532760624029961605e-05,4.851926029355624337e-02,1.875428512937651249e+01,1.410500055228183669e+00
2.067270689394717920e-03,-7.101722187209702497e-01,-4.517327567109390429e-01,-9.977106656250072092e-01,nan,1.839376777553525244e-03,-3.300191994605370382e-01,-1.113648047259159224e-01,3.503354805322036469e-01,nan,nan,nan,-1.141578861874603668e-03,9.165933031875006520e-02,-1.016121964294916324e+01,7.200202216498752250e-01
5.734320374990886648e-01,2.435040494820412960e-01,2.711365555952056638e-01,-1.306612268054660575e+00,nan,-2.786886792408438396e-01,-1.145815116947840551e+00,-2.017925085688920817e-02,8.511006315675597733e-01,nan,nan,nan,9.456813630169924600e-03,5.617772965875733604e-02,2.691688948988257835e+01,-2.137588638489660298e-01
-7.415886662971473697e-01,-1.812311006592167928e+00,-1.204108561514019016e+00,-1.307599275224340829e+00,nan,2.198395472646446080e-01,-3.358621415706721791e-01,-8.945199125238811888e-02,4.828573791716088692e-01,nan,nan,nan,-2.590299126877693148e-03,-5.800516033558711371e-02,1.289967073133061604e+01,1.414767072147327553e+00
2.018705097083852706e-01,-2.056247428569633939e+00,-7.580181033171697891e-01,-1.099911105820730484e+00,nan,3.899657083542962255e-02,-5.876168859491919250e-01,-1.238271798588288508e-01,5.070941241008242173e-01,nan,nan,nan,6.706961192180060927e-03,-5.642752807042406005e-03,1.079056117636264389e+01,1.042448020030320777e+00
-1.057281353592003370e-01,-2.524364984967121472e+00,-1.689460887383077647e+00,-1.042459587860172121e+00,nan,3.533107618708797304e-02,-9.341529649439426208e-01,1.362861449733172581e-01,8.669746632295449729e-01,nan,nan,nan,5.031011490561509980e-03,-2.797644280342481693e-02,1.775914296106134316e+01,-1.589473892247070808e-01
2.899609686888879878e-01,8.888842929606255439e-01,1.039316732844952185e+00,-8.951411322415907534e-01,nan,1.147524520946525683e-01,-6.615187056096587526e-01,5.766240414968315520e-04,5.504772096206256293e-01,nan,nan,nan,5.640801136271633709e-03,9.389945297357549236e-02,1.991423620418618157e+01,5.196823629381555065e-01
1.157162286816912911e-01,-1.091796562425173533e-01,-3.237103821060429709e-01,-4.970820745412751762e-01,nan,4.956135986378775726e-01,-3.585227366042413877e-01,-1.001973969056435543e-02,9.820045016939129567e-01,nan,nan,nan,3.814319244515473883e-03,8.422185775694313037e-02,5.743769760142413361e+00,-4.323882944507460024e-01
-4.168407960733588880e-03,-5.652642909208793753e-01,3.048327701305737492e-01,-8.926640527471185749e-01,nan,9.097268130129521069e-02,-5.503535949871558586e-01,-8.095698933662243135e-02,5.309877721170153109e-01,nan,nan,nan,2.211433139166163464e-03,5.013869128825110266e-02,1.413318413276306273e+01,-3.269520133144823149e-01
1.356767675187882105e-01,-1.689621507242677012e+00,-5.673113405744061311e-01,-1.065375901495968947e+00,nan,-9.940074193082892862e-02,-7.105544498293241418e-01,-9.635214112451095936e-02,4.201751667529443068e-01,nan,nan,nan,2.956940793898854558e-03,3.732250616672239119e-02,2.406564076394033691e+00,-2.453171900064887723e-01
6.151591403934730806e-03,-1.781115117424107552e+00,-8.547293116321128537e-01,-1.146627627851700026e+00,nan,-2.511935312560353850e-02,-7.522609927430430332e-01,-8.849155051463508670e-02,6.462491230940941023e-01,nan,nan,nan,2.588434364819258704e-03,-1.756402793062328271e-03,1.759299643014855974e+01,2.074092863768441930e-01
2.348762344034582839e-02,-2.782584042638688970e+00,-1.090665404289921980e+00,-1.037071431186763704e+00,nan,-1.599194981136129456e-01,-5.556234054935949018e-01,-1.270520120223039839e-01,4.866645311762844983e-01,nan,nan,nan,1.775583011700554437e-04,-1.669739469483566552e-02,2.892742495339462039e+00,-6.223088020166045453e-01
7.203591014789338942e-01,2.604253527907474108e-01,2.874934442832994819e-01,-5.962249632617826478e-01,nan,4.880425933644616521e-01,-5.112134237617720345e-01,-3.547476016600104032e-02,9.499958462852937657e-01,nan,nan,nan,4.466046907032117375e-03,1.515239212426564563e-01,1.943442941001194413e+00,-1.147356763651032452e+00
2.166005131608130796e-01,-7.452682947036493033e-01,-1.355453141695761587e-02,-9.921347145546306479e-01,nan,1.002910615114416260e-02,-9.753972113050011217e-01,1.903879217012276470e-01,9.194548328211897825e-01,nan,nan,nan,9.438162489710522074e-03,2.275846607663378762e-02,3.014409539895427770e+01,-1.243417266616390293e+00
-3.054637291187134451e-02,-2.830721345117879650e+00,-9.743156672635535642e-01,-1.176111258511518542e+00,nan,-2.835064324699345661e-01,-7.089940102620460038e-01,-8.445617139981820287e-02,2.697265387366218903e-01,nan,nan,nan,5.231675518163059202e-03,5.714383168162306958e-03,-3.123492209026608180e+00,7.247687777695830391e-01
4.387582999195416278e-01,-2.282797037527416251e+00,-1.163678796742502186e+00,-1.217159196995087456e+00,nan,-2.137384111874212067e-01,-9.020253785988305850e-01,7.423382307577131023e-02,5.389521782993291765e-01,nan,nan,nan,4.307636032497619283e-03,-1.169050521063397241e-02,1.160194003562355647e+01,-2.983610896489921060e-01
8.821280756401677081e-01,-2.523577508831280625e+00,-5.573406114053511828e-01,-1.479122859883844399e+00,nan,-5.298158613721071220e-01,-1.061987075861207330e+00,-6.513395066494465091e-02,4.652611917517575080e-01,nan,nan,nan,8.499009706492421934e-03,-2.658506490370982078e-02,1.470018544254503468e+01,4.531900038427778554e-01
4.680786792283697650e-02,-5.966891213263920690e-01,1.399574130812908379e-01,-7.167806565480496772e-01,nan,4.644359905041710590e-01,-4.358892971537340344e-01,-5.520264060314583610e-02,6.935042677069382933e-01,nan,nan,nan,3.315450377337381127e-03,9.568907445898844344e-02,-1.332581757699699665e+00,-3.574405013333148418e-01
-2.531859448981350624e-01,1.579891294636013299e-01,1.255193302128247979e-01,-7.757716587979217593e-01,nan,3.907370198043942366e-01,-5.081217573003158350e-01,7.829064862376022838e-02,9.868579392431939823e-01,nan,nan,nan,4.746725605212498422e-04,3.984349880064552707e-02,3.108818361606608960e+01,2.560630871740272596e-01
3.147054468809074024e-01,-9.892359143141504774e-02,3.552021520790162867e-01,-9.703003255259048387e-01,nan,-3.478718235349376187e-02,-1.132328033940108725e+00,9.237619067554669883e-02,9.293190482233431027e-01,nan,nan,nan,1.323438969144274946e-02,1.015888206043626951e-01,1.712240288045745729e+01,-8.095907619926236976e-01
-2.775964878907188904e-03,-1.716407967536028423e+00,-7.187289323660053242e-01,-1.096728706997776470e+00,nan,-1.189466140347086309e-01,-6.589561370382543970e-01,-1.304186392635982017e-01,4.418012706164073933e-01,nan,nan,nan,4.165462954505483317e-03,-1.892380454852737870e-02,1.747264748054794836e+01,6.619004197334561468e-01
3.187752647187664934e-01,1.163214824066699293e+00,1.422750665855971874e+00,-1.266786340457933591e+00,nan,-2.968369553280680861e-01,-1.173435154539662406e+00,8.403215753395354426e-02,1.127910798329207154e+00,nan,nan,nan,1.305716011657909181e-02,5.474918549917529020e-02,4.493299314460432470e+01,2.382717112939474191e-01
-3.137056329268119725e-01,-5.025120864999337300e-01,-1.710890958831612352e-02,-8.593490598512758538e-01,nan,1.157352745711328623e-01,-5.817288254647721146e-01,-2.527600070875202221e-02,6.407400916370136201e-01,nan,nan,nan,4.593208622584610268e-03,3.761424844956717806e-02,1.938483730077405198e+01,1.245239959605441982e-01
1.463084720977718689e-01,-1.296045726803029652e+00,-6.867648562823660541e-01,-7.892182888813934483e-01,nan,1.248039280281503238e-01,-6.197795033583712865e-01,-7.468866856354861028e-02,6.343019085577790150e-01,nan,nan,nan,4.417134832603197836e-03,3.578380299560368627e-02,5.869605876338937378e+00,2.274973359186276411e-01
-1.351666227678549603e-02,-2.179833621781170905e-01,6.025379231253396028e-01,-7.125060474642737063e-01,nan,2.242639441801657085e-01,-4.970427203172036457e-01,-7.720228573758092239e-03,7.265598169664464479e-01,nan,nan,nan,5.454796962722441300e-03,5.212016289572130034e-02,2.019876924845834765e+01,7.248819404948392275e-01
3.890287823953428870e-01,-5.227705749597504337e-01,-5.776269080118368038e-02,-1.218459717074395599e+00,nan,-5.444113625982751614e-01,-8.350274994995352529e-01,-4.093204883948153849e-02,4.393320458514136106e-01,nan,nan,nan,2.852197549079393823e-03,1.436576052463056641e-02,1.564040697196332985e+01,-1.164065947592405337e-01
1.367042543844689817e-01,2.127579334478326700e-01,6.568325749611574338e-01,-8.534614660972223987e-01,nan,3.152880009691756413e-01,-7.474354016967126313e-01,5.028321799418344895e-02,7.606573888825529650e-01,nan,nan,nan,4.490408716071869755e-03,9.446395850987521214e-02,2.115029219840448604e+01,6.821974561148635985e-04
5.588146766244506125e-02,-6.522626076791340211e-01,-5.977226367535592999e-02,-1.237068878982540809e+00,nan,-3.459837053533227902e-01,-1.000050076848811642e+00,6.029657231480878288e-02,6.135412294667581534e-01,nan,nan,nan,3.446070466561090839e-03,1.680349726839747149e-02,2.602386453855137916e+01,-4.306969745797601945e-01
3.524094636929930857e-01,-3.377342895433230296e+00,-1.439893099334568660e+00,-1.505521707768966877e+00,nan,6.717909699904112131e-02,-7.466848380602204571e-01,-1.397454405830154123e-01,3.984750719404370756e-01,nan,nan,nan,5.708636821340595802e-03,1.404687019441652751e-02,-7.236297157324543150e+00,1.119716925405995767e+00
1.050563171809528740e-01,-1.765731226237988949e+00,-1.050036018148048811e+00,-9.112524957535796943e-01,nan,1.338933235232246943e-01,-8.951923449479259887e-01,1.496273732003274848e-01,9.662704331713189987e-01,nan,nan,nan,5.617043639118524112e-03,2.142636399222119792e-02,1.321392319187066278e+01,-9.849394073627308899e-01
4.342705874748986616e-01,-3.780267018268119728e-01,1.013552394795738110e-01,-8.130529613826347202e-01,nan,2.572267760368376344e-01,-5.315255604414304003e-01,-2.231503850881288997e-02,6.628770379699826520e-01,nan,nan,nan,1.259477132676156685e-03,8.322272500314298327e-02,9.821396943098534393e+00,2.176932921805985188e-02
1.573167143685338942e-02,-7.162402773046210314e-01,8.726467487240086029e-02,-1.168381544392993021e+00,nan,-1.676699122759615079e-01,-8.361779406556131278e-01,1.174461299324169872e-02,6.022623864827920670e-01,nan,nan,nan,6.923037007610544080e-03,2.744406152791611930e-02,2.297924024344342797e+01,4.059930164052616419e-02
-1.995971740078061885e-01,-1.135643593402775764e+00,-3.510642672951718168e-01,-1.196998766463092778e+00,nan,-2.364234283195791875e-01,-7.288745259934188425e-01,-1.506659750559222744e-01,3.225148749143791349e-01,nan,nan,nan,2.922099074336825808e-03,-1.145178969417859349e-02,2.197232575112457198e+01,7.464886120739890885e-01
-1.836426903223582485e-01,-2.561722290280386005e-01,9.448234295840052255e-02,-1.025983051510365840e+00,nan,4.707299936944764340e-02,-8.525558996111559651e-01,3.423936749140432667e-02,7.711637254152492460e-01,nan,nan,nan,3.991687337052240991e-03,2.635995235589039254e-02,2.901735466111222195e+01,4.206786935405659733e-02
3.009462475477135968e-01,-7.099512373512055774e-01,-1.166433970491169703e-01,-9.527728186016943823e-01,nan,1.662060490867531826e-01,-7.966938559876766135e-01,1.245471900267403065e-01,9.345470729871863114e-01,nan,nan,nan,3.920062845708116583e-05,2.693266902288815601e-02,2.814097749222992206e+01,-1.590165652181951828e-02
2.789991031591512183e-01,-8.171945404216955922e-01,4.976084364345467748e-02,-7.197294935808002947e-01,nan,3.520814481330774015e-01,-5.568244484927298288e-01,-3.832202967777997848e-02,6.750941457800685441e-01,nan,nan,nan,5.427036829134590512e-03,8.371073441724430353e-02,2.704765200979636575e+00,-1.438535047561089186e-01
4.119041648846888393e-01,5.241925139848575554e-01,1.283512665716855849e+00,-1.005120325603037656e+00,nan,6.880706365014788162e-02,-5.882133561985760650e-01,-9.227770229086029730e-02,4.879440438439672789e-01,nan,nan,nan,3.330499105712370067e-03,6.326501031205378212e-02,2.801239653011475639e+01,1.074148693148359257e+00
-2.712703425453355521e-02,-5.017611568719928528e-01,-2.172276510307256103e-01,-1.332954524956711850e+00,nan,-1.364156035028578628e-01,-8.810848687957388847e-01,-7.513992276669045900e-02,4.914540155732236570e-01,nan,nan,nan,2.353245821258287407e-03,2.713811762670292893e-02,2.201352143656413318e+01,-1.315870495031958853e-01
6.827799007527346475e-02,1.083061717861838247e+00,1.335751433498117535e+00,-7.178117485901651662e-01,nan,3.156032397780137444e-01,-5.951461477608663841e-01,-1.926899099954315631e-02,6.945757999555173257e-01,nan,nan,nan,4.852382854410142166e-03,9.879361311072187846e-02,2.475953394854968792e+01,5.887772563698518979e-01
4.218270595345074980e-01,-2.517780792063163631e+00,-7.294470782807707110e-01,-1.160583567926980919e+00,nan,-1.266808891213173638e-01,-8.380640088202255811e-01,-7.775488580293110630e-02,5.408476595550784083e-01,nan,nan,nan,3.670837044361441315e-03,-7.129476844982107764e-03,1.143415653339752680e+01,-1.104605365981399245e-01
-1.033395261813012667e-01,-1.331399168021135893e+00,-7.863408326834786521e-01,-7.495506840425640860e-01,nan,2.741624226309333778e-01,-4.329979941245021280e-01,-8.337449177845579484e-02,6.758395353388273463e-01,nan,nan,nan,2.153970597126964037e-03,1.232408235478654746e-02,9.685583229278790895e+00,8.132771309285118377e-01
-1.638527135814200619e-01,-4.837939734212284293e-01,-1.704225243475150364e-01,-1.396159411043832677e+00,nan,-4.017611898602275744e-01,-9.678066234524980160e-01,-7.966463331210071885e-02,3.100531355787516929e-01,nan,nan,nan,2.878901024252700225e-03,6.374567073233805559e-03,2.464597725496764724e+01,3.066534696253739867e-01
-1.802718470337367762e-01,-7.221850730999506141e-01,2.463152197412625810e-01,-1.163957641152506994e+00,nan,-1.547897479879054572e-01,-9.656941169699244654e-01,-3.916076537415302816e-02,6.395502971183226748e-01,nan,nan,nan,7.716641632947496277e-03,2.640402570877498079e-03,3.349423938481550067e+01,6.601584707652818906e-02
2.098115361583268168e-01,-4.311064210298809485e-03,5.583044198877047393e-01,-5.945624698905973560e-01,nan,2.677365076653899223e-01,-5.460770749397774182e-01,4.916047441317616951e-02,9.162237178452130593e-01,nan,nan,nan,6.569110240610909202e-03,9.268609590861132119e-02,1.243478768365980613e+01,-1.173490546792834266e+00
6.964851798873894495e-02,-1.728580229044069938e+00,-1.116682519017160757e+00,-1.194383712347118376e+00,nan,-5.860037939962836617e-02,-8.699785485052959899e-01,-7.194872699549237360e-02,6.882619574701642762e-01,nan,nan,nan,3.848718637600945236e-03,-1.167426764922563365e-02,1.960440381925036490e+01,1.711778196882676184e-01
-4.934175439531713891e-01,-3.752730136661881488e-01,-1.789416135577823752e-01,-6.609479105470228433e-01,nan,3.217743025484693931e-01,-5.414359289853578616e-01,-4.648724995126718440e-02,7.540164889095777312e-01,nan,nan,nan,3.151854837213141636e-03,5.766204444444333888e-02,1.288394820682856334e+01,-2.216713659785085611e-01
2.034805490267359573e-01,-3.958964240021032310e-01,-6.023259810335162001e-01,-7.061824101497933270e-01,nan,2.320315361270779420e-01,-3.201890528949711268e-01,5.728941847241308949e-02,6.700117250390498214e-01,nan,nan,nan,2.177458361448447732e-03,6.517317642099218489e-02,-1.450117041279327168e+00,6.229043481747851274e-01
4.466297989424106163e-03,-3.455168688260414456e+00,-2.038753631680094713e+00,-1.442751004174212426e+00,nan,-4.747008055149493089e-01,-8.638430614024077414e-01,-1.838204399961527180e-01,2.218853602751700294e-01,nan,nan,nan,2.107311352814500438e-03,-5.944404260906832604e-02,4.526916245679785789e+00,-1.428449660493527062e-01
2.282256773980861908e-03,-1.337576957793643828e+00,9.209805378839064360e-02,-1.409629206408048674e+00,nan,-6.156368527307165550e-01,-1.172644680781223414e+00,5.114577090306204887e-02,3.691678214968092675e-01,nan,nan,nan,7.167907807556384014e-03,-3.332092899199068370e-02,3.669132914401370726e+01,1.022951877785772012e+00
2.330214418959002387e-01,-1.021951649359152725e+00,-2.977060340686676909e-01,-1.057045159647060473e+00,nan,6.397211989622419992e-02,-8.315979275620861699e-01,-2.957953384228773075e-03,7.933834662132532856e-01,nan,nan,nan,7.477608817347936032e-03,2.147990950444800262e-02,2.069653530823779874e+01,5.035872546415589568e-01
-5.234586293530156809e-01,2.533066852316636641e-01,3.950746762011050350e-01,-6.734519259675337821e-01,nan,3.617689137374497932e-01,-5.242762216385479235e-01,9.116394419003426286e-02,9.238533715097219101e-01,nan,nan,nan,3.894677472523921935e-03,8.497634959228328455e-02,1.821861276371646454e+01,-8.779616728746759691e-01
-7.951793279964647354e-02,-1.110137095926432949e+00,-2.055400357262726629e-02,-1.098943855506679057e+00,nan,-5.662192621844752694e-02,-7.188301290056600124e-01,-4.287029837833422619e-02,3.990283303874164744e-01,nan,nan,nan,2.322544786815483597e-03,2.498935056975071234e-02,1.843683614924748326e+01,5.854200821780040087e-01
4.361263578481100467e-02,-1.469768461221050870e+00,-5.076487046561766192e-01,-1.027735936762567803e+00,nan,-2.709949883576001639e-02,-7.630539087330703296e-01,-2.610188790625644906e-02,5.601915911879498111e-01,nan,nan,nan,4.954117668721003120e-03,1.328302095593336674e-02,1.367422335260675936e+01,2.641307965757420106e-01
1.274749219983988269e-01,-2.336192803471647039e+00,-1.204340121933157093e+00,-1.149094412128420117e+00,nan,-7.068568762261406846e-02,-8.265257524261357958e-01,-7.047274581060070098e-02,7.523904056431245380e-01,nan,nan,nan,6.839491528314534108e-03,-2.515288343129995496e-02,1.760825297144242541e+01,5.386348566054977027e-01
1.361794870791896983e-01,4.721248786367624461e-01,1.265128343040132108e+00,-1.192681752764258363e+00,nan,-1.463484737949016790e-01,-8.894293165998394812e-01,-1.087780148799355473e-02,4.478170943448329666e-01,nan,nan,nan,1.013995974034020975e-02,7.612739135038459892e-02,2.533152162770056748e+01,8.370056181079803537e-01
3.735603628481953820e-01,-1.690007976796195521e+00,-6.660523962717093127e-01,-1.014072388011250325e+00,nan,2.079522199905170510e-02,-9.220759178740891571e-01,3.731326760992059732e-02,8.891280988942966701e-01,nan,nan,nan,6.691914904843776490e-03,2.923079849104759376e-02,1.325656775083257344e+01,-1.133806536128375342e+00
1.466765111972421209e-01,-2.502156012035200661e+00,-1.077510169746133784e+00,-1.219260273755125468e+00,nan,-9.773271961365281868e-02,-7.777947681315637851e-01,-1.004701641356648967e-01,6.148956668193861219e-01,nan,nan,nan,5.589503954685492992e-03,3.332382032768421709e-03,8.565365374446173519e+00,-8.096013624086140226e-02
1.661448800370095569e-01,-1.245622076675616086e+00,-7.950030720277112550e-01,-1.069277936492479597e+00,nan,-5.620358324738106148e-02,-6.328994017697873176e-01,-2.308937339190175742e-02,7.007458279364175979e-01,nan,nan,nan,1.577153680673681890e-03,1.422141591643200087e-02,1.443326540393468349e+01,-1.112966707991489557e-01
3.053024242073547612e-01,-3.240987221525926998e+00,-1.515308612920321707e+00,-1.362773793585215998e+00,nan,-3.794171232125478355e-01,-1.174830709873670997e+00,1.187893622203197719e-01,8.426304722392057300e-01,nan,nan,nan,3.098487060459453879e-03,-7.864692460855948752e-02,2.831457462674825365e+01,-2.124005251308147990e+00
-2.491035848209008918e-01,-8.478576288574686259e-01,1.837462702076777532e-01,-7.335000048648332438e-01,nan,1.694913425608923774e-01,-4.523117433088224004e-01,-3.524913730916656718e-02,6.538894446788070525e-01,nan,nan,nan,3.582937857300239060e-03,8.722749572787513728e-03,2.418306524045510741e+01,1.391009317983190385e+00
-2.058617117409937691e-01,-3.428549968547116578e-01,-2.114678527536142383e-01,-8.164190565930589116e-01,nan,1.881366209289048186e-01,-1.961419486422535385e-01,-1.204306875971516977e-01,5.253715125086273474e-01,nan,nan,nan,-1.839204800072935519e-03,2.100111632200718503e-02,1.403249550558030023e+01,1.024831485089862326e+00
