8.052951571573032652e-01,-1.261791884932875973e+00,-1.019666673353043507e-01,-9.753068315394344268e-01,nan,-1.879502503788472723e-01,-8.831635904133143811e-01,-1.583710617526254971e-01,6.053310283952697546e-01,nan,nan,nan,2.091010939671011926e-04,6.478298104116930745e-03,-1.203901661306099413e+01,7.377573771963028548e-01
5.248631952267999168e-01,-1.978906609980569442e+00,-5.043432233315030544e-01,-6.789507448670839551e-01,nan,-1.635558939726138306e-01,-1.280546722679464011e+00,4.124340053325159516e-02,1.151071627235715766e-01,nan,nan,nan,4.525614315311843328e-03,-4.684563345667047685e-02,-1.746915728516830768e+01,1.047123409358320600e+00
-2.281153039443495345e-02,9.461528303533981443e-01,1.125690179349007281e+00,-5.990124812469517224e-01,nan,1.242959552296554193e-01,-1.305560691754674707e+00,1.540493243350979924e-01,8.716005797933377153e-01,nan,nan,nan,6.649301807036711587e-03,7.790149702707704904e-02,-8.407330982039411538e+00,-1.308631553388963198e+00
-2.010730018393047658e-01,1.617263782553038709e+00,1.787666161395563336e+00,-1.433825296285604622e-01,nan,3.675002293994680258e-01,-7.830277225464001845e-01,1.369662998220975147e-01,7.360132800912495554e-01,nan,nan,nan,3.455326851428797141e-03,1.179014341872486327e-01,-6.468902840678424582e+00,-6.318640700534103871e-01
8.599604776475189283e-01,-5.825465085305410184e-01,2.716921878749758434e-01,-6.975504696983421127e-01,nan,-1.171729518608302101e-01,-1.128482452044389461e+00,2.895449560141116763e-02,8.371827702246434910e-01,nan,nan,nan,3.344839871192162306e-04,-3.807941509704093619e-03,-1.003479173891810206e+01,8.558633088838263347e-02
-2.630067179813551093e-01,4.449785715994636348e-01,1.370848290875642306e+00,-6.877020114743785939e-01,nan,-1.443478216721203466e-01,-1.127514513440043942e+00,6.415320468181029412e-02,5.627994730015988267e-01,nan,nan,nan,2.929957626142121185e-03,-7.026813163090661618e-02,1.116195426809690616e+01,7.034431358532984291e-01
4.460229609183130606e-01,7.123231127593498968e-03,1.431285699184314808e-01,-6.218154911426303499e-01,nan,-1.041240645736962733e-01,-1.760934578915540172e+00,3.480160130070686364e-03,4.049948649766612618e-01,nan,nan,nan,5.010911348340862936e-03,5.422094810104471918e-02,-1.734848714717259099e+01,-1.540976652227975308e+00
2.892446175427636490e-01,-2.393023648846920537e+00,-8.493183371547843308e-01,-9.015549883008482368e-01,nan,-4.311526038388109328e-01,-1.308501001144305675e+00,-1.425104375201591278e-01,2.198228928002414762e-01,nan,nan,nan,6.529395479913824296e-03,-1.126381092516579585e-01,-9.387775947191471460e+00,6.762369946275867960e-01
2.703120746320166745e-01,1.950547741419654812e-01,7.966185018868117140e-01,-7.621776721564472723e-01,nan,-2.631004524976319203e-01,-1.148484307715985864e+00,-3.437833636053988506e-02,5.281020519735104557e-01,nan,nan,nan,2.867981357392856978e-04,-3.640643012026156811e-02,1.831463359367717203e+00,6.124877270158677334e-01
8.026454406028307176e-01,6.424899477980829943e-01,1.111033473854718068e+00,-2.758964094473981277e-01,nan,1.445807179878428883e-01,-1.162978377410485820e+00,7.161730927219167597e-03,6.835103266390341048e-01,nan,nan,nan,2.716644724585881576e-03,7.147272022033934746e-02,-1.143483498862792658e+01,-7.604714586777561180e-02
