1.633001863632429718e+00,2.187331961020340998e+01,1.820078732627318630e+01,nan,nan,8.140598011773150233e-01,-4.524682731670282010e-02,nan,5.485980278993523029e-01,3.040915937652332701e+00,nan,nan,9.188139340202172711e-02,7.300686116729995234e-01,1.766051426008102680e+02,1.341379736299103342e+00
1.987219428579038549e+00,1.648335153577538392e+01,1.362482050685987645e+01,nan,nan,-2.205614134682861049e+00,-2.334204992057131278e+00,nan,-1.602074760733188441e+00,1.248477172323843476e+00,nan,nan,9.991218304838839215e-02,6.102023233971207716e-01,1.548903829433934334e+02,-5.539746966870410461e+00
5.812370414614775882e-01,5.459346617905623589e+00,5.668961127839239111e+00,nan,nan,-5.634408723430677668e+00,-5.428191090415225517e+00,nan,-3.114367577199734782e+00,1.910669006665532521e+00,nan,nan,9.246567684225492911e-02,-3.557507833296114086e-02,1.583228714872843739e+02,-7.088916057950399363e+00
1.059979916757214369e+00,3.131264860544706607e+01,2.491290807680928765e+01,nan,nan,2.506068850266146342e+00,1.248866894118780380e+00,nan,1.531137035061128415e+00,5.925409047206354529e+00,nan,nan,9.549292463348063587e-02,1.187291876058611528e+00,1.457316262442591324e+02,-5.178506583938343510e+00
1.652158102485614677e+00,6.754507016069425163e+00,7.588177055626431411e+00,nan,nan,-5.879831291253378112e+00,-5.048641631781141115e+00,nan,-3.147358853663510203e+00,2.245571477469718857e+00,nan,nan,8.850261216744731430e-02,-8.265540174981467203e-02,1.932003506310168177e+02,-4.304698153041016440e+00
1.325043492916847754e+00,9.227105805233250635e+00,8.786946334679939241e+00,nan,nan,-4.644826858106313239e+00,-3.921061927395498969e+00,nan,-2.490462808251438176e+00,1.604391691492967453e+00,nan,nan,9.138106081193181351e-02,1.031279162018634565e-01,1.841166866200123877e+02,-4.191348839884824429e+00
1.753283249569577151e+00,1.417364630622596167e+01,1.175854517906232388e+01,nan,nan,-4.175963169901695693e+00,-3.663142236424295817e+00,nan,-2.535060717041975664e+00,1.484541288973897366e+00,nan,nan,9.817634776650502326e-02,3.977049682411770704e-01,1.702408991054542184e+02,-5.153901116834759932e+00
1.979829742608487209e+00,9.515583796336414935e+00,8.518850760455919158e+00,nan,nan,-4.632948008481129420e+00,-4.344163423488382136e+00,nan,-2.737207423148383612e+00,1.219718361569789522e+00,nan,nan,9.085240306887037987e-02,1.397917458863027207e-01,1.806153593461531273e+02,-4.866763241143559071e+00
1.500707233298541610e+00,1.392050647271001651e+01,1.114894186672226795e+01,nan,nan,-4.259238823497511817e+00,-3.726691559400354237e+00,nan,-2.499063854502127313e+00,1.719324376867868764e+00,nan,nan,9.543039356409954710e-02,2.590762209276062933e-01,1.959889095777552939e+02,-3.014490175846930242e+00
3.071063684756012435e+00,1.318176985243970023e+01,1.171416077490295038e+01,nan,nan,-4.242754167324775949e+00,-4.142259499901918218e+00,nan,-2.585884606913163353e+00,9.994948591472763155e-01,nan,nan,9.956878737297986115e-02,3.509130954984556183e-01,1.825278116033496190e+02,-7.535309372163823127e+00
1.798134470927735151e+00,1.726631596981394523e+01,1.394023653799936824e+01,nan,nan,-1.857444827868881987e+00,-2.474829813071487195e+00,nan,-1.128582479766784274e+00,1.487509469777863913e+00,nan,nan,9.504766565741407103e-02,5.059946176030631904e-01,1.885930347594771774e+02,-3.595491264089361039e+00
9.283010148003683071e-01,2.941427860610727407e+01,2.250010219888616803e+01,nan,nan,2.430509487460994933e+00,-3.052563186604473344e-02,nan,1.834866943749457135e+00,3.646832079749618316e+00,nan,nan,9.345474170709305861e-02,9.506414262416464922e-01,2.081831604523306396e+02,-1.795110370497326358e+00
2.028042575853191920e+00,2.397160555684187955e+01,1.779162192315058633e+01,nan,nan,-1.661017313500401826e+00,-1.731353889516530131e+00,nan,-1.368763149489844011e+00,1.457828571332157708e+00,nan,nan,1.015230493314436822e-01,8.242217342128315138e-01,1.828270576278832777e+02,-4.816221924105747121e+00
