1.580867029371972876e-01,3.329020419140334752e+00,2.424185472949645259e+00,-1.218608748281369003e+00,nan,-4.941594142702925296e-01,1.694644691204342024e+00,-6.146804369033267434e-01,-5.221983195099397790e-01,nan,nan,nan,1.517941703793490582e-03,2.273187699647865045e-01,7.659148869458817899e+00,4.694379685813991898e+00
4.052442175120063439e-01,1.707278420083184756e+00,1.143247498153144193e+00,-1.124509630522481984e+00,nan,-6.491896940498627089e-01,1.043082498213937725e+00,-4.538474831786452057e-01,-1.183031723108069144e+00,nan,nan,nan,3.832627695797952150e-03,2.479663504153437614e-01,-2.008476055457379061e+01,2.686181443834502858e+00
-4.188575446058422358e-01,-2.297249697008538760e+00,-9.204962166189005757e-01,-2.278388884348320431e+00,nan,-1.517765078893617670e+00,1.182590286959044334e-01,1.057832017111595135e-01,-3.083380846812389109e-01,nan,nan,nan,7.104722018161924169e-03,-1.313059828468725598e-01,4.484364535386021089e+00,-2.105231284377637735e-01
-4.853606319451557738e-01,5.213819873006116268e+00,1.602649219301170547e+00,-1.103261698542990388e+00,nan,-6.861010267456002509e-01,1.418523527571379006e+00,-2.932175449059037931e-02,-6.158498162157712841e-01,nan,nan,nan,9.360815780088849181e-03,3.142056718167403062e-01,-9.306962125529594232e+00,1.421308627230928323e-01
3.238975114387301346e-01,1.739918192824916332e+00,8.938215332796772827e-01,-1.598635428331270703e+00,nan,-1.256739274151200902e+00,2.841533729161547228e-01,7.338230764252973160e-02,8.326803894179946042e-02,nan,nan,nan,3.683417357611795673e-03,1.371198242121538513e-01,-3.264326045329994486e+00,1.396243721779661939e-01
-1.691623655137703963e-01,9.871368129973916439e-01,4.531900382663280880e-01,-2.185589908137160364e+00,nan,-1.922489497601375774e+00,3.522770024308385928e-01,-2.669698953557757548e-01,-8.714002600255721376e-01,nan,nan,nan,7.369291779133479992e-03,8.779496381097562363e-02,3.424104903281431689e+00,7.686852857206574186e-01
-5.630464287833092385e-01,-3.019897443571665008e+00,-1.956674476365932946e+00,-1.397305507273330250e+00,nan,9.504053376377896711e-02,-4.557029950460709244e-01,2.755945026449726498e-01,-4.532691208685708517e-01,nan,nan,nan,1.254875241966901811e-02,-1.666336194447506358e-01,-7.741233448342427437e+00,2.385346544455302364e-01
4.390361455143931835e-01,-7.622541781437348618e-01,6.293579980591772483e-01,-2.769647159101083389e+00,nan,-1.251200340681023704e+00,4.337426728267104181e-01,-5.315048974318665742e-01,-1.445345774252697169e+00,nan,nan,nan,6.960460425053160982e-03,2.652830395736049951e-02,4.751970652206978230e+00,2.740698138797636574e+00
4.547421494791592522e-02,1.638044465457085153e+00,7.849833555688121578e-01,-2.363322199857812222e+00,nan,-2.097680684597072798e+00,2.924517495966867386e-01,-2.520981679484997073e-01,-1.075800223718603732e+00,nan,nan,nan,1.635283804018228260e-03,1.058052345617817025e-01,4.904328476826094629e+00,4.857180198490098633e-01
6.703739366101189034e-01,1.967412754867154945e+00,1.116986190809257096e+00,-2.801535693577527297e+00,nan,-1.470719786580279020e+00,-9.183986572547908622e-02,-3.914285519368299049e-02,-1.700985704434252455e-01,nan,nan,nan,4.999503345019196132e-03,7.676433219883804782e-02,8.869216807211387277e+00,-1.542147197770489697e+00
-6.210750130554743009e-02,3.791273333150485314e+00,1.675046855451256533e+00,-1.111901170227714175e+00,nan,-8.951166894484856584e-01,1.019893114834598435e+00,-6.334070337080710544e-02,-6.253725491257213775e-01,nan,nan,nan,5.481530444872095842e-03,2.644805969717758387e-01,-3.458303487508601393e+00,3.022834918331085419e-01
-3.817228452257381832e-02,4.666690805498689087e+00,2.743909544396956335e+00,2.016356040550569162e+00,nan,1.369189138234471415e+00,8.199690426346748495e-01,3.148487176291219214e-01,5.990191473185291215e-01,nan,nan,nan,1.994907684526814329e-03,2.651407966960039886e-01,1.083328726582954005e+01,1.881819513717150727e+00
-5.160875552930122012e-01,3.541009441090807286e+00,2.655467581244536746e+00,-5.358478152420786955e-01,nan,2.916900572018654714e-01,6.957244419386210410e-01,-2.819113466953560021e-02,-3.526123683779189832e-01,nan,nan,nan,6.530092117472685587e-04,1.336957267024452278e-01,7.093766702211155462e+00,1.019627251638581811e+00
-3.333561898899404241e-01,1.603268546049037013e+00,5.073938764369358978e-01,-1.821044995405877387e+00,nan,-1.643579395702793988e+00,4.816077482787655129e-01,3.303998325517198964e-02,-3.846962261462341104e-01,nan,nan,nan,3.689168395051733995e-03,8.084224582115240310e-02,2.948306741512283224e+00,1.108483888291047492e-01
-4.891291000089523777e-01,3.345984105365943151e+00,1.235486215110768171e+00,-1.470864324458034389e+00,nan,-1.096375995139680981e+00,8.542956453905574676e-01,-2.204309161974435938e-01,-1.182318678986797877e+00,nan,nan,nan,5.889022402791210808e-03,1.785392719208394041e-01,-1.528705132532650168e+00,2.462052138660659750e-01
1.922212115475190330e-01,1.349573588263240254e+00,-3.254142439362937012e-01,-2.207061121356765909e+00,nan,-1.989314116439778957e+00,1.722411770588099245e-01,1.196080883676842177e-03,-1.881809493994257565e-01,nan,nan,nan,6.097610391871399749e-03,9.529858576344008014e-02,5.432369349893519939e+00,1.375366745057633011e+00
6.144048984949534997e-01,1.116530695346995117e+00,1.743574864461891138e+00,-2.499082964038770172e+00,nan,-1.050784378019599785e+00,4.140370296841755504e-01,-1.468807475165112564e-01,-9.086702443888245995e-01,nan,nan,nan,6.049811703449647915e-03,1.086926941504602340e-01,3.785603416174353697e+00,1.007856363673113265e+00
-3.659011450550053723e-01,1.034669815326196840e-01,-2.238478929661766870e-01,-1.578567815487378567e+00,nan,-7.391105343421635610e-01,2.114994577438782386e-01,-2.789335084608701720e-02,-2.300033149309435032e-01,nan,nan,nan,7.357903982744162796e-03,1.949379179283283747e-02,-5.204961061813037304e+00,-1.475846164423515461e-01
-1.005872510636152128e-02,1.816139090382591803e+00,1.580218189818424435e+00,-1.973676607895811230e+00,nan,-1.077303313304120991e+00,-6.012506335984273420e-01,3.499066610333931848e-01,-2.246141824318552693e-01,nan,nan,nan,9.658229264013495907e-03,-2.743935366031813317e-02,2.438851103544129728e+01,-1.788953443524903264e-01
-1.752874178443875053e-01,-1.212295527467006195e+00,6.856366581087911527e-01,-2.204848316822747734e+00,nan,-1.085275854040812504e+00,-2.954644194623234910e-01,4.116132193261892169e-01,-1.238311290408201870e+00,nan,nan,nan,5.803833695002369453e-03,-7.365299867852659332e-02,1.100817545881272963e+01,-6.817327934328218930e-01
2.035856665591211367e-01,-6.174646796870320031e-02,9.576493582485312572e-01,-1.988910473290641079e+00,nan,-4.759821145453528857e-01,6.202146991032062573e-01,-3.582192333217149027e-01,-1.120210835853237441e+00,nan,nan,nan,9.135450405842071575e-03,5.937087086411807491e-02,5.012599808424056391e-03,3.051198804613761695e+00
-8.966880084239505777e-01,5.648194521045297734e-01,-4.354518498126225268e-01,-2.314936674585446497e+00,nan,-7.339987100331519798e-01,4.410602880135741088e-01,-5.617186131954454709e-02,-2.059274778562372177e-01,nan,nan,nan,6.270672437099666929e-03,1.483828566768430335e-03,-7.712274533257641451e-01,2.564250093429834010e-01
1.582127364612375686e-01,3.979123563184657542e+00,2.195748001675809746e+00,-2.015270008782263034e+00,nan,-5.704823783086290234e-01,5.839540358535657560e-01,-2.822976799442677986e-02,-1.353431863736176410e-01,nan,nan,nan,1.462107428589320968e-03,1.694306173393362869e-01,5.451340997581723968e+00,-8.895584126177595863e-01
3.169833858756021527e-01,2.944230426783377652e+00,1.738629750890169134e+00,-1.482323600654144258e+00,nan,-6.615210205860151405e-01,1.102630882866710849e+00,-4.527280778546760587e-01,-1.035450769515772862e+00,nan,nan,nan,1.500234295371605242e-03,2.329025945093601280e-01,-5.958280007789880983e+00,1.965888438927969162e+00
-2.282024806196716327e-01,-4.490958393321591302e-01,6.006474860914750025e-01,-1.569975006023881292e+00,nan,-1.366332366045483582e+00,4.468849540543224919e-01,3.871506946687279793e-01,-1.472026787276607962e+00,nan,nan,nan,1.027190689992429906e-02,-2.116582412906353738e-03,-1.279791623812798207e-02,-1.735950326092826401e+00
-5.401432905415504138e-02,6.092028412624102884e+00,4.303759693085254412e+00,-1.048921325197671450e+00,nan,-5.840886857163951618e-02,1.012853418715621956e+00,-2.584842013035189012e-01,-9.977203067966566863e-01,nan,nan,nan,4.883272043842867838e-03,3.007619602550573035e-01,9.684045724362704277e+00,1.308209940268646676e+00
-4.280729071555953169e-01,2.331261320542637350e+00,6.939770221976715447e-01,-1.393879196708326162e+00,nan,-6.854462096562059514e-01,1.142908173077266554e+00,-4.350419673621219729e-01,-1.371254232597634015e+00,nan,nan,nan,7.572195778479118289e-03,2.351502795698294790e-01,-2.219317246872628857e+01,1.626073269405686972e+00
6.670479533812567752e-02,1.324121472572869607e+00,-1.013933560620614571e-01,-1.976033815274153227e+00,nan,-1.757205671048417628e+00,-6.268012021455504623e-02,1.615317608462563115e-01,5.226476466213654248e-01,nan,nan,nan,9.364249795136725396e-03,6.001792463267818789e-03,1.361461746403415418e+01,5.115073102632905488e-01
-5.923816485691872913e-01,3.671430901124949742e+00,2.980266116201235604e+00,-1.687738009868485989e+00,nan,-5.765446285353803546e-02,1.054111029738638905e+00,-3.137162947424521064e-01,-1.022013984967118816e+00,nan,nan,nan,2.391204200498875387e-03,1.435174272209707169e-01,9.073684258144680825e+00,4.995293965045277673e-01
-2.037321173301620547e-01,-1.904611850898731973e+00,-7.141042286877166134e-01,-2.280045093997465244e+00,nan,-1.487755401172357494e+00,5.569716641083299891e-01,-4.086129911414619897e-01,-1.159389488305645699e+00,nan,nan,nan,9.642190423635454977e-03,-6.759420980534613932e-03,-9.988192710182033807e+00,1.768461664565975866e+00
-3.864012093751938437e-01,5.217119198604194708e+00,1.221487418609498832e+00,-1.340683541508784771e+00,nan,-1.360807137157145519e+00,1.266652670155568927e+00,-2.334883099007480922e-01,4.416342414778782199e-01,nan,nan,nan,9.462259847857867889e-03,3.554768947317015204e-01,-7.814789648559781199e-01,1.521436260262184703e+00
1.838872430920446277e-02,3.628932790749928472e+00,1.841020271339331771e+00,-1.425476583767537164e+00,nan,-8.327700340592478767e-01,2.463379836174848236e-01,-5.080875796182127146e-02,-4.226700272253136603e-01,nan,nan,nan,3.651070040910364689e-03,1.461918210015662467e-01,8.645324879278064145e+00,1.102893761714014431e-01
-3.692534130879892018e-01,1.694548795182043932e+00,4.678604580657292900e-01,-2.386074866132446459e+00,nan,-8.838962201286300058e-01,8.021029709211013881e-01,-4.947655314260046566e-02,-5.579598857834096037e-01,nan,nan,nan,2.961723455311982001e-03,8.812442592747604664e-02,2.099614084952918347e+00,3.505868878453810566e-01
8.460800073632555041e-01,4.935989412896532258e+00,3.140073521317589211e+00,-2.279028462385980447e+00,nan,-8.164620846601913229e-01,8.397636007367594857e-01,-2.682177006380452866e-01,-6.467918255062734545e-01,nan,nan,nan,2.672020273269626323e-03,2.926189150695464036e-01,2.628688289610408901e+00,-3.692598484717777296e-01
5.602999824142074203e-01,4.117160036535267409e+00,2.753614570817234153e+00,-2.086788602868939080e+00,nan,-6.506352448916175035e-01,1.128224273684722334e+00,-2.390306180254615498e-01,-6.309151387369666963e-01,nan,nan,nan,3.808078226748778938e-03,3.097289524600750354e-01,-7.764218267111800742e+00,1.645346936870595300e-02
-1.831344485216277462e-01,2.998527239563259172e+00,9.614184477705123300e-01,-3.161067908466296927e+00,nan,-1.541297691705075579e+00,6.225997066181943040e-01,-2.467045866959143297e-01,-1.008107393985808287e+00,nan,nan,nan,4.811866456735591768e-03,1.708484810216059913e-01,5.672237882263516440e+00,9.182513169092594296e-01
5.397031694638911858e-01,3.504431651435822914e+00,3.173375534323767511e+00,-2.178711917050733859e+00,nan,-7.066650213549188209e-01,1.359398827209030713e+00,-2.416988172317111605e-01,-6.681253771924957618e-01,nan,nan,nan,3.986242552396546124e-03,2.564120036798174240e-01,-1.260932123107977532e+00,-1.251924812187255043e+00
5.387192300659364719e-01,4.251814512559178638e+00,2.092453902634517249e+00,-1.505905725851132360e+00,nan,-1.197065808242591345e+00,1.234604275124754125e+00,-3.240220017438222300e-01,-5.203288201464033591e-01,nan,nan,nan,7.354313666033895913e-03,3.124209819998728932e-01,-2.626473605320029492e+00,1.001662119613513369e+00
7.789801540397434110e-03,2.016169559541623357e+00,2.666944155308215159e-01,-1.961950800594749467e+00,nan,-2.037163498623044688e+00,5.373076398381364527e-01,-1.752474855108587803e-02,-2.085040983230879164e-01,nan,nan,nan,5.080018877679615130e-03,1.232047500121735695e-01,1.142981899058486306e+01,7.969003026288774549e-01
4.444993878477276894e-01,2.207182717164300811e+00,2.415310333056766012e+00,-1.198850673309433290e+00,nan,2.394268608760725670e-01,1.096763236239985062e+00,2.134345640203338945e-02,-4.490400569054511237e-01,nan,nan,nan,1.477810000865997786e-03,2.247669663424245456e-01,-1.187096115079327774e+01,1.678258262423199199e+00
-3.271522014557604052e-03,-2.359862956213305552e-01,-4.146200370180395112e-01,-1.762202474381911799e+00,nan,-1.387701100375458907e+00,2.563152123973573282e-01,-2.269945004863602733e-01,-4.622905332519628985e-01,nan,nan,nan,6.258925540325699366e-03,8.803444378444691409e-02,-1.184428685141085680e+01,1.124876636330668589e+00
1.565610276680473589e-01,-1.322214751957659473e+00,-1.896593814020803848e-01,-1.270323570455310858e+00,nan,-1.113708168864732784e+00,4.019476007817814889e-01,2.125629118090177627e-01,3.415537051576578165e-02,nan,nan,nan,8.218300727405369877e-03,1.542408327616051622e-02,-1.336235491704940159e+01,9.551520462117863985e-01
-1.821109684957775698e-01,5.040579429296599301e+00,2.640846880147776687e+00,-1.551276012739570831e+00,nan,-2.791023000913313012e-01,1.400690029576514561e+00,-2.561823588477896152e-01,-6.128498346498822968e-01,nan,nan,nan,8.104671843267241549e-03,3.762353391133537173e-01,-1.507536252378281461e+01,1.260698089124829835e-01
-7.732890517548440812e-01,6.019663989336208942e+00,1.703728258364151316e+00,-1.588049168216386420e+00,nan,-1.027022261817897686e+00,1.431825823063242353e+00,-7.332435289436372017e-01,1.024523219304533939e-01,nan,nan,nan,4.579348985209508172e-03,2.967257210292437719e-01,1.388717800701442684e+01,1.946349087977409908e+00
3.346802119963996347e-01,4.666195774254333628e-01,-6.575520401715522212e-01,-2.222212335459012422e+00,nan,-2.461956473118334543e+00,-4.106564361081623815e-01,8.168352123961497568e-02,6.360019344326772739e-02,nan,nan,nan,1.262664456026540982e-02,1.296375231380331172e-01,-4.767449560933755492e+00,-4.950472800277125884e-01
8.270439854771893806e-02,2.511598828698794250e+00,6.662533152287437588e-01,-2.280495835793310277e+00,nan,-7.911902391835425874e-01,5.570184291915314390e-01,-9.670820221206088974e-02,-6.070129799301362539e-01,nan,nan,nan,4.857127182671838739e-03,1.930124528441954368e-01,-1.099648088962794645e+01,3.727685496228119177e-01
1.030903179042752527e-03,5.492969709454769145e-01,3.135988899196036073e-01,-1.549597100711579856e+00,nan,-1.459148867565467356e+00,-5.570080307915734608e-01,4.238029393914191090e-01,1.096585834441597740e+00,nan,nan,nan,8.064167506306230138e-03,-4.724708447498127128e-02,2.261024398412359915e+01,8.568690389706645760e-01
-3.332727877745185197e-01,3.262372032253352927e+00,1.534732449717168379e+00,-2.404456289542771685e+00,nan,-9.481970523044651600e-01,6.394489126448323901e-01,-6.224533930645126389e-02,-3.626086081441535214e-01,nan,nan,nan,8.077429644469447112e-03,1.358489559689850523e-01,1.096314657952711968e+01,1.046632638039675101e-01
