4.679596184442402773e-02,-1.483927533053545744e+00,-1.405711720996549730e+00,1.440568040192154342e+00,nan,-4.771358357616861667e-02,-1.443865765994445383e-02,-4.654728605405447084e-01,1.029484125908734171e+00,nan,nan,nan,3.344707223010612296e-03,2.490816535674458265e-01,6.920244944119758657e+00,9.925283881192825675e-01
-1.703609624619275564e-01,-8.079585141187237696e-01,-9.650376905511137693e-01,1.479171053244801470e+00,nan,-9.173305775691176223e-02,-4.453991010744573487e-02,2.341451217265522189e-01,8.248846684912685134e-01,nan,nan,nan,4.962605866676739197e-03,3.240295085804989483e-01,-7.446960917186970619e+00,-4.393909325283118505e-02
-2.632729521779708648e-01,-2.935383667430826904e+00,-2.466000960113547080e+00,6.473458980279929165e-01,nan,-5.667406154857417278e-01,-4.020258684582103115e-01,4.093374013852155713e-01,1.060844638874252510e+00,nan,nan,nan,-2.469525849900344738e-03,1.049287762287578474e-01,1.209178582578329042e+01,1.071696558168326874e-01
-1.671333400572763139e-01,-4.796392884896590658e+00,-3.739906329210654690e+00,2.642897939256769746e-01,nan,-1.239037267553840138e+00,-5.711530514906222322e-01,6.227246315939272137e-02,5.403619460025925747e-01,nan,nan,nan,-2.759903010641773236e-03,3.799309547045037760e-02,6.274232039271964823e+00,-1.016425321623771083e+00
-2.467593116341504356e-02,-2.486028832380810627e+00,-2.339702473488713963e+00,9.060082773963635816e-01,nan,-3.145194575004204296e-01,-2.456763405497959241e-01,2.706372788731332690e-01,1.216958297467369832e+00,nan,nan,nan,1.044408459229817510e-03,1.686625158724561757e-01,2.662684746131731117e+00,1.680691861059386838e-01
-2.696342635867949866e-01,-1.138180454052900359e+00,-1.124059332191620797e+00,1.810471996659774874e+00,nan,2.215062357420478634e-01,4.017394959267761578e-01,2.718116028261672312e-01,1.571614430141451635e+00,nan,nan,nan,-3.520596262925890230e-04,2.003855587674410188e-01,1.569392111660522460e+01,7.387265485793648168e-02
-5.361130178391420031e-01,-3.315052532658526729e+00,-3.104132540024693299e+00,8.106551341269181421e-01,nan,-6.589304365509711658e-01,-1.476313682411074524e-01,3.459466466636929027e-01,1.061027213212506481e+00,nan,nan,nan,1.946996959363844759e-03,1.165561606702070208e-01,2.704141115659695060e-01,-5.012307694632482935e-01
2.041415618974156132e-01,-3.341851180099382645e+00,-1.990650921564153464e+00,7.720967677490300218e-01,nan,-4.481750139093136909e-01,-3.041089700102617144e-01,5.283525864159344110e-02,9.226510309135100840e-01,nan,nan,nan,3.144187782520679875e-03,1.099962207360736244e-01,1.438513839657230164e+01,1.287431319935890883e+00
-5.849071057728991718e-01,-4.019818564055100296e+00,-3.333751099525045447e+00,-5.230078857080044941e-02,nan,-1.495945796554934759e+00,-1.170020178090179996e+00,1.675938253067599248e-01,2.468084560177175035e-01,nan,nan,nan,-5.167213923946700760e-03,4.430415413883448394e-02,1.232751196755953060e+01,-3.261037935696293744e-01
-2.574342584394884170e-01,-2.693439798921133388e+00,-2.359984179415505423e+00,8.059719520242936142e-01,nan,-4.133855528767647058e-01,-3.846231245777964602e-01,3.789385881917617382e-01,1.074849205738919622e+00,nan,nan,nan,-6.927416573099254293e-04,1.394168105227908683e-01,8.026164973546656256e+00,-4.644685787261408905e-01
