1.095930292383059168e+00,-9.697131048340565940e-01,-1.409813015631300459e-01,-7.404923219875314544e-02,nan,-6.190878483980810643e-01,-6.558609070921317397e-01,-2.702430153401365054e-01,7.908165314724104888e-01,nan,nan,nan,2.465720589417297326e-03,9.808203262281800505e-02,1.220950282656394847e+01,8.925738075368201407e-01
1.547201696275806171e-01,-2.333093843709633575e+00,-8.798431606217604894e-01,-3.326083169007176821e-01,nan,-9.116313685347421369e-01,-9.592064291982040913e-01,-1.366489985888508230e-02,4.397753634581356152e-01,nan,nan,nan,3.878888383782586047e-03,2.051015188159510672e-02,7.745958025362597255e+00,2.805863275624034259e-01
-2.570478435738721146e-01,-2.436959187554691653e+00,-1.845611131225140866e+00,-6.278347415193508141e-01,nan,-9.002375331167797867e-01,-1.163603031614533379e+00,2.656369584650772886e-01,7.973299246618257285e-01,nan,nan,nan,7.375930701150057445e-04,1.524311411305667718e-02,3.768978847224161655e+00,-2.813047534052373067e-01
-1.809107903737441347e-01,-1.762232502772093312e+00,-1.356634807125331577e+00,-2.294302002565018483e-01,nan,-8.673599629628796492e-01,-6.693710832372801178e-01,7.539889175297309620e-02,6.798524324018284659e-01,nan,nan,nan,4.624979284450825290e-03,4.082700728125310263e-02,4.474471658316815592e+00,-1.819973757924060465e-01
5.752345502165212565e-02,-1.240102401558687006e+00,-1.163761713582317725e+00,-5.061618994429935015e-01,nan,-7.988444921016615297e-01,-1.080262641549680325e+00,1.377852076090078093e-01,8.081357680218523853e-01,nan,nan,nan,-2.073733477082617682e-04,4.356143977011672774e-02,1.150518330590057303e+01,8.565485582026326483e-01
-2.207219455908102645e-01,-5.537959141141755026e-01,-1.972830395328344366e-01,1.502853944063460290e-01,nan,-5.212589362845605478e-01,-6.185064747699016152e-01,1.558150890662717281e-01,9.050772637681827604e-01,nan,nan,nan,3.725263349116825218e-03,6.562743240014512480e-02,1.814809517016965401e+01,9.634612931009058912e-01
-2.684445342100190146e-01,1.235185199817010471e-01,-9.115995366332185768e-02,-4.668758570421331910e-01,nan,-1.116293940727523193e+00,-1.103997532379068502e+00,1.084099141515908471e-01,4.528381144770161626e-01,nan,nan,nan,8.164566493369496136e-03,8.995339526211498793e-02,8.158820568724650002e+00,-6.036231904465836351e-01
-8.773824311020916866e-03,-1.228225550976105751e+00,-1.492821248328652928e-01,-3.037035641738938807e-01,nan,-5.999125681160890622e-01,-8.765558516009441803e-01,1.088481724846479537e-02,7.024293099893661463e-01,nan,nan,nan,7.239221855600996847e-03,5.218957801478030234e-02,1.636160439880745798e+01,1.690951100216324221e+00
-1.338512704299148481e-01,-2.385165243906357091e+00,-1.467801599298837800e+00,-4.334098049567032263e-01,nan,-1.095061965841921392e+00,-1.064387382102243151e+00,5.072911326265838738e-02,6.107612634667027862e-01,nan,nan,nan,-7.776720323977581728e-04,-1.799071602986490603e-02,1.953402877203780008e+01,3.615753686163287739e-01
1.094089794098920265e-01,-1.212066263949509448e-01,-2.067760210762941142e-01,-5.455617117695936713e-01,nan,-8.255481540840357013e-01,-1.206001123495353156e+00,1.241419220662747236e-01,5.587578190548310175e-01,nan,nan,nan,3.902940722763870163e-03,7.424817798342431274e-02,1.430388654746525390e+01,4.615731973496792762e-01
