9.843965730850783302e-01,-4.185994473369845537e+00,-1.912460433578161201e+00,-1.586692575172840236e+00,nan,-6.228550119592046741e-01,-1.152094913325747427e+00,-1.354251173414446896e-01,-8.236490433027299218e-02,nan,nan,nan,1.815118017506001102e-03,-4.634497853048991090e-02,-1.019881398997085853e+01,7.048605227777997584e-01
4.664634634448958650e-01,-2.913405933848281393e+00,-8.694451949364037091e-01,-1.274853499181325844e+00,nan,-5.527909882339141490e-01,-1.096643146900117216e+00,4.535276200588356232e-03,-3.072146184278530257e-01,nan,nan,nan,4.238720184765454313e-03,3.729733855491002004e-02,-1.816596241833576642e+01,5.338030329586871403e-01
-3.768836356859139869e-02,-3.764672287904332393e+00,-1.520195030492914157e+00,-2.471127097255743976e+00,nan,-1.269769753491859277e+00,-9.408726159129283673e-01,2.000440558742795361e-01,-2.178684508067298964e-01,nan,nan,nan,1.600832140906671697e-03,-2.092237431584269558e-01,1.470097950349986604e+01,-4.441350116972841988e-01
-4.467922263605146327e-01,-4.305324674314277900e+00,-2.280684473701654724e+00,-1.780021753450519384e+00,nan,-1.085598947190815622e+00,-9.164689767873088755e-01,2.803521206847889857e-01,-2.272217071391988696e-01,nan,nan,nan,3.215988648756828994e-03,-1.540532203766149522e-01,-7.358810056509128117e+00,-1.862500820441006510e+00
4.128751186814128005e-01,-6.976936166543154627e+00,-3.357994656194634331e+00,-2.683681816747046867e+00,nan,-1.764224718228138755e+00,-1.106049966161647191e+00,2.359623583918057932e-02,-4.547904126988520090e-01,nan,nan,nan,-2.326992316337705979e-03,-3.602536996182701401e-01,1.115949088035108616e+01,-1.242137629213644345e+00
8.297587828579366942e-03,-5.569208605249258426e+00,-2.162281612148774457e+00,-2.521635636767978639e+00,nan,-1.727425374719558704e+00,-1.109775356985199579e+00,7.795245826736518779e-02,-5.194036667140711216e-01,nan,nan,nan,-4.319319820850209268e-04,-3.185142741401723043e-01,2.232304779720561783e+01,-7.473907996999358261e-01
-5.119984048264001331e-01,-4.186362350004429800e+00,-2.292425104626090615e+00,-1.953980504706994026e+00,nan,-1.341100609772391650e+00,-1.314735192051468715e+00,-5.804845928274282585e-02,-5.052129286539734920e-01,nan,nan,nan,1.061129421321616029e-02,-1.953393592597816308e-01,1.786854902709819726e+00,-2.116297176823522364e+00
2.735894303692134599e-01,-3.363314809552193196e+00,-8.376748185030038485e-01,-1.917567981260805965e+00,nan,-1.181296379807301733e+00,-1.017299650523140642e+00,1.126555909760664775e-01,-4.357262812533146956e-01,nan,nan,nan,5.938937677607780685e-03,-1.166724247251114122e-01,6.296032805416416522e+00,-1.241398472029544564e-01
3.082733714706193950e-01,-5.605628405099849942e+00,-2.684784900440263300e+00,-2.524226909555030929e+00,nan,-1.742828540744728372e+00,-1.199629196870736436e+00,-4.896448874323944267e-02,-4.477919453508452108e-01,nan,nan,nan,-1.337082291946845025e-03,-2.792153436699527091e-01,1.257701992923489343e+01,-1.792838491858518069e+00
4.934989531901408100e-01,-7.751259171845390483e-01,6.443658924410584632e-01,-2.230101242185131838e+00,nan,-7.921216560367856374e-01,-9.923958454360928272e-01,7.822366042888440063e-02,-1.231335396100785573e-01,nan,nan,nan,3.729620127241317640e-03,-8.074562171562149615e-02,2.325677733161001015e+01,-1.730394374347056896e+00
