-2.205815967298690339e+00,-2.567872230740874784e+00,2.732675132963095166e+00,-2.042854372688907461e+00,1.653967274334597448e+00,-1.187328649484932441e+01,-3.610870383382717819e+00,3.704725224446693943e+00,-3.305523204660541836e+00,nan,nan,nan,3.741117247504477383e-03,-1.019572015727877812e+00,1.330650956573460917e+02,-4.424718566440418499e+00
-9.491313133462995211e-01,-9.413194182848457103e+00,-1.583521368365182980e+00,-2.110365846277503010e+00,7.529662921926014718e-01,-1.194836650626944774e+01,-4.305428260577308208e+00,2.898760664202532311e+00,-3.614192118460758607e+00,nan,nan,nan,7.143361625805089155e-03,-1.211088544250146448e+00,1.026866036895432899e+02,2.010355604573561550e-01
-3.114861072838465361e+00,8.135559783065190231e+00,1.622399761506557070e+01,-1.724506804574502894e+00,2.250222547417559227e+00,-1.170268698156279186e+01,-2.922247504782855998e+00,4.189249219298211813e+00,-2.886195498163813156e+00,nan,nan,nan,-2.553227373989797044e-02,-9.684846065180909847e-01,2.873387939692709097e+02,-3.964827974934436838e+00
-1.392041036382650532e+00,-2.155821993123197444e+00,5.646021811458268758e+00,-1.881339679661181208e+00,1.478915843208465475e+00,-1.172903421283935899e+01,-3.444996167445751212e+00,3.752802163737975150e+00,-2.890710365917204427e+00,nan,nan,nan,-1.957419485482925214e-02,-1.216141325458818478e+00,2.003446307168326257e+02,-1.550783729184004756e+00
-2.618994865822386942e+00,-3.943881271547695633e-01,6.790256214755970632e+00,-2.094711298884568862e+00,1.622021606744933564e+00,-1.204304221741859493e+01,-3.564372973849261328e+00,3.426923441313631358e+00,-3.237929505779231221e+00,nan,nan,nan,4.287391184849553838e-04,-9.519115117396301784e-01,1.662199737201874541e+02,-4.485355566977986541e+00
-7.064643033933180050e-01,-2.337373457162968293e+00,5.993315067222781067e+00,-3.177027064276376933e+00,1.964343387692204956e+00,-1.308941575616001529e+01,-3.861105654456922665e+00,3.235373005883104724e+00,-3.780765098035171690e+00,nan,nan,nan,-7.502239406652622122e-03,-1.083967769569155415e+00,1.799649654788820499e+02,-5.785197107813175421e+00
-2.491673463840939462e+00,9.847701840042049071e-01,9.084345494913819152e+00,-4.100263915842674578e-01,3.478224992512348734e-01,-1.026181890749912640e+01,-3.995430349500864509e+00,3.148344484409271615e+00,-1.719340186586261865e+00,nan,nan,nan,-1.584826524743554454e-02,-1.133987142322140151e+00,2.422692199451869328e+02,-2.913296388970437079e+00
-1.727300792534791185e+00,-6.817898305913757895e+00,4.193733770320065446e+00,-3.758190407302919311e+00,2.251793613105901315e+00,-1.367213178684845687e+01,-3.756367185912186102e+00,3.453434280266103329e+00,-3.874430113425040290e+00,nan,nan,nan,-1.269923481660728548e-02,-1.432267994948920986e+00,2.085329933968309888e+02,-1.762922835345037242e+00
-1.728038196384744651e+00,-9.553994680399284789e+00,-3.278449080475283495e+00,-5.003294895188858504e+00,1.761019985382565878e+00,-1.489009494882647644e+01,-4.746835374150045084e+00,2.441190378678451012e+00,-5.136218226081130211e+00,nan,nan,nan,8.434901089708790600e-03,-1.127033833112273342e+00,8.042588318615094067e+01,-6.177115999865335993e+00
-1.268636117251489281e+00,-1.076324305235706902e+01,-2.953931806664911619e+00,-3.919418123262403242e+00,7.216366951477990455e-01,-1.378659796656178571e+01,-4.856560538094546686e+00,2.202942210751974272e+00,-4.636373370415387996e+00,nan,nan,nan,2.378596711290592580e-03,-1.234475011856511983e+00,9.852056608919951941e+01,-1.736707891889324173e+00
-1.452429157111353675e+00,-1.421286208025951225e+01,-3.775196901256734350e+00,-5.560815795953033103e+00,1.974140463713442983e+00,-1.551829224749931058e+01,-5.044494451017111913e+00,2.344006214520302223e+00,-5.236844230584750903e+00,nan,nan,nan,-7.335294652124235704e-03,-1.500502221326954988e+00,1.214888092590058477e+02,-4.287801938303587690e+00
-2.707299907087900692e+00,-1.577401652038773250e+00,4.928162155094639729e+00,-3.680700211211860307e+00,2.509851066349762405e+00,-1.353570755497133860e+01,-3.425800402680238221e+00,3.531499746741031842e+00,-4.046420875322100486e+00,nan,nan,nan,-1.859492428154752020e-03,-1.099770599840439012e+00,1.780556300137629933e+02,-2.123451241928989930e+00
-1.836886483817664839e+00,-5.895439605601950461e+00,3.352584370710786743e+00,-1.446086283013901408e+00,1.611590445898094970e+00,-1.126944671152098110e+01,-3.114781322420411058e+00,3.831929071827802957e+00,-2.103182408610258847e+00,nan,nan,nan,-1.368314212207477620e-02,-1.208647482766993519e+00,1.467036872947580832e+02,-4.785770048162348189e+00
-1.675374007054685421e+00,2.638713461583421349e+00,7.948566278780702987e+00,-2.378960913691287260e+00,1.284241637482594456e+00,-1.224230672100676287e+01,-3.846717985829370079e+00,3.157177524790677481e+00,-3.573479998046389383e+00,nan,nan,nan,2.156692308672658598e-03,-9.198336127089046244e-01,1.939704284105230272e+02,-3.492063333981448636e+00
-1.044323264594027023e-01,-1.052412164411950357e+01,3.899823681331326952e-02,-3.901082162640591378e+00,1.727594672648894658e+00,-1.381421183499807981e+01,-4.197922159824344135e+00,3.087976336731502514e+00,-3.964040469056794080e+00,nan,nan,nan,-2.659381216519873803e-02,-1.505098226647565873e+00,1.693481232761178035e+02,-3.162365531769140148e+00
-1.256569984344224622e+00,-1.140006166642027097e+01,-1.820313381743787318e+00,-4.134820864967615250e+00,4.380897026831622298e+00,-1.394995172056211175e+01,-2.635226444783288713e+00,3.871421384256553466e+00,-3.452675140863840753e+00,nan,nan,nan,5.023105141008787911e-03,-1.298951951052264242e+00,9.007764934250417355e+01,-4.734342496089439578e+00
-1.828197905905838638e+00,8.923321902917820125e-01,6.839438339968552327e+00,-2.237598306609580590e+00,1.888488897372054609e+00,-1.209147261859399691e+01,-3.174220589170321460e+00,3.855457992606048379e+00,-2.868187597584185511e+00,nan,nan,nan,-1.454564987456941072e-02,-1.059747194532337566e+00,1.904882985627889411e+02,-5.845234646574695603e+00
-1.414322052331442592e+00,1.440688762667306833e+00,1.096385717053499320e+01,-2.537007528494868325e+00,2.257113298508064858e+00,-1.249394900495935090e+01,-3.112682942482642545e+00,3.914481445785650493e+00,-2.931052928271881797e+00,nan,nan,nan,-2.957898426595029218e-02,-1.184416724169905955e+00,2.528588388875050441e+02,-5.481398293067698546e+00
-1.936671972623557281e+00,-8.359798324109718237e+00,6.943078073037440845e-01,-7.404338100186933502e-01,1.503098048536664066e+00,-1.052656676350143172e+01,-3.291690674546467577e+00,3.459424157245756248e+00,-1.469673996936396776e+00,nan,nan,nan,-8.409877070384763620e-03,-1.287547560509811895e+00,1.371897405103577512e+02,-3.937089524742418689e+00
-6.727448279292076450e-01,-8.476418695711188889e+00,3.333159344191741980e+00,-4.229033585397317552e+00,4.172016134764216844e+00,-1.407278868107250247e+01,-2.672908059201098752e+00,4.211630795215270950e+00,-3.383414799476199164e+00,nan,nan,nan,-2.217542656287652125e-02,-1.406997582984446105e+00,1.682853552303936340e+02,-5.106495528584460430e+00
-2.491945103180924548e+00,-8.670916496458474398e+00,7.168141153897522599e-01,-2.489339317932032003e+00,7.647103142166606915e-01,-1.233725552959245064e+01,-4.230137342215122942e+00,2.881648701243133104e+00,-3.281317761796113786e+00,nan,nan,nan,2.301073502917194702e-04,-1.246007495655533148e+00,1.309733958254503250e+02,-3.456765503317882349e+00
-1.650427332502218292e+00,6.852736732479058901e+00,1.504673801341142791e+01,-1.676149787052299445e+00,1.848202768136284035e+00,-1.163928154077391852e+01,-3.064829391544190429e+00,4.143148406733548228e+00,-2.536421620426798640e+00,nan,nan,nan,-3.771675625089887518e-02,-1.065458354597560664e+00,2.925720663737092764e+02,-7.087629551343425760e+00
-1.908808622087931894e+00,-1.499699272101736369e+00,5.309325718177248632e+00,-4.870728661406715787e-01,9.079714161865020117e-01,-1.029749472576762059e+01,-3.532996929207248726e+00,3.560782439174927205e+00,-1.982601158102305305e+00,nan,nan,nan,-5.917825186464997778e-03,-1.007554969891816476e+00,1.582166065089404583e+02,-2.881489945687221166e+00
-7.115250875545484632e-01,-5.462992114914442254e+00,2.867413389852885075e+00,-2.218188506929479331e+00,1.480902536906787859e+00,-1.220041848721994171e+01,-3.874226293417505573e+00,3.399569123479940558e+00,-3.391265821469563235e+00,nan,nan,nan,-6.211423818501371485e-03,-1.189463876501726247e+00,1.522409527759227785e+02,-3.087991669678658013e+00
-1.417605464765983925e+00,-5.374690263291711290e+00,5.984414444298550961e+00,-2.969464563033625382e+00,2.792125018161911498e+00,-1.295053715036242536e+01,-2.925558316119246882e+00,4.342579322067351200e+00,-3.052938352540881084e+00,nan,nan,nan,-3.064744657950702056e-02,-1.435686355164308203e+00,2.151729998076004904e+02,-3.065792712280938304e+00
-1.183181507555303824e+00,-6.015735921190753288e+00,1.689436152249342626e+00,-1.304713324165589938e+00,5.625032534031664255e-01,-1.125704997056152479e+01,-4.182043465299367213e+00,3.033476403625591900e+00,-2.877455048319623288e+00,nan,nan,nan,-3.149858506427682947e-03,-1.068239103104957621e+00,1.182695196486668010e+02,-4.695892685866738248e+00
-1.776569132044699018e+00,-1.040631166376692818e+01,-3.108595153504765563e+00,-1.371952954761063381e+00,1.046183339568855786e-01,-1.117789700971442812e+01,-4.232688537817253405e+00,3.053052606243051414e+00,-3.039520442811369350e+00,nan,nan,nan,4.875880704285018297e-03,-1.252548024065353260e+00,8.499118656299788199e+01,-2.922942552541002215e+00
-3.302036651313599691e+00,3.655764024510474997e+00,1.120409443343686462e+01,-2.195803266796893638e+00,1.826038458253506747e+00,-1.216979997860029172e+01,-3.324196672196199742e+00,3.678325738750457319e+00,-2.988680361327737955e+00,nan,nan,nan,-1.208992734582303719e-02,-1.038518767359691175e+00,2.426148623977137504e+02,-5.439853686792730514e+00
-1.046474643728217302e+00,-1.115845783976135408e+01,2.780240162270644078e-01,-2.641387694818043030e+00,9.390432127512227112e-01,-1.247227299660815092e+01,-3.834277361898857706e+00,3.347335564312851730e+00,-3.168787956550305651e+00,nan,nan,nan,-1.728132779622049142e-02,-1.508329705766290552e+00,1.532311542517020371e+02,-4.190409792127042010e+00
-1.822480752505612145e+00,-4.794038784890759075e+00,4.336707447463425069e+00,-2.898652157826205666e+00,7.841131876701101788e-01,-1.287975136542656784e+01,-4.430805553475890335e+00,2.708820119734379972e+00,-3.740089523288762763e+00,nan,nan,nan,-1.104242242444175570e-02,-1.300636486167691785e+00,2.035955834825590500e+02,-2.077793438514603963e+00
-1.897912501915115513e+00,-1.200232408392452044e+00,4.037082741593053470e+00,-4.324138897298961837e+00,4.206696377644474794e+00,-1.424631427261253336e+01,-3.219743727531858113e+00,3.974866698584824221e+00,-4.337902206055243681e+00,nan,nan,nan,6.409030891402545116e-03,-9.058436930653517294e-01,1.291239353410921922e+02,-7.815508358542984979e+00
-1.520056472685595850e+00,-7.955907799658049839e+00,1.244670214739187486e+00,-1.891024654341716627e+00,1.330390418927189344e+00,-1.171667325083122790e+01,-3.783263238925982819e+00,3.086254790939142012e+00,-2.521022060069505244e+00,nan,nan,nan,-8.240690385096227644e-04,-1.210104680984177783e+00,1.284763450049865696e+02,-5.536931229785906794e+00
-2.307184472909682427e+00,-7.235504052467703673e+00,1.037828208262951080e+00,-2.519902643710949519e+00,2.081958960776843170e+00,-1.249897500907028558e+01,-3.354336487650845910e+00,3.898931863301138279e+00,-3.348304454743642466e+00,nan,nan,nan,-2.668778325953025110e-03,-1.095556839707471752e+00,9.753349932374817399e+01,-5.209516352143609197e+00
-1.197733652408928151e+00,-4.982481352287450704e+00,2.442932456873052161e+00,-1.750924740072314023e+00,1.510691494526893663e+00,-1.160206399165727476e+01,-3.670964764168545003e+00,3.408648524604796393e+00,-2.757095099094355461e+00,nan,nan,nan,-3.553396981146539346e-03,-1.152211829183987568e+00,1.407868108553745969e+02,-4.046485563779029349e+00
-1.806055650451639849e+00,-2.938805310334743126e+00,3.012372997927656115e+00,-1.558119184285327918e+00,8.589731263731863464e-01,-1.137236296259002799e+01,-3.953144236003877765e+00,3.248196556262033852e+00,-3.372460074232701999e+00,nan,nan,nan,4.231332373165086480e-03,-1.016344753955998215e+00,1.389091833128595681e+02,1.481784823166520937e-01
-1.402835170537073850e+00,-9.514512521355158015e+00,-1.042779321796558634e+00,-4.560391967542489766e+00,1.733835466225166044e+00,-1.456425251805153920e+01,-4.720293855973904940e+00,2.723607267493949990e+00,-4.813815022135116806e+00,nan,nan,nan,-1.072300234716527800e-02,-1.346110367912187300e+00,1.406651875128102347e+02,-4.673576596796877425e+00
-1.194434698073948198e+00,-1.225789722118851444e+01,-3.978387488398979599e+00,-2.873736802031700677e+00,4.315905030742843707e-01,-1.272417912874349355e+01,-4.758569297532858400e+00,2.517563594392704829e+00,-4.059408415966824890e+00,nan,nan,nan,-5.022132159416936581e-03,-1.403618685978276659e+00,1.099269583982966196e+02,7.703241962259284037e-01
-2.811137928703374200e+00,-1.090959887064627765e+00,4.615287664853269689e+00,-1.980531830310766850e+00,2.319701608913431912e+00,-1.193160059957107677e+01,-3.254435967466823953e+00,4.128185665531823645e+00,-3.520019661614050221e+00,nan,nan,nan,1.026392458869718194e-02,-8.187319464836848582e-01,1.120000346541778526e+02,-4.557224019885339317e+00
-1.528937191806221563e+00,-2.903282024021422103e+00,3.765870718578923970e+00,-5.079214599333468527e+00,4.339049557717862271e+00,-1.489565314864967149e+01,-3.417469839429525535e+00,3.577230486084459926e+00,-4.732436533506575671e+00,nan,nan,nan,1.197195661563199565e-02,-9.905406447503963818e-01,1.406479081237803257e+02,-5.588256297270064010e+00
