5.589572449255513220e-01,-1.476735971492789190e+01,-8.242731836828696146e+00,-7.524479528570822140e-01,-4.557677881689308208e-01,-6.084583571089829945e-01,-2.378699405907845232e+00,1.874562014246484054e+00,-1.357311027028220707e+00,nan,nan,nan,-1.143569349312700822e-03,-6.448841116996266720e-01,1.137759352970056170e+01,3.828735038761726273e+00
6.473316579429990725e-01,-1.002010930610765627e+01,-4.847548230284957071e+00,5.873271400212374260e-01,-4.943368837387582815e-01,6.905418743998943398e-01,-2.192331867742355556e+00,1.711240412996232862e+00,-9.680150032412342398e-01,nan,nan,nan,-4.917102125176819882e-03,-5.004211590070770654e-01,3.914160343116532204e+01,3.229113164692305915e+00
1.008438621149210235e+00,-2.158267247421359514e+01,-1.113255076217016892e+01,-8.631659056969393617e+00,-5.357904009019813785e-01,-8.734025398227643677e+00,-2.999284440876810010e+00,3.469902818539338796e+00,-4.183834878885939190e+00,nan,nan,nan,-1.096050072528165220e-02,-9.399370254381045342e-01,7.066345885136570359e+00,4.651260386339790998e+00
1.038137061390045801e+00,-4.728971441022622457e+00,-1.650181820100300456e+00,-5.061090946844224447e+00,-1.260273387651268173e+00,-5.063566072043983013e+00,4.670498533184765932e-01,1.268792465791960922e+00,-9.552910767067857023e-01,nan,nan,nan,2.136741959778620803e-02,-9.711103841741230980e-02,-3.262330376235240692e-01,4.846828842600332976e+00
-1.983526838461386888e-01,-7.915964401505192427e+00,-4.861955113212729884e+00,-2.707125037744987139e+00,-6.290525335850585265e-01,-2.614053322633633769e+00,-1.311418757149649394e+00,1.528560334596868131e+00,-7.655141145607089470e-01,nan,nan,nan,2.035321044361881881e-03,-3.817549388629695173e-01,2.401445571804742940e+01,3.879563451246388794e+00
3.215150878380228505e-01,-4.179448939952180808e+00,-1.864581466433492096e+00,-2.492477872260216998e+00,-5.626105069546554205e-01,-2.545145547083301096e+00,-4.061697120343072953e-01,2.075634933233896362e+00,-3.737799355233200060e-01,nan,nan,nan,5.240710724345509774e-03,-2.352726377489569032e-01,2.403729072690885005e+01,2.740062819971862851e+00
1.485764894411758519e+00,-7.470056146339658198e+00,-3.686685626401427385e+00,-5.728929323522471861e+00,-1.516276904886625587e+00,-5.830232830297191526e+00,1.922037395768985135e-01,7.712781126362546757e-01,-1.395084678884149554e+00,nan,nan,nan,8.642867930745312677e-03,-1.513921684395134193e-01,-7.174140067003463628e+00,5.627335180116348923e+00
5.331657796142792449e-01,-2.080478562457048497e+01,-9.731686821491223327e+00,-9.353826425451536863e+00,-2.025967192738686862e-02,-9.557648662640165327e+00,-1.863941447378014260e+00,5.351755796850817148e+00,-4.207669102547788142e+00,nan,nan,nan,-9.700137080515203181e-03,-1.037407911079443856e+00,2.925943415907204326e+01,3.961393681456771176e+00
1.146712723080611340e+00,-9.951154129859077102e+00,-4.628306488449979383e+00,-5.393910534959893255e+00,-8.020688532047319796e-01,-5.518890277185469984e+00,-6.072218722158471138e-01,2.295590444036415434e+00,-2.121766115894146765e+00,nan,nan,nan,1.175300210738194906e-03,-4.406507046620555812e-01,1.692755811430242829e+01,4.560740007117106032e+00
3.893969049726706544e-01,-2.562189326200766004e+00,-1.369683667571521823e+00,-5.152646343796643436e+00,-1.482386390210797877e+00,-5.257550983725103322e+00,1.728942843354513315e+00,2.269083314684930741e+00,-1.340243947438281680e+00,nan,nan,nan,1.082911543994902193e-02,-2.168603334666618920e-01,3.261675490447350967e+01,2.587110319090689003e+00
3.382998874605931405e-01,-1.276886293026758779e+01,-8.232098130342208719e+00,-6.270652926979742858e-01,-5.696856691389102778e-01,-5.217688791464176745e-01,-1.723443801934475772e+00,1.191312497372969403e+00,1.460372524462378863e-01,nan,nan,nan,-1.095109882113476374e-03,-5.361990696171945459e-01,8.960378115255934972e+00,4.277678616851241955e+00
5.242119352466119153e-01,-1.083778180439503558e+01,-5.353102942311039669e+00,-5.647110916340274400e+00,-1.058692811652799826e+00,-5.910650289626715903e+00,3.856647196814044776e-02,2.669229751176104060e+00,-2.497085504966236158e+00,nan,nan,nan,4.274728400509353321e-03,-5.625631222536489062e-01,2.780286269903467655e+01,2.675363484154933857e+00
1.113541780076729992e+00,-9.302984209946544070e+00,-4.743823170807246470e+00,-4.407970047807694414e+00,-1.011300729237186502e+00,-4.417594722278838759e+00,-3.541531689730490484e-01,1.033114313957323560e+00,-7.451664177767760577e-01,nan,nan,nan,1.288103199378276553e-02,-3.250193837358965609e-01,4.770630499290064108e+00,4.858736363388389989e+00
1.977527321024439289e-01,3.060413271376404509e+00,1.870847285417241324e+00,3.401779819610311506e+00,-9.557604817207634440e-01,-4.249413646557638202e+00,1.602205069482334210e+00,1.805431796932879251e+00,1.072581996278284322e+00,nan,nan,nan,1.334523830352074558e-02,3.043185413226234814e-01,6.672243139485999563e+00,5.176201442518467033e+00
1.395137037889682574e+00,-9.963501752661130695e+00,-5.402910588408531112e+00,-1.447987060458178377e+00,-6.542807311235208090e-01,-1.370817040737211556e+00,-1.644266681273943931e+00,1.344802500110096943e+00,-1.105797134638077495e+00,nan,nan,nan,-1.121165809513047229e-03,-4.418806876351348834e-01,1.860368942397417413e+01,3.777457727641893470e+00
-1.378267021829771011e-01,-7.520231523632716630e+00,-2.974263942974971542e+00,-6.407061697745987772e+00,-3.574509462920918423e-01,-6.218864323025407259e+00,1.936827189622416512e-01,3.453095778029650731e+00,-1.240677049438012602e+00,nan,nan,nan,6.459585138374079882e-03,-2.863752009525901698e-01,2.265535193496816646e+00,3.725917315861282830e+00
1.288099335440477944e+00,-3.845364586094419224e+00,-2.098453949804991225e+00,-5.197409982425234887e+00,-1.086450733103513144e+00,-5.277396594232605764e+00,-4.062981169493617983e-02,1.224842354467041261e+00,-9.747397479017188004e-01,nan,nan,nan,8.623914042021785242e-03,-1.300319034953290043e-01,1.279611776034153081e+01,3.220188066905913971e+00
2.592085246923119257e-01,6.211753203740215667e-01,1.074022598950705287e+00,-4.790740281780912824e+00,-1.551871751535584210e+00,-4.704957761507749581e+00,1.576660154367257149e+00,1.019492602028986283e+00,-4.153114394125516640e-01,nan,nan,nan,1.793836721209229879e-02,1.047712718701010459e-01,1.500692815136699210e+01,4.671147523916621580e+00
1.594018100511931380e-01,-3.977394677286454794e+00,-1.762714253677458487e+00,-6.741449303470371746e+00,-1.232649284654417698e+00,-6.805373642320418526e+00,-5.068740509151403728e-02,1.616259074147892605e+00,-1.806330718003138713e+00,nan,nan,nan,7.973671260071424349e-03,-4.899946443360114756e-02,1.224316451739900913e+01,5.588734493590370889e+00
4.819409948049724335e-02,-8.208315225468027165e+00,-3.889520906355429020e+00,-6.590982275724499573e+00,-1.396698316015608121e+00,-6.474132631939546911e+00,1.151497315954919998e+00,2.175432096835658413e+00,-1.566295276391301172e+00,nan,nan,nan,7.588141880687793162e-03,-3.463076947459500232e-01,1.813129134384485042e+01,3.973647113360756933e+00
1.839129857584111960e-01,3.805716664948846528e+00,3.460364483293943749e+00,-2.925540019291208438e+00,-1.333037990919383020e+00,-4.577507352705517008e+00,1.648030517216241719e+00,1.517689134337233625e+00,1.148669993909159359e-01,nan,nan,nan,2.127748456920597331e-02,3.849380900172683084e-01,1.755345461712977340e+00,5.125529355554332867e+00
9.078227553298887642e-01,-3.134499731649896148e+00,-2.816612708246481134e+00,-6.021727420413704124e+00,-1.398526587599947746e+00,-6.544549499970841566e+00,-3.434942111547254484e-01,8.663883789776036792e-01,-1.087120040432335344e+00,nan,nan,nan,6.803085592154811678e-03,1.293772249289570908e-02,3.178063075895352085e+00,4.666502308468912119e+00
6.327384943807601303e-01,-6.022885238047848588e+00,-2.566352082437759918e+00,-3.815907811112591475e+00,-1.219054873955394136e+00,-3.910157605872985442e+00,1.207817527341667585e+00,1.077748705617739944e+00,-2.357167063565484000e-01,nan,nan,nan,5.170548425057708286e-03,-2.410534346528185878e-01,2.024477875600246080e+01,5.708619657487810528e+00
2.385689981459506726e-01,-6.204589933333664931e+00,-3.611499970346486066e+00,-3.490316383517136245e+00,-6.052852668958061955e-01,-3.518290112450987550e+00,9.466345518621466226e-02,1.870049767692478326e+00,4.312036016003517602e-01,nan,nan,nan,5.650536394028793374e-03,-2.326173760605962926e-01,6.448109492528601550e+00,3.602600955555333329e+00
5.043894289454584623e-01,-9.060233706061026737e+00,-4.361615898517854362e+00,-2.672464114097024890e+00,-3.437759152536328244e-01,-3.005379466537696942e+00,-5.009788826296652786e-01,2.282349328589292625e+00,-6.008707394786938494e-02,nan,nan,nan,2.741199917260850327e-03,-3.532951006643045844e-01,-2.668822872268947322e+00,3.451230880886660302e+00
-6.265642408607163816e-04,-9.394555944363958133e+00,-5.467412601993032695e+00,-5.845888824454629429e+00,-1.532498383167961720e+00,-5.899100758979351156e+00,1.303055211800852931e+00,2.342027653194731940e+00,-1.673347499629056045e+00,nan,nan,nan,9.490442467083748390e-03,-3.321540527810240562e-01,-1.191459448173009150e+01,5.283303311411556180e+00
7.033145767593964592e-01,-2.810793796345862461e+00,-1.310193653250749435e+00,-4.505451668404734988e+00,-7.341108423137461259e-01,-5.094190522242257657e+00,7.170889220092533378e-01,2.040677531494337060e+00,1.403326033621610236e-01,nan,nan,nan,1.562703327327108482e-03,-7.486284684881105989e-03,1.029232277632581827e+01,4.373661769282113809e+00
7.121757773561938620e-01,-1.581434343623183736e+01,-8.445222835839871323e+00,-6.897730935861773105e+00,-3.979701518543841132e-01,-7.486677153996552647e+00,-1.915405542658589866e+00,2.471996477682997906e+00,-1.745050779064641233e+00,nan,nan,nan,-6.273759644065846075e-03,-5.631613680051241744e-01,-1.236925346041061857e+01,3.680302475887449631e+00
1.049813663346995440e+00,-6.214648172940201221e+00,-3.707612068645843806e+00,-3.937868681527469050e+00,-8.163294598910821875e-01,-3.869272340329864335e+00,-9.061303296238296667e-01,1.228243183947141048e+00,-7.751099396687131104e-01,nan,nan,nan,1.055281701721599852e-02,-1.953473432918206854e-01,-4.941255888450086786e-01,4.948087951519537953e+00
6.388001344082852029e-01,-1.915465403315427295e+01,-1.049974118451461891e+01,-3.400956620345425563e+00,-3.484463997605757868e-02,-3.459848212744788043e+00,-2.546769542068501480e+00,2.631356703692290466e+00,-1.111726961151198623e+00,nan,nan,nan,-1.085685367923316935e-02,-8.011986401131139246e-01,9.176192400882428046e-01,4.105117079423726167e+00
1.003932191541423435e-02,-8.661690364917262741e-01,-7.454411384924242157e-02,-4.226585946457557696e+00,-7.883730325939346528e-01,-4.169110400621672596e+00,-2.026492185105510657e-02,1.405115154241528330e+00,-1.248813200261587042e-01,nan,nan,nan,9.584367613705291333e-03,-6.272001321909659310e-02,3.617535768108200500e+01,3.593847438599338417e+00
3.048837854057637742e-01,-1.137265337096442863e+01,-6.266641382672091254e+00,-6.507067218232421624e+00,-1.059545491548813168e+00,-6.492953922659040700e+00,-5.233532370688536162e-01,1.598980678274608991e+00,-1.616084012236129297e+00,nan,nan,nan,1.897842263827720366e-03,-3.952349278128428622e-01,-3.358312709854317291e+00,4.103851354418777575e+00
-1.382655443140947682e-01,-1.435284032898329087e+01,-7.807283156232173837e+00,-7.373335810617806629e+00,-1.253522597335360977e+00,-7.355239057986896256e+00,-1.073575799882677373e+00,9.592442133884606648e-01,-2.170659175802228447e+00,nan,nan,nan,2.869895150570789255e-03,-5.554528548403663279e-01,1.597750832326869386e+01,4.377841390492401175e+00
3.639720521930200903e-01,-2.062618639693981493e+01,-1.073203407188572100e+01,-3.933251418181029635e-01,-1.664015442844819503e-01,-2.345574496705928880e-01,-2.027732977760894784e+00,4.025891875483667448e+00,-2.192578997529722074e+00,nan,nan,nan,-1.375425284190245900e-02,-9.838598755901344362e-01,8.984194872130728982e+00,2.835406989067530859e+00
9.834520879974206764e-01,-2.219652378581415064e+00,-1.106091013987992255e+00,-4.469781318410294801e+00,-1.755684229961526732e+00,-5.846294263002068448e+00,9.178419872979723948e-01,8.063908003834221461e-01,-6.441163194869190534e-01,nan,nan,nan,7.326338924975916989e-03,1.045889483317345992e-01,5.318719029131216303e+00,5.421437983703627950e+00
-1.335713604932351473e-01,-1.068970401238124168e+01,-5.406606766862296354e+00,-5.798072930475797193e+00,1.698854703256191812e-02,-6.203320124149108494e+00,-7.553609334082302951e-01,3.941972290459549555e+00,-1.183119003476875264e+00,nan,nan,nan,-4.415508744072149661e-03,-4.945901970889297061e-01,1.055237486954115411e+01,4.101762164417797507e+00
1.160704255452458256e+00,-9.710524626121880942e+00,-4.586032228038973813e+00,-7.805325877448336058e+00,-1.020241985582080346e+00,-7.474176112862366494e+00,3.400907949992806323e-01,3.361698499244798910e+00,-2.704313932042655466e+00,nan,nan,nan,9.175763787374946467e-03,-3.939748396956099796e-01,4.640081172748750760e+00,6.427390781563849131e+00
2.632450153040224450e-01,9.062385697948514007e-01,8.861209998744357108e-02,-4.130479002982202275e+00,-1.126534941542353785e+00,-4.549730339560117187e+00,9.025885407568328134e-01,1.124769374133581579e+00,5.527792362778960467e-01,nan,nan,nan,1.647638533561934793e-02,2.175912546272966708e-01,-4.541182236031090724e+00,4.217617180852071712e+00
8.135471285187350077e-01,7.691293129416862939e+00,5.834036120187420238e+00,-3.127803377558137754e+00,-1.691301734628659403e+00,-3.743023686744034961e+00,2.604548606741261096e+00,1.140752169469880783e+00,8.579546700227069778e-01,nan,nan,nan,1.804471917344308007e-02,4.614984360073712821e-01,1.998243619749746358e+01,3.597189808623840079e+00
-1.391295197297779396e-01,-1.370349855825237739e+01,-6.872879042562672680e+00,-7.064232672714233274e+00,-3.281128908899200169e-01,-7.078205529607053847e+00,-1.193245772664388582e+00,3.179530903523518859e+00,-1.858934019284291139e+00,nan,nan,nan,9.652569438300950821e-05,-5.894022285035580566e-01,1.210731299090934954e+01,4.061890345314756345e+00
5.796881591761007257e-01,-6.522381661647315809e+00,-3.860827417081353019e+00,-4.494117696256314076e+00,-7.451914447188423551e-01,-4.476000714018368853e+00,-1.585540810762875452e+00,1.672800634935404318e+00,-1.610149086280326713e+00,nan,nan,nan,5.069579095728360407e-03,-3.219530401323185131e-01,2.725928146850492340e+01,3.506913410706163248e+00
6.585654166343175575e-01,1.619341580456591601e+00,1.135526701472770128e+00,-4.248357210882847568e+00,-9.633890678659717821e-01,-4.148572493379798942e+00,7.629761153576986032e-02,1.069908452192191106e+00,4.674128250940938756e-01,nan,nan,nan,1.337198473804779297e-02,1.535622090768828940e-01,1.512917928953129376e+01,3.351892034020591993e+00
1.102477326461297480e+00,6.629675209542000403e+00,4.671123934840338165e+00,-8.994278867886151829e-01,-1.432547479004513846e+00,-4.439699074644572363e+00,1.409312552350758807e+00,1.196476731597607923e+00,5.114038418041992884e-01,nan,nan,nan,1.879034352252773044e-02,5.556053694313032310e-01,1.233438596736959880e+00,5.373716683644838454e+00
-2.803320355407947773e-01,-3.099489938811686329e+00,-1.965128731696509590e+00,-5.232731536182239296e+00,-1.614087367304852805e+00,-5.443473181146398332e+00,1.368027981965127537e+00,1.373515930126009366e+00,-1.017658196913640012e+00,nan,nan,nan,1.475480182054988987e-02,-1.655399735151164009e-03,-7.024118535211073322e+00,5.560145968470811439e+00
1.617817844251248971e+00,-1.439308573251938128e+01,-7.044893983768275803e+00,-1.348739976678530184e+00,-4.579462255129653769e-01,-1.214924239594822097e+00,-2.581055679202364672e+00,1.506096209770548811e+00,-1.603305614086568909e+00,nan,nan,nan,-5.720021043331247057e-03,-6.106254041465213334e-01,1.665558270171209188e+01,4.000395355406743292e+00
1.505558214169440134e-01,-3.608540091288148233e+00,-1.773422271628533053e+00,-1.427951935891972113e+00,-1.989323603994721523e-01,-1.412623877271826700e+00,-5.392813383917847148e-01,2.201574425052696071e+00,4.257344613938194300e-01,nan,nan,nan,3.611883018939776591e-03,-2.117682633599464737e-01,2.569364103548400635e+01,2.483638754387483161e+00
6.552817648232718284e-01,-1.165029104583604180e+01,-6.748990875819060875e+00,-7.204993308553572007e+00,-1.194636642283510852e+00,-7.160375087443274111e+00,-1.309301156396315946e+00,1.132058702372598091e+00,-2.164724914438718173e+00,nan,nan,nan,-1.832476798309223831e-03,-4.078293951670417528e-01,3.881220926446758313e+00,4.595139378941100361e+00
5.588783826800494126e-01,6.247968875935669075e+00,4.887019443667682594e+00,-2.996163817807932617e+00,-1.756577328208242861e+00,-3.440512035312018213e+00,2.536555002241513534e+00,3.671276382150399087e-01,8.560570493879104959e-01,nan,nan,nan,2.187851633884496660e-02,4.221446032581752661e-01,1.965615820177208661e+01,6.437311743281009413e+00
6.039836116344332595e-01,-1.439735632110897257e+01,-7.570499534180825663e+00,-7.903477791102158534e+00,-9.235496844567228081e-01,-7.822381661017605126e+00,-1.170512166872487825e+00,2.262563988719668018e+00,-2.813542278907849692e+00,nan,nan,nan,-4.099874616644183511e-03,-5.412960178147692147e-01,-1.700552252730176406e+00,5.046019374384671963e+00
9.765264535469526663e-01,-5.231961986875532489e+00,-4.046098959547833829e+00,-4.679667768554153895e+00,-1.078778498980647704e+00,-4.674929589669808649e+00,-1.723211854568820200e+00,1.329045724786054095e+00,-1.639706573363376663e+00,nan,nan,nan,6.688543015421544169e-03,-2.421255292531219183e-01,1.976227475007226531e+01,3.752826245005527639e+00
6.170012159780924321e-01,-8.176671630354732656e+00,-5.694404695384079673e+00,-6.279889194632893634e+00,-1.154811828741980406e+00,-6.270450380269775081e+00,-1.443154955039931409e+00,7.253995400149459982e-01,-1.337966476729214094e+00,nan,nan,nan,2.095413450661220978e-04,-3.066834672686296059e-01,2.006657774839277408e+01,4.174877225988121054e+00
-8.165367974447690358e-02,-9.575923230713087264e+00,-5.626494177518566175e+00,-6.286451540505925806e+00,-5.720780530406228692e-01,-6.279216875955015098e+00,2.772883469932292400e-01,2.870618321388203498e+00,-9.131178942637809826e-01,nan,nan,nan,4.798931966981223596e-03,-3.373980793740223305e-01,-1.154394697103862200e+01,4.391646915849401367e+00
5.630780349408439633e-01,-5.442951090869655673e+00,-3.322827753604002510e+00,-5.789081232200537386e+00,-1.186573992074144712e+00,-6.082971122016630261e+00,-3.593368047740241877e-02,1.152443519582908138e+00,-1.043263707766442394e+00,nan,nan,nan,3.507679512010031253e-03,-7.779919308034077829e-02,-1.744574637118830651e+00,5.495410643475560519e+00
2.765359279776617996e-01,-1.413073518389467154e-01,-6.950326144222316316e-01,-5.041407713830150072e+00,-1.256901672418251792e+00,-5.092845354955294113e+00,6.923563336519631406e-01,9.380341115725698842e-01,-3.669714981994829373e-01,nan,nan,nan,1.428828787770530795e-02,2.086416978025873448e-02,2.055266007992395316e+01,3.856040730885153422e+00
1.064223404265774775e+00,-1.961255245776803235e+01,-9.197283765231944130e+00,-8.520201621065826458e+00,3.960676572442327625e-01,-8.665550452896169986e+00,-1.730042139933170020e+00,5.966700517594095032e+00,-3.675785836353096414e+00,nan,nan,nan,-1.231016766422843300e-02,-9.970063991140767357e-01,1.652995043773898942e+01,3.484440305041934138e+00
4.287676361323349283e-01,1.040939343231457315e+00,9.743340014774162228e-01,-3.987496520945892797e+00,-8.054270409167667566e-01,-4.074860856172286105e+00,5.621061017528123926e-01,1.856719613478269082e+00,-3.161022273312994457e-01,nan,nan,nan,1.488277433165641206e-02,3.416043185416217653e-02,2.120613144715616727e+01,4.009192029800432877e+00
7.098416863562988510e-01,-1.754711283005211442e+01,-9.385542831834783328e+00,-7.179029838223812021e+00,-7.146766343609796124e-01,-7.262210898220203603e+00,-2.874048435078012886e+00,2.279599373576632004e+00,-2.705080588976688460e+00,nan,nan,nan,-1.401067252972709731e-02,-7.185709353631430929e-01,1.114871699492732660e+01,5.157649154081907383e+00
8.362369456257425782e-01,-1.282161593926964827e+01,-6.792224573709674473e+00,-5.966762527765741453e+00,-6.010959744271868743e-01,-6.059307321041824679e+00,-1.289912200067846015e+00,2.005588324861145466e+00,-1.352503320310820101e+00,nan,nan,nan,6.567971140248096695e-03,-4.025028356958619824e-01,-2.062197955374426783e+01,5.552042264938100047e+00
7.728735620633528924e-01,9.009018708131662834e+00,5.435316650243166237e+00,-3.598000819159032915e+00,-9.629482950416017317e-01,-3.591760756975762803e+00,1.425245548719924926e+00,1.110714690597292886e+00,1.100082388442253034e+00,nan,nan,nan,1.579027180173209199e-02,3.888373704952448051e-01,4.068628959570423831e+01,3.407308997252902927e+00
5.337926817826286197e-01,-2.884138933038045138e+00,-1.185530221193872080e+00,-5.779089757024561180e+00,-1.394681575473619262e+00,-5.645952312646681293e+00,5.314673144702393159e-01,1.073303976066428689e+00,-8.882463197856118597e-01,nan,nan,nan,6.868889529728749999e-03,-1.067677022689457189e-01,3.307451023102566978e+01,4.153564837612877980e+00
2.536334639888195852e-01,-1.577954217355539868e+00,-5.311334210354772267e-01,-4.521009120131161296e+00,-1.264900745067762067e+00,-4.430632322234739462e+00,9.163260277984939250e-01,7.919282588197589234e-01,7.225273027358269928e-02,nan,nan,nan,1.348137401280657954e-02,3.575206524363494509e-03,1.602813749582151104e+01,4.709252072463970151e+00
8.297176267602281996e-01,-2.338712048185556114e+00,-1.982891049040915732e-01,-5.260627131246526034e+00,-1.180844709301546835e+00,-5.209745876835437883e+00,5.361433011103766688e-01,1.220334173819791701e+00,-4.481029272302450295e-01,nan,nan,nan,1.678961516320898184e-02,3.318244731650654700e-02,1.231222858112369067e+01,5.797863428315233492e+00
9.514788749074511998e-01,-1.386726930294767612e+01,-7.775858706407873910e+00,-2.387612690303768659e-01,-1.024501098302338598e+00,-7.295230332452007360e-02,-2.135798091979346225e+00,4.257450232378285904e-01,-1.131081834147632748e+00,nan,nan,nan,-6.687596987692279171e-04,-5.542144005554714425e-01,1.389562698920531147e+01,3.199905629442108435e+00
1.762034574575750412e-01,2.829529200570277681e-01,-5.688995148537259183e-01,-4.727962291112525861e+00,-1.214978943807447642e+00,-4.939297247921853540e+00,5.711149858851261030e-01,9.893191510700276581e-01,1.155810065776918805e-01,nan,nan,nan,1.360490588165252923e-02,1.554043011535197749e-01,6.734671452254588075e-01,4.511638315528612608e+00
