-3.183041689158301324e-01,6.685801109552841126e+00,5.876551498339765089e+00,-1.053977525593026598e+00,nan,-2.185053659526701608e+00,1.542651986276776910e+00,-3.453432200377601902e-01,-3.275543603686141836e-01,nan,nan,nan,6.531285035417222495e-03,2.433705812625763798e-01,6.297922313960611973e+01,1.892144791138683502e+00
3.709547176895000575e-01,2.081165201621217875e-01,7.462447200934292368e-01,-1.493656998987603401e+00,nan,-2.764582324031223948e+00,9.776362399288132110e-01,-3.606215250394548821e-01,-6.692863565112787683e-01,nan,nan,nan,8.526387085123765530e-03,1.384853150325238147e-01,1.629404221864479041e+01,7.236297024438655967e-01
-4.048661430992268606e-01,-3.055822620036678927e+00,-2.139274376488600637e+00,-5.630592966199259308e-01,nan,-1.878160881506918400e+00,-4.727108482204851470e-01,-9.050213754556946100e-03,6.373585643894585928e-01,nan,nan,nan,2.827928784138400431e-03,-1.160261437154286313e-01,2.073768614184427861e+01,1.095303122007617702e+00
3.204729705293800635e-01,6.284149336180519185e+00,4.007479652441915619e+00,-7.456042542640766158e-01,nan,-2.009590634396928976e+00,9.002666738812941105e-01,-2.282160976532254804e-01,-2.967744754727235090e-01,nan,nan,nan,1.271745222133180420e-02,4.003444091027255070e-01,2.714258773820847637e+01,1.301574752283897851e+00
5.058802115718208370e-02,-1.894705508865143884e+00,-1.638097843025178690e+00,-6.243861274896218561e-01,nan,-2.011812101841485401e+00,-3.442061895945549566e-01,-9.391383093133054416e-02,8.873702222291832697e-01,nan,nan,nan,7.506297445989296158e-03,6.831217015170842899e-02,-1.474492725309005436e+00,7.676101128775627558e-01
2.347522097841050481e-01,-2.477293585004218812e+00,-1.492880024738198586e+00,-1.813258314419719852e+00,nan,-3.115521327797846851e+00,-3.595316763872133947e-01,-2.984613133753921677e-01,-2.387997563860864148e-01,nan,nan,nan,8.767497131130896904e-03,-2.996345233973585209e-02,1.593234492580154438e+01,4.088555883223179421e-01
-5.574412783580697806e-01,-5.950965062131317040e+00,-5.103298176813780174e+00,1.031303389991954589e+00,nan,-3.411198916179536411e-01,-5.624841131383195858e-01,6.885712809969923853e-02,8.010862088195658259e-01,nan,nan,nan,8.912759296765271344e-03,-1.205750026628855665e-01,-1.656720320083991282e+01,4.052952080942517910e-01
2.165069893125775025e-01,-3.264011062922890005e+00,-7.437125705678369059e-01,-2.679373765948430020e+00,nan,-3.895112366335304444e+00,1.019671865700715330e-01,-4.085175592933434352e-01,-1.213192544614569712e+00,nan,nan,nan,1.151463706142741295e-02,-1.081004582903020150e-01,3.041096119422741140e+01,8.908888198052977714e-01
1.753100874741733151e-01,-2.510210135710707391e+00,-2.169405747867131140e+00,-2.957981366011750879e+00,nan,-4.350414502835999286e+00,-5.695245286855055156e-01,-3.655176820753274214e-01,-1.138658843622891936e+00,nan,nan,nan,8.994759363869953006e-03,-5.534261785121330490e-02,1.676901015817315965e+01,1.813414782751578969e-01
6.286002079049524127e-02,-2.804437995902588909e+00,-2.392694762278125609e+00,-1.477092005651972073e+00,nan,-2.903596570856013415e+00,-3.065056520277185115e-01,-1.678977824511700412e-01,5.588558252896902445e-02,nan,nan,nan,9.125339505959173536e-03,1.051539310359572710e-02,1.435292616544757038e+00,-1.261347732618638418e-01
-2.151064451946638201e-02,-1.845449413263480665e+00,-1.029152476419767481e+00,-2.427134643571601913e+00,nan,-3.740437283165423565e+00,7.100701574681878014e-02,-3.017271508334209429e-01,-1.117214437010092709e+00,nan,nan,nan,9.993066902541647423e-03,2.038728610590023749e-02,1.425322541421360256e+01,-4.635676670846926584e-01
8.522635934684785752e-02,5.150226592225465083e+00,3.802562522193596806e+00,9.908066707715335042e-01,nan,-5.730492520633596598e-01,6.983922151259918110e-01,2.605910064090428691e-01,7.328374072420054119e-01,nan,nan,nan,7.998157665969563013e-03,3.232935451143603700e-01,2.659738886525065027e+01,2.504695279322625368e+00
-4.130147264708199373e-01,9.980464465764100623e-01,9.556229639248954300e-01,2.985199144735766197e-01,nan,-8.658392672557155834e-01,-1.499289862660617700e-01,1.394908940239858453e-03,3.621687221586817884e-01,nan,nan,nan,5.159374836544716736e-03,1.045794331116454146e-01,2.284495741150180947e+01,8.720244680190702979e-01
8.093504300589415834e-02,-1.131781753803096535e+00,-1.246942599140027141e+00,-1.573207057253693364e+00,nan,-3.000288606763138688e+00,-1.104045875083663475e-01,-2.209124566763840392e-01,1.887503622704826967e-01,nan,nan,nan,1.024955867910315455e-02,3.149277820485885115e-02,1.314905515035923145e+01,4.367569693251844853e-01
2.818673599836500898e-01,1.072102342233421268e+00,4.368389784387289865e-01,-1.605014207834049245e+00,nan,-2.799893076613063414e+00,7.162570222301312128e-02,-3.037929107386205807e-01,-8.148737121572207087e-01,nan,nan,nan,1.110736346285312592e-02,1.634701624082772753e-01,1.624825877100670368e+01,1.161608167756469356e-01
3.454753452825514159e-01,-4.226016819723426465e+00,-3.460470507419927344e+00,-1.466303944701856210e+00,nan,-3.011180902970057360e+00,-1.344144405187002178e-01,8.629813765663163494e-02,2.532630923099006282e-01,nan,nan,nan,8.030584854642697223e-03,-1.247911746795251631e-01,5.656636541502393811e+00,1.090521452734648733e+00
-1.327849303810211268e-01,2.091215908233124310e+00,1.494403036957677955e+00,-1.601840674906796380e+00,nan,-2.976884158303171546e+00,2.426239576582727153e-01,-1.503449966584107234e-01,-1.772086251970339532e-01,nan,nan,nan,1.003506113940100253e-02,1.359937439568215112e-01,2.672763316649729859e+01,-8.468206495745320694e-01
-1.392281864577995520e-01,-3.007367907591373068e+00,-2.734206580737406966e+00,4.512969264204969022e-02,nan,-1.246215458136351373e+00,-3.673395391706577584e-01,-6.581616421160085828e-02,8.415693026633803697e-01,nan,nan,nan,5.457217132828429129e-03,-3.908907128235306061e-02,1.118401216897154882e+00,4.036468234151264767e-01
-1.536541115255118939e-01,-3.179501709791651365e+00,-2.365158430443955240e+00,4.313061886609048656e-01,nan,-1.108739750623861653e+00,-9.940338543196922672e-01,3.780420891115721105e-02,9.217429594733665965e-01,nan,nan,nan,6.045971465007515810e-03,-4.882605169872000772e-02,5.155935418212948207e+00,6.366818839902990135e-01
-1.554461161920812629e-01,-1.222703937222405557e+00,-2.629519609982651218e-01,-1.339864474279394813e+00,nan,-2.690171585772002771e+00,-4.401741753611414509e-01,-6.219144083562078151e-02,-4.460050714323564591e-01,nan,nan,nan,1.242438199103579333e-02,5.154342452086346782e-02,1.573109492293679068e+01,3.785104956790981134e-01
-3.250977001985120296e-01,-4.251106285060913592e+00,-2.146917017133816330e+00,-2.450829301038947250e+00,nan,-3.742234885542647049e+00,1.156041239744141080e-01,-3.844006308217871037e-01,-9.432226619458177197e-01,nan,nan,nan,1.378593517181148087e-02,-1.069097267594569800e-01,1.473326490807266964e+01,1.058692893196763407e+00
-5.417583613264298492e-01,1.339506931143745305e+00,-1.629447466909255127e-01,-2.865748511641292851e-01,nan,-1.523196255283835399e+00,4.137277775634693455e-01,-7.038532694739241258e-02,7.224985635373144532e-01,nan,nan,nan,1.800944488148159550e-03,9.004585402599385446e-02,1.908534975874022166e+01,1.330535502330896236e+00
-1.583310587390656110e-01,2.083149542486012251e+00,8.759160205545555300e-01,-2.950075552224582509e-01,nan,-1.593610681516551608e+00,1.953530837943482368e-01,-5.555545096967362539e-02,5.803884517857014202e-01,nan,nan,nan,8.503041764517660361e-03,2.217240066804748722e-01,1.168666932122312119e+01,1.066989524787338439e-01
4.452380168301317553e-01,-1.347849984049815930e+00,-3.790941259677680364e-01,-1.937605174354526838e+00,nan,-3.287042880119336985e+00,5.268005762088634469e-01,-4.454440085632802582e-01,-7.843144643404116323e-01,nan,nan,nan,5.970506586410295746e-03,5.648226827473301626e-02,1.472591872014390901e+01,2.295692136263483007e-02
4.723060634533169377e-01,4.378006661073641226e-02,1.139031954042010852e+00,-1.781522658677044291e+00,nan,-3.262513697542921420e+00,5.328940809032367554e-02,-2.099624293988786583e-01,-1.091037174823696887e+00,nan,nan,nan,1.301948234956173955e-02,8.783723638175811033e-02,2.880509175864585814e+01,-3.918006312087456422e-01
1.257148890006334341e-01,2.154889612486783790e+00,1.964676543310261536e+00,-8.135561215468030127e-01,nan,-2.131944717146332380e+00,3.075957981377719364e-01,-2.564520422016884904e-01,-4.905009986882316042e-01,nan,nan,nan,1.167002239553160958e-02,2.350957277986926997e-01,1.965947456276308003e+01,1.838309898418444277e-02
-8.004374736623276476e-01,5.654529036745799431e+00,3.501567667071526557e+00,-7.822236265245869902e-01,nan,-2.002723960792401670e+00,1.155753944841924508e+00,-1.869883435976404940e-01,-8.039828074125985324e-01,nan,nan,nan,1.815107656788617074e-02,3.743769442430551209e-01,2.859111026071400374e+01,-4.670495225823145802e-01
-4.421173497970585231e-01,-4.456087754210656726e+00,-4.376027106271649814e+00,-5.038614120187538958e-01,nan,-1.847782600314875623e+00,-4.945111885734760904e-01,8.267665977458094062e-02,1.424539309134708276e+00,nan,nan,nan,5.788618127322342488e-03,-1.518175693085925815e-01,9.795008443619508398e-01,1.954856308571102375e+00
-7.293560276917503415e-01,3.324389798526425466e+00,2.579786963887727325e+00,-7.251645797125796378e-01,nan,-1.954620599156385197e+00,6.523269914678309078e-01,-8.899941773172148629e-02,-7.787572716239381521e-01,nan,nan,nan,1.136126175321661158e-02,2.228141213033349999e-01,3.123146464998603733e+01,-6.993105211895738194e-01
4.384623987368740927e-02,-5.019847507647114071e+00,-3.157940121344410045e+00,-2.211217792484045930e+00,nan,-3.576996937963301093e+00,3.719342376351164603e-02,-4.287649940084872213e-01,-4.601905550793414790e-01,nan,nan,nan,9.363208708624615184e-03,-1.340076502280957982e-01,9.205787535926674536e+00,6.235065645537218870e-01
