4.970848282695641274e-01,-1.246405636292587360e+01,-5.926766479462273196e+00,-2.513100663502747523e+00,-7.773442537918306972e-01,-2.754568428315179673e+00,-2.357193749414024708e+00,1.595029552461559419e+00,-5.265676929345453061e-01,nan,nan,nan,3.837125664353235877e-03,-4.124539605315007407e-01,-1.424101075358248636e+01,-3.045940672470095478e-01
-3.951795375733837545e-01,-1.884051528756003790e+00,-1.367438475232361839e+00,-1.205713498969593900e+00,-7.056086194490511776e-01,-1.411044431808747390e+00,-1.735899224040256428e+00,1.508672263405582470e+00,4.117779920087620837e-01,nan,nan,nan,-7.038910598141989716e-03,-1.374323150001517391e-01,2.169053095356457561e+01,-1.250810607332823565e+00
2.420401186930121185e-02,-6.907512100307542369e+00,-3.280031116797459845e+00,-2.226434628157432982e+00,-7.471595838876698981e-01,-2.458157158096641481e+00,-2.191535684295788045e+00,1.981282381970518536e+00,-3.116059552511085684e-01,nan,nan,nan,-5.323214980101020899e-03,-2.882054611574398351e-01,3.789628653862791907e+00,-1.653230202603339194e+00
1.637039161371660612e-01,-1.024788742330542846e+01,-5.808036031219145912e+00,-1.834006162507289872e+00,-6.911862184066663861e-01,-2.174444005421102943e+00,-1.821921358704241989e+00,1.767357832061360767e+00,-1.097973885458571885e-01,nan,nan,nan,-7.229881046509567533e-03,-3.625794631131951107e-01,-1.240962872886916557e+01,3.213810160247732028e-01
-4.368696811443584238e-01,-2.086553368923861740e+01,-9.365953901861274744e+00,-4.338351188721105700e+00,-6.399233347272590411e-01,-4.624706950869025945e+00,-2.380195772262643672e+00,2.990431237781100648e+00,-1.322708254493926816e+00,nan,nan,nan,-1.361279691938666048e-02,-8.367280837681576600e-01,1.187029875804455514e+00,-5.625690058457450959e-01
-4.031415179235864343e-02,-7.879102707641607140e+00,-3.607780012887673138e+00,-2.029822856046680002e+00,-6.486390800013797087e-01,-2.306680334690620171e+00,-1.962592832762283024e+00,2.470831247816047238e+00,-3.936182762024369453e-01,nan,nan,nan,-8.128900073170686191e-03,-3.199197367485391297e-01,-3.535983567395305727e+00,-3.335585038561106330e-01
3.269604188135417644e-01,-1.104644996070049956e+01,-4.577605111065849997e+00,-2.302836114869176498e+00,-9.884162813272350245e-01,-2.842397637917333242e+00,-2.141637745629189737e+00,2.191770914574561857e+00,-7.115297733347745179e-01,nan,nan,nan,-8.785964146967639721e-03,-4.123396118699655943e-01,-1.221759880700756185e+01,-2.912373957109380740e+00
2.934255473334985709e-01,-7.856193864256368897e+00,-5.178835761724414510e+00,-1.644859567438118120e+00,-5.468255094709293385e-01,-1.887670548572074836e+00,-1.992087217680754918e+00,1.617872861860299771e+00,5.889736899866253594e-01,nan,nan,nan,-2.775067817013421312e-03,-3.518941728814297676e-01,1.867990535664966956e+01,-1.869756056861149318e-02
-2.987402882796885706e-01,-9.482564150330858865e+00,-4.747629216304474653e+00,-2.188650770204469964e+00,-8.359951634794537956e-01,-2.392921782952056375e+00,-2.008005635680353507e+00,2.366205198759986139e+00,-4.875048528584695617e-01,nan,nan,nan,-8.996305724399689119e-03,-4.019127617612037184e-01,-1.059555800259181524e+01,-1.448183945496424485e+00
4.990751502686237018e-01,-9.226616563848068608e+00,-4.213970248428225318e+00,-2.083792940493333745e+00,-8.470939662664027647e-01,-2.379053281819006216e+00,-2.084598204353438788e+00,1.546951823360185330e+00,-2.963190094301229038e-01,nan,nan,nan,3.184649862795985165e-03,-2.978958113373586514e-01,-8.632645726989721879e+00,-3.810888353304875409e-01
-7.705447313720981128e-02,-6.390098730592285392e+00,-2.844296249125861209e+00,-1.564783587800292253e+00,-3.736528220413799506e-01,-2.179406163108135175e+00,-2.184608230541485341e+00,2.118249529266641673e+00,-1.265615754440752028e-01,nan,nan,nan,-3.926322196110332285e-03,-2.054949367277734140e-01,9.064364881116034667e+00,-1.028587269382001068e+00
1.347926836324830902e-01,-4.533220092921254718e+00,-1.286365788378574848e+00,-1.533304695724012845e+00,-4.535069637925153163e-01,-2.066441959423771735e+00,-1.876586821302217878e+00,2.353780764599954445e+00,-8.490249553654294346e-02,nan,nan,nan,-5.033198587289233750e-03,-1.862009258226322572e-01,6.455985091418369848e+00,-8.456582163613575176e-01
-2.119539353530797143e-02,-1.289231630093121339e+01,-7.009679436224573124e+00,-2.505299190740238657e+00,-4.749918652187641310e-01,-2.723232880765172226e+00,-2.229649916573409385e+00,2.307106985856204773e+00,-2.086918544459770430e-01,nan,nan,nan,-9.512969750601563135e-03,-4.680604005921313870e-01,-1.204791300642887109e+01,-1.733128862401514425e+00
3.886981986595117178e-02,-7.425296299781876996e+00,-3.546015787731647606e+00,-2.045093320703223583e+00,-5.538875767150763796e-01,-2.277806002409830555e+00,-2.029098190464059925e+00,1.947789467911622552e+00,-2.511177931049672907e-01,nan,nan,nan,-7.327074747384809683e-03,-3.050667583790751536e-01,5.899848164260674821e+00,-1.595746725396907095e-01
-7.640772160442566019e-02,-1.002535426530923246e+01,-5.188776493473852724e+00,-2.138621591238830888e+00,-7.915745572801278218e-01,-2.383215759460997063e+00,-2.056266661637472737e+00,1.565097494940882683e+00,-2.719556911866600757e-01,nan,nan,nan,-3.651144748154422359e-03,-3.393112427835447420e-01,-1.349608505018750293e+01,-9.325953565827092007e-01
-2.745055367192463791e-01,-9.052261435630896358e+00,-5.092233655677134152e+00,-1.919932022594316834e+00,-5.308726660453626511e-01,-2.171363906921396136e+00,-2.070205985721653263e+00,1.575199681976240385e+00,-4.420492494388916782e-02,nan,nan,nan,-6.866043171828373204e-03,-3.220377140138603878e-01,3.075598918559535377e+00,-1.874561746733718337e-01
-3.589287171828772216e-01,-1.387553899519508604e+01,-6.368870086240534079e+00,-2.852466028629635275e+00,-8.285551599448941484e-01,-3.069395007839462508e+00,-2.409273340162403798e+00,2.171635246206328418e+00,-6.755494597752296215e-01,nan,nan,nan,-7.189030396933637768e-03,-4.939944947564294253e-01,-1.237484178040313054e+01,-1.231046862833721889e+00
3.250432047350244602e-01,-6.975003694763529438e+00,-3.942517208490215808e+00,-1.117083035120003842e+00,-5.858721815404865918e-01,-1.657208351994714945e+00,-1.572364596977559259e+00,1.360568340589510150e+00,2.836530144896372008e-01,nan,nan,nan,-4.148730450492577049e-03,-1.552377436569436497e-01,-2.079831497466898327e+01,-2.043578143070575948e+00
-2.023014207583173629e-01,-7.614376833825531321e+00,-4.213103183724285827e+00,-1.344389463139382457e+00,-3.022039458904688392e-01,-1.969943219615473140e+00,-1.926714536757074825e+00,1.887115730072967068e+00,1.514744717735023727e-01,nan,nan,nan,-3.988497370646992835e-03,-2.412829712891957357e-01,-1.229885949657955280e+00,-7.163851625499404463e-01
-9.697307490441176014e-03,-8.145077325346136377e+00,-3.523788462800197863e+00,-1.998238540388573625e+00,-7.651788150312139880e-01,-2.246595531424469883e+00,-1.924910434070643106e+00,2.066458743159495626e+00,-3.159246091637957221e-01,nan,nan,nan,-2.185786430655478618e-03,-2.917004112011394312e-01,-9.281333876399912697e+00,4.653152273184559817e-01
2.108722202040667071e-01,-7.830970135040615787e+00,-2.508170094631537950e+00,-2.071969009693219732e+00,-4.795490407969824620e-01,-2.634220521135249626e+00,-2.183905296216982705e+00,2.627920727256221056e+00,-3.062696093737962144e-01,nan,nan,nan,-4.954976745652150960e-03,-2.726428477799345274e-01,2.767722061503491204e+00,-2.361755525279193080e+00
6.064471555033890127e-01,-5.928623633362946066e+00,-1.221659848944824489e+00,-1.688686906686179157e+00,-5.811587166583549457e-01,-2.274334198360355330e+00,-1.875340657219501495e+00,2.019306588568641203e+00,8.364641954422857850e-02,nan,nan,nan,-2.864658934784491962e-03,-2.659003709921243797e-01,2.384496398803412376e+01,-1.664089945207948062e+00
-4.404207469174536982e-02,-1.460426839926569187e+01,-6.680351224482379280e+00,-2.811159622881987730e+00,-8.885591965550350135e-01,-3.084810487539252577e+00,-2.437449905607232736e+00,2.270671220774053367e+00,-7.727242316810034595e-01,nan,nan,nan,-1.142428350265500825e-02,-5.265152554305885246e-01,-1.380517379942375555e+01,-1.032766700318447306e+00
4.430363893365552030e-02,-1.038739510518064435e+01,-5.479660893516879128e+00,-2.007669501792760158e+00,-3.290852285152146006e-01,-2.284821906606152808e+00,-2.000759782883116955e+00,2.354545323756687125e+00,9.470673818691111023e-02,nan,nan,nan,-1.276485519924908107e-02,-4.217418038089997268e-01,1.605740521609595817e+01,-3.884452687911874591e-01
9.425092613106755834e-02,-1.317669376171519957e+01,-6.824773207146009213e+00,-2.130643228143155099e+00,-1.017309425254242505e-02,-2.706644814836458579e+00,-2.253599655776433508e+00,2.766587316625916060e+00,-4.512954161863724778e-02,nan,nan,nan,-8.404520794878633794e-03,-4.691509599381102902e-01,-4.016666971140693931e+00,-5.592929506097163994e-01
-1.788534927639489069e-01,-6.875568738877575470e+00,-3.591117582362528537e+00,-1.709817983009578768e+00,-7.203521176256211245e-01,-1.933510405644732089e+00,-1.853374200083272250e+00,1.436236863104007000e+00,4.572944920438182237e-02,nan,nan,nan,-1.331864673634330920e-03,-2.415677724439753149e-01,-1.001079266398846812e+00,-6.353794500077469820e-02
5.840757239712104365e-01,-1.312119780418322534e+01,-6.325300944271191383e+00,-2.390444738710193917e+00,-6.368421551241687517e-02,-2.945002765477797269e+00,-2.161638263034753038e+00,2.977575923180134865e+00,9.338721320843923479e-02,nan,nan,nan,-7.554334711904919786e-03,-5.603215783090673696e-01,2.261393743459279904e+01,-4.576483697009052776e-01
-4.598980857853689486e-01,-3.189993346231744908e+00,-9.923377353529190259e-01,-1.537958991365520944e+00,-6.288145505881403974e-01,-1.781954002245015545e+00,-1.960657224622270434e+00,1.586154541214251701e+00,9.475014430156925016e-02,nan,nan,nan,-9.823384736954432483e-04,-1.574212432287778185e-01,2.544180751033491106e+01,-1.502807902333302081e+00
2.488610391280161593e-01,-1.063186844842172718e+01,-5.887459863274031591e+00,-2.117086853698470605e+00,-6.129317962351235050e-01,-2.352926096068683748e+00,-2.101277913394699937e+00,1.984770533660728198e+00,-1.897433132876340522e-01,nan,nan,nan,-6.623710147858674624e-03,-3.627844702969316160e-01,-1.742070229679302429e+01,-2.174453845629784610e-01
-3.226419338291606209e-01,-1.073523054057463355e+01,-5.863554159773627816e+00,-2.062800343101688583e+00,-6.360610699691473524e-01,-2.309907103016799468e+00,-2.062515545395937622e+00,1.667777316212061933e+00,-9.625055165727758322e-02,nan,nan,nan,-4.252615064014531043e-03,-3.824398562665818346e-01,-6.356269435181275185e+00,4.089395421712822554e-01
2.422757115537166328e-01,-1.764380885248122866e+01,-8.559782715958832000e+00,-3.840421788571806161e+00,-5.381795570149161545e-01,-4.034632792855498806e+00,-1.805674320676408762e+00,3.469161513821839904e+00,-6.659658854670453820e-01,nan,nan,nan,-1.140036750618367289e-02,-7.592049416026647179e-01,-5.484619661317083228e+00,-1.649504935914791304e+00
1.862913838878768047e-01,-9.505115934791916743e+00,-4.906481096868304803e+00,-1.941180280068834918e+00,-5.258522781309247218e-01,-2.186640710726173609e+00,-2.147110309728091693e+00,1.961807749910541077e+00,-1.243923516797718065e-01,nan,nan,nan,-6.410868732558139271e-03,-3.299022298124736352e-01,2.747561667495574511e+00,7.523304167086308780e-01
6.476038142632489780e-02,-1.193826621674395483e+01,-5.712129701817062255e+00,-2.604092580583053262e+00,-3.461263628679869253e-01,-3.144663845231658428e+00,-2.293659656270751412e+00,2.840661501598903627e+00,-4.231400055120957404e-01,nan,nan,nan,-8.958347328535065657e-03,-4.627530906126091637e-01,5.328080374779574413e+00,-1.266676906587889562e+00
-7.842169680411643640e-01,-2.035135175205084579e+01,-1.020095969467165276e+01,-3.514985099745922881e+00,-8.025280862377541791e-01,-3.676553444764191880e+00,-2.499723743186642366e+00,2.524272850586034345e+00,-8.616363833949058915e-01,nan,nan,nan,-6.326650208396067399e-03,-7.222044226351931329e-01,-2.205060797561509389e+01,1.279873592000882354e+00
4.012379414314182213e-02,-1.060959215288610835e+01,-5.967606580184963150e+00,-2.043171837890026765e+00,-5.788238802153646834e-01,-2.329869726055429524e+00,-2.388855069518363905e+00,1.320938747173599381e+00,-8.503643975740970973e-02,nan,nan,nan,-4.549524500589652298e-03,-3.414903053092963603e-01,-3.225304122316174471e+00,-6.929404245123009787e-01
4.077364629828963416e-01,-7.646262099864145512e+00,-2.872727828774927161e+00,-1.459112318464725888e+00,-6.460824383689389716e-01,-2.005349912650030930e+00,-1.751685313273057432e+00,2.316347604578070651e+00,3.857230334908479108e-02,nan,nan,nan,-1.222241091611886432e-02,-2.666191296591753357e-01,-3.083310623754414337e+00,-2.336825834354513631e+00
-1.817303290482499278e-01,-1.275351969690640885e+01,-6.003595562655078766e+00,-2.474999195338043023e+00,-3.380847333908063579e-01,-2.976779322717273857e+00,-2.173944393015222687e+00,2.758069685064202581e+00,-3.590278664271231435e-01,nan,nan,nan,-6.309692883295969779e-03,-4.634525110437639484e-01,-4.665871004847076620e+00,-6.077681220034492071e-01
-3.564326701656170826e-01,-4.347779115308469500e+00,-1.330533356007805423e+00,-1.498001590281536011e+00,-6.075883899300931201e-01,-2.047914731637272112e+00,-1.848419140260473270e+00,2.078886906363696774e+00,-1.458664293577296434e-01,nan,nan,nan,-3.724800042939957478e-03,-2.091352603078036054e-01,1.750441665652442680e+01,-1.070573105017174953e+00
3.492586733139546595e-02,-4.496509343096278144e+00,-2.432719152279290142e+00,-1.624719408707456125e+00,-5.458592760562590573e-01,-1.880969565214144268e+00,-2.181710006171226013e+00,1.475727775882502257e+00,6.394141490214977352e-02,nan,nan,nan,9.031551355654920954e-04,-1.555854063088162320e-01,1.041294532599226841e+01,-7.966676930601721551e-01
4.956909059990550759e-01,-7.158099387268151759e+00,-3.928507235421477617e+00,-1.687798457165619936e+00,-5.456300741371962193e-01,-1.967570721066440598e+00,-2.283503448284559312e+00,1.380880058065055316e+00,-8.671491155105215398e-02,nan,nan,nan,-2.660246220472783918e-04,-2.000977416666476216e-01,-1.418519795806560069e+00,-4.313601544352962947e-01
1.050582816542515729e-01,-1.084749201567194632e+01,-4.804902967007024017e+00,-1.936307082915689648e+00,-8.031261677841265989e-01,-2.448018542601449354e+00,-2.073481012869516249e+00,1.757539498735194883e+00,-3.771046751482565185e-01,nan,nan,nan,-4.674471937336721616e-03,-3.487513356965123990e-01,-1.454379823698059226e+01,-1.110930082035451960e+00
3.406291008376172158e-01,-5.681042635874973712e+00,-1.916190429888558810e+00,-1.593571404158652172e+00,-5.472665352763448343e-01,-2.086773807278856196e+00,-1.844771957453620104e+00,2.289553936500183795e+00,-1.117631906291602917e-01,nan,nan,nan,-5.675304756034726950e-03,-2.237777807030196797e-01,5.494060262269840678e+00,-3.880765193841284599e-02
-1.165191078497684884e-02,-5.288483497352814311e+00,-2.212040694737481772e+00,-2.209793113037315848e+00,-5.873128773334703734e-01,-2.458707043820034244e+00,-2.343133797086439429e+00,2.243756391908933168e+00,-2.134676713398988568e-01,nan,nan,nan,-4.642955549802985082e-03,-2.316562589632056302e-01,1.590437498842811692e+01,-2.744792845908946788e+00
2.940729035658762314e-02,-8.503187038340826120e+00,-5.207710178884028096e+00,-2.009704338939188872e+00,-5.947750981945814086e-01,-2.228507082879504608e+00,-2.120883685531056884e+00,1.630306636735829429e+00,-1.473355170134773573e-01,nan,nan,nan,-4.145616435942911515e-03,-3.028302710794417152e-01,-4.385916114450765235e+00,4.483457555922427673e-01
7.462744860345082998e-02,-7.462788722720432588e+00,-3.094646470316575915e+00,-1.174785183555087542e+00,-7.929373734406552909e-01,-1.791686637072196220e+00,-1.624765324748326023e+00,1.065856281477000067e+00,2.054797157070265001e-01,nan,nan,nan,-2.938003821312928920e-03,-2.132735370697451671e-01,-5.333763227868985268e+00,-1.590040640186302312e+00
2.035780502887973853e-02,-1.105767566850730077e+01,-5.972473042189889725e+00,-2.057718763017124530e+00,-5.718535159320670136e-01,-2.425242050453162435e+00,-2.010620257279921219e+00,2.269932319106690244e+00,-2.665760705249908824e-01,nan,nan,nan,-1.036275570083777797e-02,-3.884599413804794565e-01,-1.619680473527660070e+01,3.223477996067458662e-01
-1.551860677756309315e-01,-6.173727922726669703e+00,-2.497368409039495418e+00,-1.945948970649588716e+00,-6.045692214755382654e-01,-2.472994277088162107e+00,-2.083716306980544886e+00,2.122664325700036159e+00,-2.379665763478655549e-01,nan,nan,nan,-6.867699269019755803e-03,-2.740511298473453650e-01,1.691380031574408349e+01,-1.478987143255096726e+00
-3.355474366408515152e-01,-5.409224586322608275e+00,-2.835452760525470239e+00,-1.266770521347591938e+00,-4.964722772511531712e-01,-1.859761612068513870e+00,-1.913851747198577868e+00,1.518761037208326670e+00,1.112222140337379983e-01,nan,nan,nan,-1.066705740575546457e-03,-1.961981601523739016e-01,1.041664611326450540e+01,-3.870971612800531148e-01
-1.192525174515566277e-01,-1.185419904887447728e+01,-5.634053900096091638e+00,-2.074693121505813309e+00,-3.676221376741064528e-01,-2.660916907391500885e+00,-1.998669800352800507e+00,2.612228003950868960e+00,-1.907116906527601685e-01,nan,nan,nan,-8.715569211706131192e-03,-4.102075586976186017e-01,-1.311486136308667483e+01,-1.233709014853744179e+00
1.244478890346130129e-01,-7.030021129068302344e+00,-4.568425620656313413e+00,-1.339837821563143905e+00,-4.820357564996189392e-01,-1.751159064550812161e+00,-1.745977955344971910e+00,1.470332478161654244e+00,2.030492179400429364e-01,nan,nan,nan,-6.841465087885856278e-03,-2.240640677325478336e-01,-6.540011020952078979e+00,7.097312050895965285e-01
-6.601743770789028076e-01,-7.527005614208036377e+00,-3.358170931247983049e+00,-1.789297772715158885e+00,-7.840078676215014308e-01,-2.376571692511232570e+00,-2.093530102445159358e+00,1.440060941262064631e+00,-1.784814868301509705e-01,nan,nan,nan,-6.754353448018224348e-03,-2.995860097079203754e-01,1.414466393863631311e+01,-2.530226284818951399e+00
2.321807722347557501e-01,-1.826859608334545726e+01,-8.401809867610978699e+00,-3.953576056014199480e+00,-4.512961244989328602e-01,-4.143782050387535776e+00,-2.164954406542729970e+00,3.174024576255899177e+00,-1.102124037940825474e+00,nan,nan,nan,-1.214481765679686909e-02,-7.288208894128578308e-01,-1.129165920440118498e+01,-9.697877414666464801e-01
-1.304118128463045423e-01,-9.186787914762078344e+00,-3.998417448254144801e+00,-2.133505134385050184e+00,-8.128261702336014860e-01,-2.693079811694355286e+00,-2.253374658063885150e+00,1.739747253023122830e+00,-4.856977701343261344e-01,nan,nan,nan,-1.696996923558291570e-03,-3.263440937598911518e-01,-2.462529743784671155e+00,-2.780756821407635471e+00
-1.985306052244908415e-01,-1.886304540711863353e+01,-1.029552307728353355e+01,-3.283297539782150665e+00,-2.891446123671237434e-01,-3.524292643237094680e+00,-2.446884006483793783e+00,2.736376716187026936e+00,-4.373330650342328596e-01,nan,nan,nan,-8.196691023536151199e-03,-7.078829767945507001e-01,-8.265059323612831577e+00,1.450020320746943980e+00
-2.322896628200226132e-01,-9.936093767757540718e+00,-5.532168164672754074e+00,-1.705089431381026088e+00,-3.327226354172319045e-01,-2.229344752146712239e+00,-1.966012952124634339e+00,1.997445650595329525e+00,5.136118996620275823e-02,nan,nan,nan,-2.357923742419720803e-03,-3.256771542442891132e-01,-1.259979253547680855e+01,1.437559406148238850e-01
-4.831931796337585183e-02,-1.240486903010463493e+00,4.763215159811267085e-01,-1.414379429427725654e+00,-6.369327110563867134e-01,-1.656173214052746090e+00,-1.948708115070900249e+00,1.345696143689457891e+00,2.181591530224107345e-01,nan,nan,nan,3.415887547428830828e-04,-8.597633517388469926e-02,3.842961927673673017e+01,-2.035349926674598464e+00
-1.624071216868117062e-01,-8.273710418056992921e+00,-3.701244197273751979e+00,-1.959933013846345773e+00,-6.333354135918283223e-01,-2.199491437158174634e+00,-2.006600262753797992e+00,2.091695853703257946e+00,-1.304775487887539498e-01,nan,nan,nan,-5.419976879362686795e-03,-3.357021642298310127e-01,1.174284615619399119e+01,-5.707517070013778948e-01
-4.187011548484065315e-02,-7.794226239610281937e+00,-4.246675942209719778e+00,-1.736542227608715905e+00,-7.147511535507786729e-01,-1.991380853036446297e+00,-1.910991872174962580e+00,1.282851173586583293e+00,5.063390449124405279e-02,nan,nan,nan,-1.220914900343372800e-03,-2.693159007334591237e-01,-1.869811376847792417e+00,-2.574169492636144696e-01
5.402817947286564504e-01,-1.118177953691022708e+01,-5.847686305039303534e+00,-1.893887168998297454e+00,-5.808735074349067329e-01,-2.146594617440538144e+00,-2.078650451523429865e+00,1.275025403317974870e+00,-4.660919460649992629e-02,nan,nan,nan,1.610943745509740843e-03,-3.620264204954084519e-01,-5.823485312861521379e+00,1.778305818989736053e+00
