1.860830635765168495e+00,-4.764312582018405351e+00,-1.314304525394717871e+00,-3.553583663247135149e+00,-1.292166218196026728e+00,2.708012928556158272e-02,-2.435373623809312882e+00,6.913475804791406887e-01,-6.931315732911933480e-01,nan,nan,nan,nan,-2.098961104676044798e-01,-2.582581735291569203e+00,7.050890979952981752e-01
1.258252623210168508e+00,-4.896717261217816031e+00,-1.884034832271751725e+00,-3.493410722396326662e+00,-1.098982215820940356e+00,-6.699237970347482474e-02,-2.285090096904068169e+00,1.478675085421745194e+00,-1.035355190962216732e+00,nan,nan,nan,nan,-2.100874809529864606e-01,-2.474853271519305054e+01,3.456932604230495087e+00
3.949260783514034756e-01,-2.392253710485192641e+00,1.333501120940539408e+00,-4.671336306303050634e+00,-9.496434147912562462e-01,-7.422267891370939452e-01,-2.810810127736732333e+00,1.164062273337105324e+00,-6.402095150591140538e-01,nan,nan,nan,nan,-3.303988866330840324e-01,3.965870745731160696e+01,-1.696279529448979417e+00
-2.292449944923191651e-02,-6.251605468896968887e+00,-1.905291683928183488e+00,-4.316950619442984305e+00,-1.020786350204971660e+00,-8.349635859770661028e-01,-2.535516194077573005e+00,7.313938567048978712e-01,-1.036755441266573818e+00,nan,nan,nan,nan,-4.404800465873375259e-01,1.253632335931104080e+01,-2.210251915069434858e+00
1.602597628434409671e+00,-1.349283296934800092e-01,1.835148533065890319e+00,-3.185606975755284509e+00,-8.173560126799659376e-01,4.836292683534750836e-01,-2.228913611180844967e+00,9.740476119325105486e-01,8.653873629924468958e-02,nan,nan,nan,nan,-6.632861963901337532e-02,1.800412910155353075e+01,-6.777124501561502257e-01
3.795070723564890613e-01,-1.052523629433210317e+00,1.435069768427759129e+00,-3.707686593600065805e+00,-9.272679216816748227e-01,-8.782974253813335963e-02,-2.291791185623517357e+00,9.325589691934350611e-01,-5.671314988991742467e-01,nan,nan,nan,nan,-2.244999939623459895e-01,3.577689072999976361e+01,1.122454413763819048e+00
1.232218504515572022e+00,2.785043362761996377e-01,1.982931814068990661e+00,-3.649303415574152609e+00,-1.243472281291818859e+00,8.480789597830096227e-02,-2.424305970110811614e+00,6.349900206052438989e-01,-4.497061194862190803e-01,nan,nan,nan,nan,-5.188048407485279512e-02,1.885025372220422923e+01,-1.013432069848498429e+00
1.087444937780261967e+00,-4.627208730546129800e+00,-2.259823181478253673e+00,-3.633973685253749863e+00,-1.037818332364864427e+00,-2.163200209381006545e-01,-2.293050306489145207e+00,7.967119138264582290e-01,-8.061835240372303701e-01,nan,nan,nan,nan,-1.806156234841118646e-01,-2.160419820905258348e+01,1.922712640518255967e+00
1.294591165666133747e+00,5.645638422102194909e-02,1.589591882083929875e+00,-3.482249353749622856e+00,-9.093263050937558933e-01,-2.716352552109668750e-03,-2.121692482554306203e+00,8.387067431062256162e-01,-3.695926093903096898e-01,nan,nan,nan,nan,-5.194175764071751189e-02,1.721548763634348234e+01,-1.345675096390905878e-01
1.292245232646308750e+00,-1.913931249431215065e+00,1.160406489204710567e+00,-3.933729660388028293e+00,-1.074693128467864023e+00,-5.850495295652056171e-01,-2.443387637618465114e+00,1.277124147756444117e+00,-7.371420626680293964e-01,nan,nan,nan,nan,-1.668524343612682870e-01,9.904369651944193720e+00,-9.315614732588741731e-01
1.120975627304190425e+00,-6.709300422664284724e+00,-2.902594210990557144e+00,-4.318994622631091573e+00,-8.889459133366475196e-01,-7.816342462251366641e-01,-2.495460292058761631e+00,1.163622025416072070e+00,-8.786121430125390930e-01,nan,nan,nan,nan,-3.575649376553551306e-01,-1.383680386159949194e+01,1.502375389455636423e+00
1.715305057440332348e+00,-7.460112668284494930e+00,-1.912465128892506527e+00,-4.449625379975643114e+00,-6.886973419200252966e-01,-9.222462636825579096e-01,-2.935204584585815013e+00,1.556212170211328960e+00,-5.200564171699006977e-01,nan,nan,nan,nan,-6.085398879675816275e-01,3.281811160852532794e+01,-2.240926691953191607e+00
9.116994630205965677e-01,1.635233572188866447e+00,2.864503585947645092e+00,-2.894789204178451314e+00,-1.045446646891852405e+00,3.279100843698898871e-01,-1.780668388584228268e+00,1.277100401179009026e+00,-3.296246780498357509e-01,nan,nan,nan,nan,-5.450311516869366102e-02,2.207569043225510086e+01,-1.406270012948191095e+00
6.858699040257221213e-01,1.272694078826333453e+00,4.122033441102530560e+00,-3.684036725262323841e+00,-9.167776829129106186e-01,-2.154122653570471613e-01,-2.276514371320999430e+00,8.936896808293450789e-01,-4.978912983857597396e-01,nan,nan,nan,nan,-1.266873554116978440e-01,5.277462938103042234e+01,-3.254568512626576648e-01
2.321257747014442430e-01,-3.544240672309925344e+00,-4.491197450831592164e-01,-4.008966079185242393e+00,-1.133914474327064381e+00,-6.496914424163300339e-01,-2.267479708727401011e+00,1.207423390807454311e+00,-1.054197313938926683e+00,nan,nan,nan,nan,-3.255882767131286215e-01,1.183014458835464211e+01,7.718581574965241998e-01
1.486234401612847478e+00,-1.300348427326696310e-01,9.373521424523829637e-01,-2.985240740347656185e+00,-7.869980380077226112e-01,5.509888738734076696e-01,-2.101673049218200084e+00,5.020644693463758301e-01,1.160624629842477162e-01,nan,nan,nan,nan,-3.896626469832398243e-02,1.767391844493249664e+01,1.149268889908746871e+00
1.041503133863486141e+00,-2.472160112562136192e+00,3.565651961533475856e-01,-3.879479539826121481e+00,-1.046533579137601366e+00,-4.535189639384515914e-01,-2.290644035207360041e+00,1.085420273734790442e+00,-7.483093301312102597e-01,nan,nan,nan,nan,-1.695608661731364819e-01,3.540885616405375913e+00,-7.355096994492242857e-01
9.459453687279335554e-01,-1.433807860875091933e+00,5.951416117125916116e-01,-4.039629998812003464e+00,-1.166012666678553078e+00,-1.971455784357427632e-01,-2.379908172093556651e+00,8.857316848538676624e-01,-5.152183301234956048e-01,nan,nan,nan,nan,-1.491042426243156527e-01,9.495961462735976966e+00,-1.155303036304971442e+00
1.250793214182223778e+00,5.285526301064322752e-01,3.259119741882685162e+00,-4.275406324303119732e+00,-9.793421852013197704e-01,-4.389590010633916961e-01,-2.823035613280149292e+00,9.506951969455403884e-01,-5.845374112263463928e-01,nan,nan,nan,nan,-2.349598804472483593e-01,6.121684983449574702e+01,-2.620177916431742915e-02
5.098278131235502997e-01,-6.985422761245274614e+00,-1.927730308750653876e+00,-5.467155884523332787e+00,-9.845092014578902262e-01,-1.926485351704711135e+00,-2.951155997698018396e+00,2.372547624878503569e+00,-1.644901889850949317e+00,nan,nan,nan,nan,-6.287129613160526986e-01,1.873556829746814856e+01,5.905337624105442274e-01
1.219657933796810312e+00,9.147145145881125927e-01,1.661577400903382795e+00,-2.474213223268790784e+00,-8.810423855609956778e-01,8.515836379045396143e-01,-1.687806811157180675e+00,1.450116743420530874e+00,-1.229095050691668689e-01,nan,nan,nan,nan,7.766269680727067026e-02,-4.836519381154403163e+00,-3.427589686099850042e-01
4.656848225257874674e-01,7.674604882542439555e-01,2.431517788734197438e+00,-3.759116567319999547e+00,-1.107420216836433990e+00,-9.056673327586928224e-02,-2.218227985525560442e+00,7.754744251899836627e-01,-3.448406893610940216e-01,nan,nan,nan,nan,-1.271044360304811605e-01,3.518847322276735667e+01,-2.742546642464901652e+00
8.402028104919310181e-01,-7.664636415292136462e-02,2.088695298163649738e+00,-3.356146982875046092e+00,-1.014044208758889676e+00,5.603906078150089343e-03,-2.080423427247978907e+00,1.195942331397343850e+00,-4.539998816710557605e-01,nan,nan,nan,nan,-1.024084554755031462e-01,1.736691720290468766e+01,-1.623604124655585679e+00
7.095832562164048340e-01,-3.848955243755838751e+00,-1.148362223019958606e+00,-3.751507814814036834e+00,-1.069874978704631996e+00,-5.169897826235470006e-02,-2.195389207064157411e+00,1.214368490769199838e+00,-9.030729666723722460e-01,nan,nan,nan,nan,-2.328738512083958767e-01,-6.165165396048564617e+00,2.909223934106222487e+00
-1.222611358177374541e-01,-9.251353479885082720e+00,-3.885509160817861130e+00,-5.443466787723082234e+00,-9.836663266842460285e-01,-1.748081726205230169e+00,-2.828280708468073001e+00,2.496953798263129798e+00,-1.605131224206985507e+00,nan,nan,nan,nan,-6.507113036086753510e-01,-1.344640334728865128e+01,-2.057426357892211399e-01
7.302343124776058403e-01,4.150291734754318895e-02,2.010373737334347766e+00,-3.337872950776883840e+00,-9.964901303458788551e-01,3.421082616393391618e-01,-1.823615413876847668e+00,1.413005519211088412e+00,-5.961658009557204707e-01,nan,nan,nan,nan,-1.536450273151572787e-01,2.396677674208808639e+01,2.136421434895439120e+00
9.019614091505445685e-01,-9.927625656731180470e-01,1.248713744564710737e+00,-2.912352991248127410e+00,-1.126321000163461594e+00,2.880677138685427963e-01,-1.823028346600366945e+00,1.370682543602677939e+00,-6.377367132874312006e-01,nan,nan,nan,nan,-6.780327792849938362e-02,-4.799867230475001634e+00,-7.107411251327206969e-01
1.645166267732648180e+00,4.498814528796515333e-01,2.632881873183407606e+00,-3.530475166718673563e+00,-8.967789487830730710e-01,2.001450522709262714e-01,-2.658850392438186105e+00,4.618934520547188782e-01,1.574908776732613092e-01,nan,nan,nan,nan,-1.553540349676563181e-01,4.986979951565490410e+01,-1.438933083985375561e+00
7.526505974402795118e-01,9.851548377987313643e-01,1.786686821405425007e+00,-2.363400136351444303e+00,-1.039346758019932038e+00,6.424848650062031652e-01,-1.542790195291773969e+00,1.436089760073037347e+00,-4.034512451127731936e-01,nan,nan,nan,nan,4.786164497028799758e-02,-1.066513685060726857e+01,-7.455441262801514313e-01
9.092574660550667431e-01,-1.662019702697875800e+00,6.662824777492204475e-01,-3.378295764542873059e+00,-1.148190633966856833e+00,2.860444590372708262e-01,-2.076319745443795384e+00,1.090849898918598626e+00,-5.820280729156408484e-01,nan,nan,nan,nan,-1.327658616319515872e-01,6.953376791299774595e+00,1.137541156529401576e+00
8.924177099325873996e-01,-6.036595030231268311e+00,-2.025117747006433433e+00,-3.909475545065888014e+00,-9.597869458042447288e-01,-2.522468204326653307e-01,-2.913603199340172978e+00,6.939149683274745684e-01,-5.636068637160782657e-01,nan,nan,nan,nan,-4.241167542360946285e-01,2.230633256941621312e+01,3.661970261113367542e-03
1.369741071534761545e+00,2.037693012593663866e+00,3.812967145320399709e+00,-3.235696687817739559e+00,-8.735008966628290406e-01,2.564493135335546015e-01,-2.049188156654012438e+00,1.519343170936327425e+00,-3.963689460723660574e-01,nan,nan,nan,nan,-6.600462329505241144e-02,3.865866801254446727e+01,1.055405618107215560e+00
1.222493832794384616e+00,-1.841135237230787425e+00,-2.639432956889251614e-01,-3.268486679921412730e+00,-8.402704028789063084e-01,2.036258187514050633e-01,-2.010382811649202850e+00,1.241340527564627649e+00,-1.628915663203969189e-01,nan,nan,nan,nan,-1.078886699376653269e-01,-3.797445377314147663e+00,-1.858786120999553759e+00
