9.329937907199479241e-01,-1.022251491209708263e+01,-6.268381077364225007e+00,-2.315329996176924254e+00,-1.249218836224760487e+00,-2.053904230833406785e+00,-1.376798885318155641e+00,-5.327910068403287625e-01,6.824420319226653930e-02,nan,nan,nan,-5.048902594248838582e-03,-2.093169166886035271e-01,1.630988049488314573e+01,1.325116015187404628e+00
2.573271963245957750e-01,-1.775863748030103295e+01,-1.127617426131604361e+01,-4.174740826221196244e+00,-1.025890746158569122e+00,-3.853763534021574344e+00,-2.443663191152111835e+00,7.227695677230094873e-02,-1.050949139260215048e+00,nan,nan,nan,-8.470922169653283262e-03,-5.649121567626016471e-01,9.734449353436502861e-01,4.252266691226509465e-01
1.671479254169838669e-01,-1.517207845438295521e+01,-9.357067812137785268e+00,-4.474358121004023303e+00,-6.809620103935030144e-01,-3.841100109543095442e+00,-3.196829031176573466e+00,1.409707831121416177e-01,-9.370538518220214996e-01,nan,nan,nan,-1.275671577841153148e-02,-5.070809390900228308e-01,2.423635778190168821e+01,7.489009324289241931e-01
-2.550380227802264699e-01,-8.230066159496345790e+00,-5.601594009439992305e+00,-1.831110497411255977e+00,-4.632747945051267635e-01,-1.674879688848037063e+00,-1.054004450281913918e+00,2.632264049467476497e-01,2.101990465917467077e-01,nan,nan,nan,-1.370384578794237029e-03,-1.554828090809721175e-01,2.527369249861749267e+00,3.924713783273574563e-01
1.681270018131613142e-01,-7.069638639704663774e+00,-4.888542978271246398e+00,-2.379643231700182326e+00,-6.218969711130721834e-01,-1.794099810278861895e+00,-2.183613779995690507e+00,2.450934446046737492e-02,9.049791443572807736e-02,nan,nan,nan,-5.683003308939560405e-03,-1.561025021102846466e-01,2.764259531443349260e+01,3.647956865040100638e-01
2.918678499484883559e-01,-8.615421504468315561e+00,-5.527173339376147965e+00,-2.394776025715287915e+00,-8.143603046741780815e-01,-2.206286542152216867e+00,-1.893222240614885976e+00,5.182200754415688948e-02,-1.824571932174006150e-01,nan,nan,nan,-5.448842248039653668e-03,-2.111482162210798208e-01,2.610134509814224657e+01,3.993917663900390380e-01
-2.238684067002338907e-02,-6.570601865167049027e+00,-4.692351955846291389e+00,-2.594498211478846628e+00,-1.082074477485338804e+00,-2.352856818072652345e+00,-2.142841271296404670e+00,-9.357467428438859258e-02,-4.666659939012465230e-01,nan,nan,nan,7.279383557415086692e-03,-9.431284993883348733e-02,1.105631853174440948e+01,8.517778717314428150e-01
1.007158550957569787e-01,-1.110425995733184834e+01,-6.667176661205758137e+00,-3.130663757068106179e+00,-9.114872514025194050e-01,-2.547809271131754372e+00,-1.990005053828081572e+00,-1.370984718960279736e-01,-3.547485971383874670e-01,nan,nan,nan,1.288292164928539485e-03,-2.835595273064637212e-01,2.080479998410714870e+01,2.253193383982136311e+00
-1.661691028589302732e-01,-1.058881631223742659e+01,-6.879850437297832855e+00,-2.874100320552265941e+00,-8.306934378812460551e-01,-2.679786248292273854e+00,-2.268576211998922787e+00,6.748301084435759378e-02,-4.273968554444635970e-01,nan,nan,nan,-8.776284330110351029e-03,-3.188768056585171706e-01,2.892421716240073692e+01,7.082791363100540138e-01
3.741915719338066992e-01,-1.209332059644388835e+01,-7.640479776160091774e+00,-4.378790438343379776e+00,-8.949093508275343112e-01,-3.740952438445209083e+00,-2.960978493616748253e+00,2.639458304810577971e-01,-9.906429274266166374e-01,nan,nan,nan,-9.497553861487095794e-03,-4.334337178407192681e-01,3.631596433469144358e+01,-2.548067557711561903e-01
-3.158538924939477965e-01,-1.947953890219984885e+01,-1.209747432884972795e+01,-4.842488225833630366e+00,-8.362573256907426256e-01,-4.551828569834253102e+00,-2.941453689646589709e+00,4.266046995784158469e-01,-1.106502234757879677e+00,nan,nan,nan,-1.678869968546559122e-02,-6.864722325444638784e-01,1.660200267131017426e+01,3.531883689801418313e-02
4.658386843105262187e-01,-1.159443539812326662e+01,-6.759491784611356024e+00,-3.483733659083064538e+00,-6.592425768766814187e-01,-2.914011200024948067e+00,-2.305082002661581697e+00,-5.900355432756221319e-02,1.230156051803241724e-01,nan,nan,nan,-8.110249772462996276e-03,-3.482489557186578821e-01,3.777348192271551852e+01,1.717201449592323570e+00
2.664377783153071277e-01,-1.896331927652286709e+01,-1.168249506023789763e+01,-5.048514910800381728e+00,-7.503093074775426530e-01,-4.715560257974580338e+00,-2.707450585921957753e+00,6.224797335868466064e-01,-1.375695437292707268e+00,nan,nan,nan,-1.852793128205754147e-02,-6.937861582039737129e-01,1.230586579702526251e+01,6.200851698411611324e-01
-6.436291278218675416e-02,-8.006844561526150983e+00,-4.834677815957832081e+00,-2.114653998502614485e+00,-8.762744499664423259e-01,-1.957171526876834378e+00,-1.871189119048972671e+00,-3.498872961090526701e-02,-1.097694704774667684e-01,nan,nan,nan,-6.301275204927514473e-03,-1.922437675685113589e-01,3.061475232031943960e+01,1.924828106622641144e+00
2.721765486790417299e-01,-2.131790877135912865e+01,-1.349693798060557981e+01,-5.450363958563084310e+00,-9.167239570238159274e-01,-5.165998460796277669e+00,-2.881288938271888256e+00,4.136077564976723409e-01,-1.502345216922448046e+00,nan,nan,nan,-2.153517454476183701e-02,-7.785469188562430531e-01,1.168168312766965755e+01,7.644428592769827446e-01
3.007710083689545399e-01,-2.821086338503448587e+00,-2.836392114576071322e+00,-1.264195553514220194e+00,-6.797550110232108977e-01,-1.116486952677846034e+00,-1.844672284721916355e+00,2.651313968635093943e-02,4.947217152576843802e-01,nan,nan,nan,2.562718808875152909e-03,8.087717693909901584e-02,1.863446294896834843e+01,1.719212569040706740e-01
