8.675897194071211516e-01,-3.717463063639257825e+00,-1.625725165406180395e+00,-1.105638502121507827e+00,nan,1.916016377877483023e-01,-5.789179386380354231e-01,-2.949629384033003454e-01,3.740396135959151991e-01,nan,nan,nan,2.351329750545527730e-03,-5.123666453507791374e-02,5.805781296633995225e+00,2.130704913597178063e+00
7.281655183298596512e-01,-4.806240843730790857e+00,-2.278856054272552001e+00,-1.086750546485021118e+00,nan,-1.071599639202425180e-01,-7.364460478064440707e-01,-1.656660683858675043e-01,-1.095517250060913383e-01,nan,nan,nan,6.705645083275091345e-03,-4.969373826728062937e-02,-1.586297419971151612e+01,1.212409111391330896e+00
-4.142448689409690132e-01,-1.332483609235566746e+00,-1.278064236190587621e+00,-3.001551529007500108e-01,nan,-1.850139494247393657e-01,-7.162969174554127960e-01,-1.783311817779331676e-02,6.769751472651748259e-01,nan,nan,nan,1.519149023681842792e-02,7.316666117192838215e-03,1.852541572500285838e-01,-1.469365879438271349e+00
-4.241801732576817585e-01,3.809617322427243380e-01,-2.738439148447611160e-01,-2.188844619739640507e-01,nan,6.050819055445870731e-01,-1.803416145021206063e-01,-3.242285615759099571e-02,5.200142489797139334e-01,nan,nan,nan,1.032965478511282953e-02,7.528552889711637164e-02,4.489251697637428151e+00,-5.564581284165868169e-01
7.919479920655589922e-01,-1.112628315088556974e+00,-8.017213527962923081e-01,-9.248480700465862014e-01,nan,-1.524208390876822250e-01,-1.001033260023239890e+00,-7.867677253351024191e-02,5.525206224897001306e-01,nan,nan,nan,5.275956229138012432e-03,-1.114632291767669869e-03,7.706617961581741838e+00,-1.495742911697490740e-01
-1.182002069564447311e-01,-1.477166494318879586e+00,-9.654374680532953334e-01,-8.268565141923893691e-01,nan,-2.295699692112407320e-02,-8.348720096194170992e-01,-7.944151355116391144e-02,2.041187571393585642e-01,nan,nan,nan,1.264155397170318995e-02,-5.228992302593660213e-02,1.602575265823725204e+01,5.037873121618403616e-01
-1.515331516765172637e-02,-1.775123135416038167e+00,-1.411697739914330896e+00,-1.451794151575374059e+00,nan,-8.077449595417647288e-01,-1.082847983616098020e+00,-7.738531673356163765e-02,1.321197484208820327e-01,nan,nan,nan,1.811096963909841762e-02,-5.585662374572386568e-02,2.984369454493844387e+00,-1.672849713729952725e+00
5.389912047671288065e-01,-2.479021776088615070e+00,-6.559565894925469820e-01,-1.003949312955171536e+00,nan,-3.190789716477659965e-01,-8.198513378446730115e-01,-1.310334321715860284e-01,-4.551552929449620422e-02,nan,nan,nan,1.046968408314730148e-02,-4.620465124596684348e-02,1.076426439158535686e+01,1.098824370402098793e+00
5.514027358161541770e-01,-1.195540431018258687e+00,-6.839304625568729534e-01,-1.051465857878056909e+00,nan,-3.286049422129835307e-01,-9.144493640210953345e-01,-1.445219734148643909e-01,1.799366213610227305e-01,nan,nan,nan,4.197091076995840275e-03,-4.707379919089671461e-02,1.911270656114834310e+01,1.657821928580744952e-01
7.969276983037048012e-01,-1.000141067382031679e+00,-2.887297029404436444e-01,-9.106880746054741849e-01,nan,-5.571623518881096970e-01,-9.376196515122039443e-01,-1.211433062440905317e-01,2.550579785876259109e-01,nan,nan,nan,9.110692330673075823e-03,2.468387449658226984e-02,2.994335309982261606e+00,-6.485474224051941405e-01
