8.526249458747692245e+01,-4.545127273737463725e+00,2.985990198357774683e-01,1.330283124647001536e+01,4.663427757419672526e-01,1.692938626895956533e+00,1.396068916195962686e+02,1.607629048231423496e+01,7.022857003561964184e-01,6.309173910969614774e+00,1.413039354987585483e+01,1.317287679887550224e-02,3.416899311957984769e-03,6.795365893555848080e-01,4.532517069958939132e-02,4.119148798694278676e-03,3.674120364041723319e-02,1.314830043075958343e+01,6.171587995891206901e+02,1.851470511646400155e+03,1.035962443493452412e+01,8.392103832039850886e+01,5.372148601158692145e+02
8.551294717276333301e+01,-5.161675851877616239e+00,2.788039786861841174e-01,1.196361254339158009e+01,4.264958878149223143e-01,1.734249691925728420e+00,6.153079590952579991e+01,1.301091487946758996e+01,8.188607544272312744e-01,6.133864565141214698e+00,7.143580732137548850e+00,1.348623755233126914e-02,4.064502429037764736e-03,6.636908530599822109e-01,4.343518864985577987e-02,2.562483056128903557e-03,3.722999053373246547e-02,1.693423861803324471e+01,7.774512751123352245e+02,2.536300416459150256e+03,1.325952362567702636e+01,6.633420738181635556e+01,4.817927096626976322e+02
8.548083112366823855e+01,-4.808568299382425693e+00,2.537634203891763196e-01,1.150624052756609039e+01,4.564884370117791579e-01,1.747399094005288145e+00,8.737178590458618999e+01,1.965168272329269428e+01,1.696050815080546226e+00,6.434840078877015479e+00,8.713289342606049814e+00,2.371456352120874210e-03,5.152978776514980687e-03,6.632982269901828154e-01,5.103658576863361052e-02,2.494134706532839460e-03,3.730584549629243490e-02,1.253033682359879819e+01,9.737778967746229455e+02,1.841668468705986470e+03,1.209275064523856891e+01,9.648589489830901300e+01,6.297449131596329153e+02
8.507902944764154540e+01,-4.081536559632068517e+00,4.169996512073307904e-01,1.373980397316058699e+01,4.761565447621625702e-01,1.575724131591820010e+00,7.770405637477077221e+01,1.836061035305853650e+01,9.634078191832685656e-01,5.180754654288280747e+00,1.196587442522264411e+01,9.507631827220532419e-03,1.403110186645000618e-03,6.661845305282302343e-01,3.434805459022564900e-02,1.162948724591448060e-03,3.827227641256681495e-02,1.336676363641980458e+01,6.358135917496566663e+02,2.386524685517955277e+03,1.069026439836386011e+01,7.616567764682288555e+01,5.748162989263174723e+02
8.587691520426035652e+01,-3.969417440169087818e+00,3.050587722188629058e-01,1.355066256601514851e+01,4.750186575899097985e-01,1.685426002396564593e+00,4.425397618014721246e+01,1.952795647569649518e+01,1.075141601206998088e+00,6.395475354806800183e+00,6.230183858368852690e+00,7.316950622814550817e-03,6.680387798895529895e-03,6.680509647508880988e-01,4.454021730471890983e-02,4.748211227767637661e-03,3.686202665103721632e-02,1.241492188088953696e+01,6.999754726375938390e+02,2.875353206261378546e+03,1.549383122689444292e+01,9.928728361853893603e+01,3.589728518978889724e+02
8.525654106233267271e+01,-4.786704528195133257e+00,3.230862983350779039e-01,1.231945481033409528e+01,4.367526005637055175e-01,1.677470160934334320e+00,9.202381587480383018e+01,1.697891335416605330e+01,1.355437982764654326e+00,6.032509591780920388e+00,1.131795166277248299e+01,1.110355916062023655e-02,4.084704330541985041e-03,6.742717184601885183e-01,4.197767186991557820e-02,1.745311638803106156e-03,3.762660533632655735e-02,1.626410886755848750e+01,7.676315246056419710e+02,2.285529877243882765e+03,2.030217529297959089e+01,7.485864115238247507e+01,3.741354669717395609e+02
8.576246048096091101e+01,-3.163026316290822759e+00,3.278530003005299953e-01,1.442006264765610268e+01,4.340824425099386041e-01,1.684382302757632566e+00,7.369815653212417317e+01,1.841145763323670081e+01,3.844455541231781570e-01,6.420082670195295549e+00,9.069036354566406999e+00,1.096351036288056684e-02,2.308943871149219534e-03,6.641378862630860080e-01,3.987046728040354732e-02,2.918068008848256987e-03,3.754869426826677736e-02,1.667896605960255485e+01,8.667136858631397445e+02,2.350427512387418119e+03,1.558287373446679780e+01,1.080949637340754634e+02,4.429527701661811534e+02
8.573022395829765685e+01,-5.186017694291363611e+00,3.006915391161843476e-01,1.189024047331725775e+01,4.344959734226788162e-01,1.696050078212695267e+00,1.137186658287139096e+02,1.028355954119989590e+01,3.696420126806303497e-01,6.404972019006622830e+00,7.413683542254757342e+00,8.058248760133406366e-03,3.665178768432766476e-03,6.707102814271782565e-01,3.924878518333812377e-02,3.676523647550048422e-03,3.673176107767403553e-02,1.661558980672902663e+01,7.794645575919745397e+02,2.203000543734628081e+03,1.771841133292599935e+01,7.214621836247840747e+01,3.502757520250783045e+02
8.542642430206498716e+01,-4.030775786083679257e+00,3.796277943987231285e-01,1.276343251771433351e+01,3.991940262635338410e-01,1.590014812084035167e+00,5.644230627185800131e+01,1.927552778735830330e+01,1.199068400672064882e+00,5.658840433936248360e+00,8.963358214257066692e+00,8.522074150795437911e-03,7.120433865995635242e-03,6.775952182823519188e-01,3.666461759071310694e-02,1.109791171153626374e-03,3.744295983892547558e-02,1.930739763497076211e+01,6.172883599994663655e+02,2.796309419324054488e+03,1.428178302010928569e+01,8.634589048660156152e+01,4.116036778019517328e+02
8.544358591647522871e+01,-4.712765038169253629e+00,3.335753642100528493e-01,1.233746496851640728e+01,4.387120948305803236e-01,1.635734927247191717e+00,1.167435191065379883e+02,1.642466900096965432e+01,1.154314418446674040e+00,6.240474191906940860e+00,6.355782608113332621e+00,5.444250773798441426e-03,8.211505503839151843e-03,6.693072325692216440e-01,4.093767899522532394e-02,3.148981293453027852e-03,3.638125647407208091e-02,1.628965024223509417e+01,7.055289265030010029e+02,2.183405281836808172e+03,1.787582251511632592e+01,1.118120497088305427e+02,3.596073689360028993e+02
8.559990118413934113e+01,-5.299133351394537783e+00,3.106619664417131221e-01,1.125424306140796737e+01,4.430642120414907681e-01,1.652078828375588060e+00,1.096457997990308399e+02,1.535909551962867603e+01,1.543185206108453444e+00,6.340300641171426221e+00,1.273911276500693823e+01,4.661147605641973238e-03,3.273165702103510936e-03,6.706789684684095754e-01,4.216756888489439636e-02,4.527765907119564795e-03,3.743348657079637043e-02,1.609793078798557175e+01,6.163379049246461818e+02,2.247699253909778236e+03,1.877867020367927253e+01,6.768808138794122442e+01,3.694677544234866104e+02
8.572065945020385413e+01,-3.975400354961797778e+00,3.989498628729192253e-01,1.429983938628379825e+01,4.559421629059560166e-01,1.512564348094035616e+00,9.899143895305040530e+01,1.635085897464069760e+01,6.120606871859120002e-01,6.183899821398345154e+00,4.004871188745884325e+00,1.582100523108981825e-03,6.979063362509648795e-03,6.673769318214463064e-01,3.436097847295984525e-02,4.032998600389340986e-03,3.742243840727341869e-02,1.516655660396633998e+01,6.784624107577325276e+02,2.472049982733114120e+03,1.363624466684894188e+01,1.001724470341664812e+02,3.556998535075313725e+02
8.494092340768924032e+01,-4.155474464879334917e+00,3.868787436443606453e-01,1.318680960284079084e+01,4.595382821587585820e-01,1.590335173843551164e+00,9.057025588125272009e+01,1.759746617775954292e+01,9.081668202876407303e-01,5.440353649900375288e+00,1.302812198034540891e+01,9.655595802440245651e-03,1.538700413148748336e-03,6.688776921136021514e-01,3.756890587955089705e-02,1.049441533245952084e-03,3.759986550826128343e-02,1.501711284135393676e+01,7.214229190755281707e+02,2.302025432458352952e+03,1.259628011005237980e+01,1.111891668055632607e+02,4.202054691434570373e+02
8.536510228329437666e+01,-4.269451693888274058e+00,3.351838747578212985e-01,1.268058692593021775e+01,4.492691082141750947e-01,1.658722252199031244e+00,4.397723700179172823e+01,2.029325094109690397e+01,1.552707539558411121e+00,5.838109456938965991e+00,1.767777161515586215e+01,9.629873424557072389e-03,6.574824322156654598e-03,6.601023819524081127e-01,4.151622439509222717e-02,3.343743061518815365e-03,3.654421111510390563e-02,1.545456485937257440e+01,8.599003938485097933e+02,2.518738542720571331e+03,1.148714840295706630e+01,1.016060953637760917e+02,3.984193806205508395e+02
8.492356487939166243e+01,-4.291738061455308006e+00,4.213873096745672231e-01,1.309720728087413733e+01,4.614891714430715552e-01,1.544486196973573033e+00,7.914124166168784313e+01,1.868560033289293187e+01,1.343185070649799417e+00,5.245431885656453019e+00,1.217540993927594961e+01,7.280548385982054879e-03,3.496207249903739503e-03,6.644509187051781396e-01,3.287730282510784030e-02,1.961782048372034699e-03,3.761339150468216014e-02,1.534805971430154692e+01,7.970605384234008852e+02,2.336054869018124464e+03,1.655763698708011944e+01,7.276771746624625337e+01,4.505986547685238861e+02
8.542389811307711511e+01,-3.707764370910578755e+00,3.396610289721581077e-01,1.252352684719746101e+01,4.358340764673026002e-01,1.658059330544911170e+00,8.995344011499965120e+01,2.364965642066742646e+01,1.631269950081702946e+00,5.969541058887221752e+00,1.374754879547547404e+01,5.010211584911122666e-03,3.883550045183795443e-03,6.787961208921788892e-01,4.205540000137059781e-02,2.093195491652460882e-03,3.731573731990855958e-02,1.809245711036817639e+01,7.216348583639210119e+02,2.026569873767897661e+03,1.904959815798367728e+01,8.930533090895907833e+01,6.698409691651270350e+02
8.529454891736192224e+01,-4.521648131287247629e+00,4.158748720369036533e-01,1.412321887705124723e+01,4.726691331480418201e-01,1.505470460677309719e+00,1.336556157448699196e+02,1.367233732134612723e+01,4.264637236239341433e-01,5.685355358072848198e+00,6.184145029449560127e+00,6.769780482365984377e-03,6.693784825901064918e-03,6.768551328517704579e-01,3.233969852646598198e-02,1.387539856592681035e-03,3.707741507348474852e-02,1.359038947433604605e+01,7.261584740967186917e+02,1.916219635217968516e+03,1.827814322339041908e+01,1.009267037457291138e+02,5.390132215325128300e+02
8.533282875061865980e+01,-4.146842884210720115e+00,4.046806223514238798e-01,1.367830098718929754e+01,4.458617362827682618e-01,1.589515364827925215e+00,7.442360847566652637e+01,1.352063226110464456e+01,3.301137283740614992e-01,5.864464105502607438e+00,1.320244156049492190e+01,9.532169911144441204e-03,6.751981726565042287e-03,6.714051837783647780e-01,3.259916161691837899e-02,2.812541050153011517e-03,3.626576354358779231e-02,1.635209097963372216e+01,8.297076888126275662e+02,2.230202988654708861e+03,1.870296189303811474e+01,1.057804279247614545e+02,5.360974960969286940e+02
8.488566287307270386e+01,-4.327607076850584100e+00,3.905398473336175735e-01,1.250030276645549066e+01,4.452329607878731110e-01,1.579722744526871558e+00,4.278771436072448608e+01,2.081470340472866454e+01,1.645327068167926843e+00,5.440806280373536197e+00,1.023962465903816366e+01,5.933014977932817534e-03,4.027934491102013598e-03,6.689881512823820930e-01,3.658446041256117887e-02,7.062486287386714016e-04,3.762294081587262001e-02,1.621128152209790940e+01,7.413969154090294751e+02,2.607187853395459115e+03,1.694234841881717557e+01,1.078770608485628202e+02,5.359945538514517693e+02
8.510250577658645454e+01,-4.890630307690426726e+00,3.986322141349615267e-01,1.219124246744614481e+01,4.605323720844108348e-01,1.526100848229231977e+00,1.013750154287199621e+02,1.658833973851897881e+01,1.385958162730317911e+00,5.806958652324862413e+00,6.787200089578572459e+00,1.928483241101642924e-03,2.335849355385789458e-03,6.683295250957331790e-01,3.537954191328321341e-02,2.752650811400572748e-03,3.721605110797051447e-02,1.505156296196649279e+01,8.502264269012946443e+02,2.191058558836892644e+03,1.677485702735177142e+01,9.394517881629934664e+01,3.624897212919531739e+02
8.602868302397457967e+01,-4.468871110999925733e+00,3.656861926098977644e-01,1.534916807638076364e+01,4.192225643684729941e-01,1.581908444232791977e+00,6.948571566754178264e+01,1.436625005075437755e+01,5.125472937785559013e-01,6.559140985437309723e+00,2.289423050985275765e+00,1.024735378989097626e-02,1.837776158712900627e-03,6.708382601190856498e-01,3.604097659360488981e-02,2.850803471801279312e-03,3.840756861079783896e-02,1.837530987820900918e+01,6.743925824776181344e+02,2.772041515673863614e+03,1.168738715385443427e+01,7.871052079502869958e+01,3.517190543407170935e+02
8.552931371874625199e+01,-4.151716341571527025e+00,3.952892295004646339e-01,1.368598241871932686e+01,4.478121191394547340e-01,1.586006790978832237e+00,1.138956266414880361e+02,1.390400312385840209e+01,3.327487786490578303e-01,5.946503920770640939e+00,1.386589192374012924e+01,9.824020485017698895e-03,7.735420154414337016e-03,6.744554947594760819e-01,3.328135847735706754e-02,3.000527284367176303e-03,3.551700284289005527e-02,1.534335725676225870e+01,8.912997422160208316e+02,1.844184344076626076e+03,1.691230438027689331e+01,1.038273817432000641e+02,5.420141364808495155e+02
8.511422827134141755e+01,-4.291298257012111428e+00,3.419962942328279576e-01,1.417281190805041646e+01,4.492887308438666127e-01,1.607429844097941096e+00,1.273498729360815958e+02,1.833342565823533121e+01,1.007579225576202830e+00,6.388493363789443436e+00,2.699311446594098385e+00,5.858615666393176061e-03,2.306956870598923012e-03,6.649218623869028733e-01,4.104181760268479917e-02,9.930758372177267337e-04,3.765948588785936885e-02,1.545064083564114199e+01,6.932896194776390075e+02,2.114984468527479294e+03,1.326725724412225205e+01,1.029999527720794390e+02,4.287503522934417788e+02
8.519819499742290247e+01,-5.169869772058256707e+00,3.120887365773650779e-01,1.232005548912077053e+01,4.567527223810237125e-01,1.692635692506091249e+00,6.306392220200219612e+01,1.420373765666897015e+01,1.043876560300998513e+00,6.056411294802197531e+00,7.050288216759034832e+00,1.216635559902449690e-02,2.462117639157276796e-03,6.628195024025917981e-01,4.204332990417756349e-02,2.941052139041209525e-03,3.685806748001174693e-02,1.388641501933059530e+01,9.965828921787917807e+02,2.265660750191522766e+03,1.132387236181302903e+01,8.119044720869950993e+01,4.806555544859637621e+02
8.511250637714232425e+01,-4.888201270219551198e+00,3.564706016067529237e-01,1.151563135343974054e+01,4.665047173491740362e-01,1.597866089188317185e+00,9.186969896574993300e+01,1.610518007036112920e+01,1.290138342455777964e+00,5.822472546595511389e+00,1.016353672410111386e+01,1.343721427462148989e-03,1.717995198145007719e-03,6.717120864172566597e-01,3.936226117502766852e-02,1.239044988646320535e-03,3.765495263950263682e-02,1.340517310395610728e+01,5.629520370983746034e+02,2.278584108484216813e+03,1.635003705670045449e+01,7.311545943986597251e+01,6.059344808012029944e+02
8.550702883259795328e+01,-5.065008621055712368e+00,3.632170622953144190e-01,1.278958828832337424e+01,3.981221237408569813e-01,1.595025793353070043e+00,9.402089915711455603e+01,1.534682209804298125e+01,1.254491408001023656e+00,5.943589074243766035e+00,4.552160714465893321e+00,1.145561543602517662e-02,4.887283747723605333e-03,6.722315476505035248e-01,3.723934052943791984e-02,1.211396913305980106e-03,3.803537512834388040e-02,1.924868883040296197e+01,6.826327314396149859e+02,2.445186640981871733e+03,1.517497014234975161e+01,8.810397195419507455e+01,3.843297720331809160e+02
