7.968722374926632313e+01,-3.773430409514382688e+00,4.024186841390888780e-01,1.083833182418767827e+01,2.340526154720623531e-01,8.082731186153535585e-01,8.819154043511355212e+01,1.415178794958107034e+01,5.997576750063939865e-01,4.999565929972820122e+00,3.271464173092961225e+00,1.517651404158793307e-03,6.949884092709071245e-03,1.052891129774212065e+00,4.526255084008280749e-02,4.218023736201829965e-03,5.345132864958834079e-02,1.431888058984287149e+01,6.702982259721162563e+02,2.463877381503160905e+03,1.351332088112417829e+01,9.818594170192267256e+01,3.522571246229063036e+02
7.944429734681823163e+01,-4.015367522662994126e+00,3.938883924613806320e-01,9.207376673566312064e+00,2.364449305271422719e-01,8.402062183374734428e-01,8.193764261234136370e+01,1.545986124733006228e+01,9.784794599017729855e-01,4.153076597516016655e+00,1.237497173232010894e+01,9.813456707202836138e-03,1.466370375177536434e-03,1.061564378740919246e+00,4.961428522508402189e-02,1.091813580755279008e-03,5.246899620858706120e-02,1.422356167108646297e+01,7.100594884979906283e+02,2.276564072319842126e+03,1.271442272442470056e+01,1.099544694858022638e+02,4.154499006937510330e+02
7.983158596537677454e+01,-4.190870958040176397e+00,3.401213907959829141e-01,8.647845387074658774e+00,2.260643612957905779e-01,8.747135968959949270e-01,3.903270030820879555e+01,1.822063250541621926e+01,1.619898605214365350e+00,4.670158093499222396e+00,1.729819356291572774e+01,9.837488173776312919e-03,6.451737519953560165e-03,1.059963149929270765e+00,5.646860073056413076e-02,3.420587289610609472e-03,5.138788152174169482e-02,1.472546233780571256e+01,8.606119629770594202e+02,2.530313757598462871e+03,1.148718828957659355e+01,1.009112620313303097e+02,3.915397624318912335e+02
7.919642353064689644e+01,-4.134811544985434573e+00,4.269267442849696281e-01,9.271998955891554317e+00,2.344271710701757438e-01,8.198569995937426969e-01,7.275544583543079113e+01,1.680642201507757605e+01,1.413471444240941288e+00,3.930462096629878221e+00,1.151840034096566079e+01,7.377011834180214646e-03,3.413651156739655294e-03,1.057576770850437775e+00,4.395231949126397752e-02,2.018677508259490889e-03,5.230166580940082133e-02,1.448247057220236123e+01,7.910945162842867830e+02,2.306016500536542026e+03,1.667291317551331531e+01,7.123080317587391619e+01,4.473692627190914664e+02
7.980192507599909391e+01,-3.576277714656687756e+00,3.481509492272284456e-01,8.792314178495448829e+00,2.154239007907442216e-01,8.885523172589419039e-01,8.014410502800365066e+01,2.116716645851139944e+01,1.691957841855333600e+00,4.697180399091195113e+00,1.324445643339952561e+01,4.908652421738934034e-03,3.701668986021446322e-03,1.062588657629702782e+00,5.593581677422447551e-02,2.121131521910520502e-03,5.214642566323880041e-02,1.732371168432532471e+01,7.221601119192574743e+02,2.000026141517623273e+03,1.922406725350341361e+01,8.836338553794384154e+01,6.683470371288749448e+02
7.955721080248621035e+01,-4.319845649563513135e+00,4.204275811005490082e-01,1.056469430209948612e+01,2.447160203467461659e-01,8.078324434668106013e-01,1.242863012123173405e+02,1.189593914672246910e+01,4.271078884740749926e-01,4.303201264994198638e+00,5.136743625800395563e+00,6.936259691320154942e-03,6.535762621879107753e-03,1.056383882377748051e+00,4.193228314004521229e-02,1.509611320951369543e-03,5.253343232426739562e-02,1.285303959799412610e+01,7.105994394754238783e+02,1.855476022033098616e+03,1.839086924299587622e+01,9.872952789114280847e+01,5.234114489574300251e+02
7.967987110160433417e+01,-3.952487359941563749e+00,4.098735568999385959e-01,9.500352157802991471e+00,2.252538214274802109e-01,8.429221636992578759e-01,6.899643084929238057e+01,1.170062460650501635e+01,3.602410679572048968e-01,4.472902634286713308e+00,1.271151460022390189e+01,9.558783135050081745e-03,6.655219307157747566e-03,1.061103198607584952e+00,4.479595002121906228e-02,2.867509733564165865e-03,5.147083051009758436e-02,1.552628723483705286e+01,8.148366054785531105e+02,2.219540448585677041e+03,1.884401176151952484e+01,1.047214613021882030e+02,5.235132088175066656e+02
7.927858941685471450e+01,-4.197913340141187888e+00,3.959716828971970859e-01,8.858924040524854604e+00,2.240984977346776874e-01,8.218677220314940524e-01,3.876954463180609167e+01,1.890625633981971987e+01,1.696295285026878874e+00,4.252941965095903498e+00,9.561062884357156122e+00,5.967673767562157658e-03,3.921244358909896539e-03,1.053090816016459819e+00,4.942964204276021484e-02,7.928627878097649871e-04,5.310930432604275830e-02,1.536931302683831824e+01,7.367457386644919097e+02,2.636142628249168865e+03,1.702145300353626922e+01,1.067623902738898778e+02,5.317245529663200614e+02
7.944558973395162127e+01,-4.803099004367672009e+00,4.026088836760440826e-01,8.800745564182211211e+00,2.312495755649613405e-01,8.117033019079804568e-01,9.196812010466913989e+01,1.516045066257511564e+01,1.418510502213004676e+00,4.599880544605682964e+00,5.968404031605572868e+00,1.936745536324369597e-03,2.145898368306570821e-03,1.057532343005643583e+00,4.735616056840556004e-02,2.887228742158031141e-03,5.233007023188009088e-02,1.411778958498058500e+01,8.451425098217309824e+02,2.158433128810638664e+03,1.673214607953575239e+01,9.200292978347178519e+01,3.558323725178245240e+02
7.951638674212793489e+01,-4.262916773307100726e+00,3.747349012397846457e-01,1.227432447370543578e+01,2.228861181499781352e-01,8.315533435322184364e-01,6.287436767964840101e+01,1.308965854117283811e+01,5.554722313973772252e-01,5.371818739052353742e+00,1.629446747858701805e+00,1.061724131136152459e-02,1.624598927779998762e-03,1.058779867217251036e+00,4.759806398368416486e-02,3.061834901826598464e-03,5.466324726054905270e-02,1.769310368641432518e+01,6.781300541234470529e+02,2.775929405968174251e+03,1.148217996529933416e+01,7.740018385245380728e+01,3.484494582006718133e+02
7.998395425627397515e+01,-3.916224774323656455e+00,3.981088318368612988e-01,9.422293886720638056e+00,2.286517159136940980e-01,8.400809859275993885e-01,1.045212257796585504e+02,1.195291801272683863e+01,3.543949000321162668e-01,4.546345059997979554e+00,1.329681248777113112e+01,9.792731289835723829e-03,7.648641825926175836e-03,1.064703598963225417e+00,4.534166847970644287e-02,3.066856614245868761e-03,5.076143650107130950e-02,1.454985407104455852e+01,8.738553691062587632e+02,1.805424075705960149e+03,1.709204577704686656e+01,1.025346037180757719e+02,5.304785591716423596e+02
7.918952769182781992e+01,-4.087412553182974584e+00,3.465885745360520742e-01,1.048174915789912909e+01,2.309210863560626770e-01,8.566862827245483869e-01,1.164776972677389466e+02,1.618530063415699161e+01,1.000620572713752265e+00,5.287870516591908654e+00,2.164373840177987063e+00,6.052265317179136503e-03,2.263575803112905047e-03,1.048970268227767066e+00,5.352490117994117280e-02,1.133933810218115852e-03,5.355282024091981286e-02,1.469865547335067468e+01,6.862620456472011483e+02,2.045616558453008565e+03,1.313971164984337570e+01,1.012251525777363241e+02,4.271131263120500989e+02
7.956036148059205004e+01,-5.116008251024497966e+00,3.192278274993532450e-01,8.685247260489068921e+00,2.331790183714342046e-01,8.845167798673195803e-01,5.681091925865346326e+01,1.294448354970165482e+01,1.117903091675809923e+00,5.021902547560928021e+00,6.122081166629674165e+00,1.242806392899851661e-02,2.281379394419870074e-03,1.053209387154837362e+00,5.685020293571019234e-02,3.079477086930892775e-03,5.163824271348274597e-02,1.302073984278610475e+01,9.966930316744342235e+02,2.287253750948397283e+03,1.124382716270492999e+01,7.961022889378526202e+01,4.748344620972285384e+02
7.944182132339102509e+01,-4.812170445427618404e+00,3.628058190106295822e-01,8.400955050957941594e+00,2.368018037414655330e-01,8.432995654521310280e-01,8.347864388251858259e+01,1.476551829751707068e+01,1.326043912903758448e+00,4.635756815912822404e+00,9.438992730020832056e+00,1.253595421371168570e-03,1.635802883868330958e-03,1.063016869184570723e+00,5.285020654263020146e-02,1.304096386229324379e-03,5.240921473535459923e-02,1.257549393372159763e+01,5.599308614769571477e+02,2.243545157068702792e+03,1.640554031876319740e+01,7.192278464316891018e+01,6.045954373518972034e+02
7.955509737091189493e+01,-4.992333232923766850e+00,3.697414725113806755e-01,9.100225446318082945e+00,1.974246097269898303e-01,8.411075674446163442e-01,8.538061737061786971e+01,1.417958085564055182e+01,1.302996324681560125e+00,4.822707355707851917e+00,3.761458452802565411e+00,1.149729513898631317e-02,4.557247663196681980e-03,1.056067272290527770e+00,4.964962963267103430e-02,1.353736144515372023e-03,5.355415301346802548e-02,1.894787540251347124e+01,6.813151833544872034e+02,2.415659384433831747e+03,1.524326787222287471e+01,8.598116362533353652e+01,3.778832300951987690e+02
7.972353340688650292e+01,-3.623910707052745650e+00,2.797169477736842769e-01,9.271649653155590087e+00,2.235009590745350438e-01,9.060030936280081271e-01,1.100923201057908898e+02,1.842267354728495121e+01,1.229390291279416347e+00,5.320362612899527832e+00,7.987906648986512259e+00,1.201842016749718987e-02,4.610611568352998915e-03,1.043562017441423073e+00,6.041849865304833866e-02,3.681314557525204589e-03,5.190924122624501758e-02,1.529668729616563816e+01,4.633716668600903859e+02,2.389376276845978282e+03,1.569666238124345625e+01,5.523528949748038741e+01,3.595762093604858478e+02
8.062034777984057143e+01,-2.942447059223645134e+00,2.961101705603265133e-01,9.620198611316737924e+00,2.255623946239516120e-01,8.611346512537680908e-01,1.014571357081892273e+02,2.190063851420475771e+01,9.472222100509777309e-01,5.358967577046922948e+00,7.223817518445336816e+00,3.580199528822324527e-03,5.113291061972760967e-03,1.053267321217991714e+00,6.063614822670169990e-02,4.192001416950048159e-03,5.300511390213945989e-02,1.465588461155250322e+01,9.287161184797946589e+02,1.745902059082949563e+03,1.528433087659603018e+01,1.056740612507177275e+02,6.649051515616215511e+02
7.971971938923364576e+01,-4.949681143401787331e+00,3.301854941597641147e-01,9.252610320504079056e+00,2.352865859404464910e-01,8.800393393544748699e-01,1.115457881179270174e+02,1.236097827131218096e+01,7.831026036448170968e-01,4.973379264475931372e+00,5.378065717739278107e+00,1.247956818575436666e-02,8.524979501505925567e-03,1.056478012507827913e+00,5.428888007216867151e-02,2.646315166538654607e-03,5.200882470927470358e-02,1.287997153047201593e+01,6.448311109638297012e+02,2.066269344712683960e+03,1.393999436040427398e+01,1.013352499137887150e+02,4.570428770073175997e+02
7.984946916319296406e+01,-3.400806757378589840e+00,3.331501974987262638e-01,1.127565711336320220e+01,2.378818645324528580e-01,8.561958383067811429e-01,4.253544724522138409e+01,1.324578747809915669e+01,3.564443670369940032e-01,5.199656343793590985e+00,3.324190631596723122e+00,1.069662590884441419e-02,7.172394396583242279e-03,1.052717616970941350e+00,5.148706081396055290e-02,2.529195832838213899e-03,5.358107353921213317e-02,1.355778959851762622e+01,8.590429144114218616e+02,2.818992295883764200e+03,9.711032897929836594e+00,8.441504522856897097e+01,3.543412779904291483e+02
7.940068692636079106e+01,-4.528738272745610693e+00,3.827027642960887377e-01,9.218801673156630017e+00,2.232978948473757219e-01,8.413956936129155517e-01,7.822533289224008968e+01,1.699210958471764243e+01,1.583035259649103299e+00,4.416541857484077127e+00,8.364792169617869533e+00,1.272626243214094663e-02,4.904911491030628130e-03,1.057599647903041173e+00,5.011735560193421313e-02,1.544271279588153465e-03,5.297702933357903432e-02,1.566967104065303396e+01,6.094998553558780259e+02,2.488266984051635518e+03,1.601375330757967674e+01,8.755889003901835110e+01,3.930969451143728293e+02
7.936025201635114001e+01,-2.969221982031050810e+00,3.267015298987147043e-01,9.992780433356205805e+00,2.139472967715645990e-01,9.072529045297585970e-01,6.692032736607254151e+01,2.721835165233552090e+01,1.780561246766636518e+00,5.180167191402139437e+00,7.932546346044637708e+00,1.174704942053385673e-02,7.058957042301606047e-03,1.054282611561828897e+00,5.887642900753549402e-02,2.957259973199460098e-03,5.274374555977045381e-02,1.793158082392068309e+01,7.351466767210836224e+02,2.395524796455109026e+03,1.793897059434418395e+01,7.370753051234883912e+01,5.081419554853857790e+02
7.942368770569825642e+01,-3.619916860067817765e+00,3.382950484311951223e-01,1.007555098647791603e+01,2.525845793432864861e-01,8.708495688484156894e-01,8.125530458751480012e+01,1.720947025138107023e+01,1.040858136764804209e+00,5.047739625261220553e+00,4.557822439964024142e+00,4.666003874934706447e-03,6.084659772873980167e-03,1.052009274243004500e+00,5.429545734345234131e-02,2.064859862847625866e-03,5.285854257970087899e-02,1.185878433599311599e+01,5.888065572061576631e+02,2.424270254885794202e+03,1.246512968468796778e+01,8.112793946730299410e+01,5.085558844149729794e+02
7.939123263381532070e+01,-4.505524501410318905e+00,4.205156055820704064e-01,1.026141638322763505e+01,2.471801763944689034e-01,8.026709907699225433e-01,1.049378198324657632e+02,2.010799955798977123e+01,1.836342393793617855e+00,4.354232230029052353e+00,5.102612642442133861e+00,1.074877531570485323e-02,5.500135396220369628e-03,1.056119927140210191e+00,4.760645876108964003e-02,2.492446621610542278e-03,5.333585529889139920e-02,1.215758166059254464e+01,7.563120981353509933e+02,2.047101743885731594e+03,1.745644697488756236e+01,8.514154449396806967e+01,4.340460993170236179e+02
7.966114520548127587e+01,-4.445160423889094936e+00,3.930398633762941518e-01,1.112739287266697907e+01,2.389971392731034261e-01,8.239560367002101149e-01,6.114995726488369598e+01,1.454783677968287847e+01,9.106225626649389060e-01,4.968129775881926946e+00,2.832333800948116931e+00,8.466132162037207781e-03,9.779017982298871675e-03,1.055940875783688560e+00,4.739000727707957245e-02,3.531243914989894064e-03,5.349296867213743090e-02,1.349233085987762948e+01,6.497704874632930796e+02,2.693100333464582945e+03,1.093550634795956356e+01,9.801423929310139727e+01,4.219934847882739746e+02
7.951634238571382696e+01,-4.605920676806182001e+00,3.172658046815019506e-01,8.626451663090620059e+00,2.345677818798868053e-01,8.923989056850399892e-01,1.112167810718094074e+02,1.414039661474326692e+01,1.019751011741741431e+00,4.844347392550609754e+00,7.744916107241816228e+00,5.212130671185944211e-03,7.374767373549450007e-03,1.053867234006979459e+00,5.588298836600773950e-02,6.868464694855087004e-04,5.175409457501277399e-02,1.334275492745435976e+01,7.612560038266121865e+02,2.045996863367626702e+03,1.363052451141852472e+01,7.588228738125970096e+01,3.462550364369544695e+02
7.971772681333081323e+01,-5.022445518041644519e+00,3.933205401305172044e-01,9.201594462394238505e+00,2.102124207304771342e-01,8.121935648264584362e-01,1.368615949992679361e+02,1.376400712003069060e+01,1.192666685480600508e+00,4.846879163778093691e+00,3.393655307961298107e+00,5.008883409602595330e-03,8.638870247760119594e-03,1.054249205048059412e+00,4.659769689568673406e-02,3.047702260450690318e-03,5.280436911076921702e-02,1.808370165916514338e+01,6.681028386132601327e+02,1.828951531251966117e+03,1.430259410922627694e+01,8.719974498084539505e+01,4.503880878342791334e+02
7.929083840059969646e+01,-4.657699426883315397e+00,2.860361431958016176e-01,8.784292706733092260e+00,2.351370452979619496e-01,9.036068800774950116e-01,9.485816341136813890e+01,1.528124911169381761e+01,1.265944794269099560e+00,5.444853982067747289e+00,6.917388265551229765e+00,6.694007488467081102e-03,2.939177041626539304e-03,1.052887337932235434e+00,6.088219458814859292e-02,4.739430392474194842e-03,5.248733144698281700e-02,1.303274371842684154e+01,6.309321863899047003e+02,2.348621775992269249e+03,1.205926116989465768e+01,7.244230478540711715e+01,3.525027855996031576e+02
7.924087542331993461e+01,-3.414620647049905422e+00,3.701396968692716172e-01,9.406652673204714432e+00,2.146665751690962076e-01,8.601905776087960254e-01,5.051784015660220462e+01,2.135610637698727743e+01,1.645021998516593920e+00,4.690529811302953433e+00,8.321844890370895698e+00,6.842050491652080721e-03,4.628482131400591532e-03,1.056729303931027486e+00,5.113435282105389251e-02,1.609820961717869058e-03,5.234660640675070642e-02,1.753448018807034003e+01,6.636121535341160325e+02,2.814355549394426816e+03,1.816092509249721587e+01,7.250434665840080584e+01,3.531609586613146234e+02
7.960096926814389917e+01,-4.690483862643073820e+00,3.538114575735399336e-01,1.020344321080481009e+01,2.592679096826301377e-01,8.633727778901154615e-01,6.951543817997273322e+01,1.194602215351909180e+01,5.263541927477102256e-01,5.250623340797877958e+00,5.899111184370180894e+00,1.282494223625808491e-02,2.847967121645182068e-03,1.058758199942830602e+00,5.315882569659052120e-02,6.061051218377101583e-03,5.203065373277229733e-02,1.015325448505823047e+01,6.808179409785001326e+02,2.469489883037269919e+03,1.593492918276895232e+01,9.779216440291412482e+01,4.686715970539984255e+02
7.965961500665478923e+01,-4.251373751348383578e+00,2.913619233303663680e-01,9.615848707927852956e+00,2.078860147714719775e-01,9.051007604637265613e-01,5.803882536761295796e+01,1.660127526580763302e+01,1.198672234395313341e+00,5.603824272169338983e+00,2.867698177053625841e+00,1.314609439805403644e-02,3.109549342368292217e-03,1.047438094681850229e+00,6.042464811540514125e-02,4.416923795230928533e-03,5.383138516035400334e-02,1.828024043826462375e+01,5.772611053733852486e+02,2.734198442958540909e+03,1.236186722520979231e+01,9.792998112628961849e+01,4.799486214498512595e+02
8.004358073143325214e+01,-2.910965490855815574e+00,3.348006616357253051e-01,9.255536479196310395e+00,1.771445482762217527e-01,8.684863618357582249e-01,8.715852225550251831e+01,1.609658195003918735e+01,3.354147659897909195e-01,5.485183131759091779e+00,1.245336842222459595e+01,7.261403450220325038e-03,4.403983068311224068e-03,1.058247611151758250e+00,5.559275778916118044e-02,4.777889723025030046e-03,5.230345776128339508e-02,1.960474762121488723e+01,5.604772688277283805e+02,2.264225185579180561e+03,1.544614476941997339e+01,9.579013606258401126e+01,5.570012963076679853e+02
8.012633954523822410e+01,-4.984215101979769358e+00,3.274519061010511822e-01,8.391620333827082945e+00,2.349736212877990005e-01,8.759908490574520590e-01,6.055289522262411595e+01,1.605774403344062051e+01,1.682346753787314686e+00,5.049987579804318116e+00,1.046730053432052721e+01,6.830955933549247121e-03,9.904029690029538674e-03,1.062399717943638411e+00,5.739183487700795505e-02,4.343543702216804726e-03,5.210757805201508830e-02,1.234590693823370344e+01,5.193828905972181929e+02,2.619090145808865145e+03,1.406732588219395019e+01,8.562039590782757159e+01,5.053433809763843101e+02
7.936789842669151085e+01,-3.317067426615377013e+00,3.990657575139315849e-01,1.114708046835189492e+01,2.463449641551739289e-01,8.434648249664818964e-01,8.712923256214973833e+01,1.913875562707813316e+01,1.224961362787067243e+00,4.225864999191632165e+00,8.812541936514666219e+00,1.583359291286431936e-02,4.891159993820415677e-03,1.059237068080040922e+00,4.753582538720615286e-02,1.864061165882976165e-03,5.321007234259941127e-02,1.265293224408430461e+01,7.083303300476160302e+02,2.230067308319947188e+03,1.513279399659370483e+01,7.406184100169635087e+01,4.899602445075059904e+02
7.959352444803172943e+01,-4.748198099339013822e+00,3.450434706929988993e-01,8.306698060096442404e+00,2.154186154690862776e-01,8.440703623572585190e-01,1.767239067632652905e+01,1.740943723119713482e+01,1.724063582791699689e+00,4.986744720650571949e+00,7.312053063856200019e+00,2.335013527946581784e-03,3.905993682875296205e-03,1.056834553655381814e+00,5.595232469491301375e-02,2.670252900354238342e-03,5.224012409341174945e-02,1.568489546210627950e+01,8.961608985484365348e+02,2.824766576016219005e+03,1.546530129975920786e+01,8.773136302061320180e+01,4.577735902221534161e+02
7.963999723188993585e+01,-4.533068857632525095e+00,4.273236859563037671e-01,1.054371084896006749e+01,2.419499793650349839e-01,7.983041789172939939e-01,3.554657022268814615e+01,1.305537249738619465e+01,7.014829047880086765e-01,4.256600506789085969e+00,5.554353309174983266e+00,1.111778546054407665e-02,3.666790425724008630e-03,1.056773524886008397e+00,4.234379751053398561e-02,3.111158686770387673e-03,5.288574363005781043e-02,1.307723789333835640e+01,8.177920762729741000e+02,2.711273953755255206e+03,1.380144477105219991e+01,9.075827778545321678e+01,5.349457324318594829e+02
7.953107885874293004e+01,-2.890216688934904354e+00,3.236137844679456421e-01,9.536492016585652820e+00,2.387683384832017530e-01,9.058758916386656646e-01,4.749072577657766203e+01,1.926319903294754354e+01,5.769106485058567158e-01,5.050920974762632909e+00,1.411846470545346932e+01,3.044684426375176244e-03,4.992357027327638634e-03,1.051042419258225502e+00,6.048046958882273560e-02,1.481914472668103633e-03,5.208114180995605802e-02,1.404679690513420631e+01,8.370616122409052196e+02,2.343859829386452020e+03,1.618702841246325264e+01,9.892198729393612666e+01,5.947513657870622410e+02
7.941240700918055495e+01,-3.603702755810060498e+00,3.524353091563158791e-01,1.026062645278481433e+01,2.528335652742407791e-01,8.677523120911616594e-01,8.823007565838609878e+01,1.845637445355837869e+01,1.257884925063498249e+00,4.999505749593312842e+00,5.494927721347806937e+00,8.344698938402502625e-03,5.740474853394335851e-03,1.051203139305372902e+00,5.348402731040545477e-02,3.053611647789610927e-03,5.274581114695295336e-02,1.160879810759595543e+01,8.224523025127059555e+02,2.148426992588746543e+03,1.233269652592919563e+01,8.474170662618246297e+01,4.502999113038198402e+02
7.957870660793813045e+01,-4.703469854712489351e+00,3.273943986692871011e-01,8.721692281244967759e+00,2.253184349554575305e-01,8.771832899011752227e-01,9.623554921160618392e+01,1.319159186289187780e+01,8.245514597161711645e-01,4.970055697427427255e+00,7.425460627018425797e+00,7.501603967359278535e-03,6.575433454977047676e-03,1.054683748026936430e+00,5.540623256889395942e-02,2.283823822383185351e-03,5.189881571239685076e-02,1.447336433087134111e+01,6.274635217469940471e+02,2.225995986504420216e+03,1.676740014809356083e+01,1.023389574686914614e+02,4.413674411455946824e+02
7.999676297789173418e+01,-4.582285836682260083e+00,2.927900485338923442e-01,8.498764111388990017e+00,2.254634578488223240e-01,8.833066038907615436e-01,1.191690346936725007e+02,1.217651405157366895e+01,5.740937964156058726e-01,5.285489522419320352e+00,9.045868117763227190e+00,6.135465808129369515e-03,3.919683445720408693e-03,1.054046567448272187e+00,5.792607676103509601e-02,3.283897249672673192e-03,5.095660079954591332e-02,1.369623165704184231e+01,8.870879544460593706e+02,1.725173725323252938e+03,1.628086891878883335e+01,9.109796823117864051e+01,4.679595205780030938e+02
