7.833431072201328504e+01,-3.634097450868394308e+00,2.532751404390113925e-01,4.769532422295672980e+00,2.367381579651661461e-01,1.086047041251044343e+00,1.409051422926336841e+02,7.762023549910571418e+00,9.667540812227046754e-01,1.111167104650608639e+00,1.320305403331323113e+01,1.400291987180814213e-02,3.118872138905076207e-03,1.044712080682641986e+00,2.229813647170943505e-02,4.506457176808440455e-03,7.007371401035147884e-03,1.180253322520580994e+01,6.348179780690772986e+02,1.806257419578525514e+03,1.032373830902153955e+01,8.626313101945105188e+01,5.355128238701205419e+02
7.898769498472783823e+01,-4.672793277580528759e+00,2.494316346550203289e-01,4.547324447219657451e+00,1.998955499420383697e-01,1.086776641459703985e+00,6.693609119179228628e+01,7.748573433512325082e+00,1.155055297688756255e+00,1.262356476589650445e+00,5.505601595971342910e+00,1.443053398309613808e-02,3.672916619068778039e-03,1.027583310050590004e+00,2.037198404883466471e-02,2.763000485388180869e-03,7.847713023797581178e-03,1.553449196331606430e+01,8.026243014938463602e+02,2.534871586874535296e+03,1.323644655979325613e+01,6.835350125618813877e+01,4.849283472281218792e+02
7.908211669762930285e+01,-3.979728170989542679e+00,2.351237898768754608e-01,4.849997634147357850e+00,2.285188956589993270e-01,1.089198594938222131e+00,9.468650750082576906e+01,1.116177894508379431e+01,1.833898872961034154e+00,1.623302778552954351e+00,5.942767978780568505e+00,2.981007064967577253e-03,5.212389681729505744e-03,1.044412351885936507e+00,2.903231768041959412e-02,2.809511314693923911e-03,8.865032247288823219e-03,1.145705351384408388e+01,9.784402330894151874e+02,1.853126208996198329e+03,1.233180687302622580e+01,9.997882445572878396e+01,6.425739826500425806e+02
7.817196449034364036e+01,-3.195434953954736201e+00,3.906369862356435241e-01,5.061674133299780109e+00,2.387941668355488267e-01,1.006362909507220627e+00,8.271560174473330562e+01,8.735051102979381810e+00,1.366785124961207076e+00,3.262142463694237549e-01,9.779664456522791482e+00,1.078206428185698312e-02,1.432837769889527303e-03,1.040103361121205161e+00,1.555794099941321812e-02,1.419025547634452517e-03,8.536629387907862521e-03,1.203272815580713484e+01,6.416749784499027101e+02,2.398980299994126653e+03,1.120205089703118162e+01,7.908522089448905490e+01,5.649916436442919121e+02
7.888994243306525789e+01,-3.069665764124779983e+00,2.600816114482580321e-01,5.292007413228269286e+00,2.360023958500834240e-01,1.068272062224345786e+00,4.840123500014117042e+01,9.228635878260183389e+00,1.512945572751996703e+00,1.472656594882691738e+00,4.391370481248141999e+00,7.837247082288662306e-03,6.790710240682807167e-03,1.036541851488837152e+00,2.182453238565492185e-02,5.175709084997139227e-03,7.297986204106682306e-03,1.113671284099416425e+01,7.122042155826471799e+02,2.926430479984347130e+03,1.542535554198132530e+01,9.872642517973439169e+01,3.728903927789014006e+02
7.902262999709024882e+01,-3.909074348639913765e+00,2.759848600357013848e-01,4.908303230829239361e+00,2.011711841245622523e-01,1.046414700422950705e+00,9.779147719594772070e+01,8.933948669620065175e+00,1.625264074541556525e+00,7.721722836589237637e-01,9.810356346703891006e+00,1.183043559524988089e-02,4.053913172547258734e-03,1.034960055850654426e+00,2.126057014494302580e-02,2.062438436348769822e-03,7.627516968200034886e-03,1.477188223209109630e+01,7.738358351664541033e+02,2.270185616927132742e+03,2.010796739353505203e+01,7.659206189442326718e+01,3.820135161776098016e+02
7.774099885006560839e+01,-2.718583312117194506e+00,2.836191355848243223e-01,5.436179530256334047e+00,2.194329670690302880e-01,1.084058567236723558e+00,8.494375064358244742e+01,1.136169717503383225e+01,5.026250155214956328e-01,1.477080347685938655e+00,6.531764768081611550e+00,1.175943985422356688e-02,2.477001101352115011e-03,1.032313774436975473e+00,2.557617217966810449e-02,3.114586089042181098e-03,7.728499364839200303e-03,1.503251272954707396e+01,8.729484639611450802e+02,2.340248197909559622e+03,1.580257632604917895e+01,1.106234639680166367e+02,4.406970738375436554e+02
7.907562740268063806e+01,-4.592788282270484856e+00,2.567101095485750939e-01,4.694606931028126873e+00,2.057278982146080459e-01,1.071040552688480085e+00,1.205305207986323666e+02,5.766598139770918507e+00,5.337055063228366425e-01,1.442402651439021799e+00,5.680193284620441041e+00,8.895431722484383602e-03,3.626677374444321929e-03,1.034517589693125794e+00,1.939253131362559182e-02,3.869077979707242695e-03,7.662071582142965243e-03,1.528363670672128372e+01,7.897186868486194271e+02,2.171016042594833834e+03,1.753137510922944742e+01,7.452901702473307921e+01,3.675405337319768933e+02
7.903343677882728002e+01,-3.209725356025162402e+00,3.446716477720109251e-01,4.731609590244246100e+00,1.694950905286434495e-01,1.002142743387211432e+00,6.440344162794956162e+01,9.051006117998042555e+00,1.588452773635888660e+00,6.584329491269018675e-01,6.666685564798180863e+00,9.188900090243805330e-03,6.760085495411658624e-03,1.037136754012484507e+00,1.732426137488346507e-02,1.456319041796215550e-03,7.234659626425832268e-03,1.921387076463479104e+01,6.267167400040600569e+02,2.791730906296496414e+03,1.439183399880161396e+01,8.640364373180820223e+01,4.185879221820271141e+02
7.875639795518580399e+01,-3.920511323749636734e+00,2.848125715120092272e-01,4.990113749849403035e+00,2.065164036187281393e-01,1.033213718081769095e+00,1.231718086928005675e+02,8.981766457359476874e+00,1.480982017352658886e+00,1.278507669759910925e+00,4.314585029268631189e+00,5.433455104750035264e-03,8.256717200139984669e-03,1.038861283316409034e+00,2.090298207067113265e-02,3.423213594709126166e-03,7.354769118576146014e-03,1.480725034679502627e+01,7.182286232483309050e+02,2.204693863971704559e+03,1.762365527278925725e+01,1.107773922198933860e+02,3.636945271904316428e+02
7.935276200995275531e+01,-4.798312111637724975e+00,2.666229679801596086e-01,4.594999414341843114e+00,2.062410487885309174e-01,1.043171145129014432e+00,1.124402135772839841e+02,9.698568287190381554e+00,1.800440202988037308e+00,1.043031692318147741e+00,1.188192037126763623e+01,4.990931830921792843e-03,3.139427385725567995e-03,1.032899397265075292e+00,2.336571251822860268e-02,4.749701148105694645e-03,7.735185873119387878e-03,1.476982472643155830e+01,6.264183048116153714e+02,2.195171585339302510e+03,1.849597368318278257e+01,7.220178641892704263e+01,3.788840412749960365e+02
7.855723258217962268e+01,-3.142460415308158783e+00,3.667246023717865011e-01,5.468936578590883890e+00,2.244253268470618734e-01,9.738263378725247055e-01,1.036936692376115587e+02,8.062133879856755669e+00,9.652214718419569461e-01,1.526545895524483498e+00,2.271305035840672559e+00,1.839237104395902156e-03,6.966003217983218407e-03,1.030357065792162130e+00,1.687335133540870599e-02,4.430219902594753276e-03,9.004031367224468729e-03,1.376391795661545281e+01,6.794323725542358261e+02,2.514598065846471400e+03,1.336383287851116997e+01,1.021947117134957921e+02,3.589701102167887257e+02
7.802042245363537631e+01,-3.317199728843699180e+00,3.490446507483186411e-01,4.981410259883479519e+00,2.238289457091644508e-01,1.013835661481382822e+00,9.356653998475543688e+01,8.260126823093752790e+00,1.237800501181902213e+00,4.136073691556334531e-01,1.159358897099737540e+01,1.076512551756676067e-02,1.603371690987267541e-03,1.038344413402198851e+00,1.739914678136287446e-02,1.277698156964832913e-03,8.032543672514713684e-03,1.360007556210763369e+01,7.212439757158424527e+02,2.302891622679904685e+03,1.284268108259730923e+01,1.131283137084162718e+02,4.272437787910682232e+02
7.852001216341220413e+01,-3.367770368743563392e+00,2.822353908821960689e-01,4.657496692439049291e+00,2.141418720857156122e-01,1.053775993005133138e+00,4.644540790894824056e+01,1.003203478998528553e+01,1.798306916092645924e+00,6.613233372934308463e-01,1.721208104950697049e+01,1.089015959705502690e-02,6.497805918570596917e-03,1.031401942078759459e+00,2.158723977656978529e-02,3.823858144286028295e-03,7.375648204336879288e-03,1.431004997673228907e+01,8.677238162067767462e+02,2.454479659725422607e+03,1.150834834062110978e+01,1.037230493942171705e+02,3.991008838451126621e+02
7.801141425070071023e+01,-3.351833905851720807e+00,3.940330548525590726e-01,4.940328848142113927e+00,2.176310790952074581e-01,9.636424967514933826e-01,8.758060314914459354e+01,9.380556443355239082e+00,1.671516078459539090e+00,2.711534598019609277e-01,1.066006150788503071e+01,8.292525594068032857e-03,3.775275362018100204e-03,1.035910642693959716e+00,1.673095214267780392e-02,2.268938217409966190e-03,8.460582599110533231e-03,1.399798496453854568e+01,7.901764610015450216e+02,2.285397917671383766e+03,1.639412116622512983e+01,7.510652104948054841e+01,4.523880805933038687e+02
7.913005254472578542e+01,-2.958998264056936556e+00,2.910235835273634053e-01,5.038528473364957350e+00,1.995134797278058925e-01,1.043797449378385922e+00,9.190095064997834129e+01,1.081719859416777396e+01,1.809450971563145494e+00,7.493820131025965559e-01,1.238096643677954489e+01,4.856488680153821236e-03,3.629707936378435106e-03,1.029326813418034003e+00,2.366281722572640550e-02,2.183409058595790417e-03,6.890461748149653842e-03,1.681585663749352477e+01,7.374700107837655878e+02,1.985566875273196274e+03,1.925804767294501474e+01,9.183883305789706242e+01,6.768530179482934273e+02
7.832984986673208994e+01,-3.664091302952134477e+00,3.859023798885042322e-01,5.421355730559929142e+00,2.322428086105026435e-01,9.672086143907929756e-01,1.423366215669108215e+02,6.560248868487894569e+00,5.943349319262896113e-01,9.855377788301740161e-01,3.687346939783814559e+00,7.254596762842426688e-03,6.610240102828250988e-03,1.040671738253215350e+00,1.608822378245303511e-02,1.723839544130821577e-03,8.722149166381212848e-03,1.243945071732953345e+01,7.213254694883944467e+02,1.912909528324179064e+03,1.835904155179060382e+01,1.017457051443835354e+02,5.409494448591657374e+02
7.826475450400410239e+01,-3.303265429657046059e+00,3.656570581164771960e-01,4.943484162870865006e+00,2.137475299187912015e-01,1.007139929637914877e+00,8.385651645243959251e+01,5.904955519696811095e+00,4.603906864534640375e-01,7.200408591649956058e-01,1.222943130543832524e+01,1.026038279813498710e-02,6.859829373364461323e-03,1.035204023539313178e+00,1.612579791010732011e-02,3.020542633259259459e-03,6.638004712711559341e-03,1.483535698649660084e+01,8.098692455070029155e+02,2.195244310091791704e+03,1.877615850286342436e+01,1.076025568160917203e+02,5.414010042071467979e+02
7.845705172309402542e+01,-3.454812515764086545e+00,3.514796279180224525e-01,4.958240234500833843e+00,2.059077187856720725e-01,1.001076166475400209e+00,5.025635865702020766e+01,1.066606296318174074e+01,1.880894597638329113e+00,5.522746012964305784e-01,8.113322770478726298e+00,6.407615929943518210e-03,4.029743726706631196e-03,1.033748104048751948e+00,1.972927007015131892e-02,1.181307604344476519e-03,8.320474333587471460e-03,1.480971113856494803e+01,7.415349399405114355e+02,2.620349257498749012e+03,1.708708910531591130e+01,1.092012705394800207e+02,5.341870408948941531e+02
7.865944591517289552e+01,-4.104921391405612852e+00,3.659796021709009195e-01,4.916297389647255933e+00,2.163927838033090634e-01,9.637626291782221966e-01,1.080714209173295899e+02,9.693394758520815557e+00,1.650815537949207767e+00,1.003126792671156675e+00,4.676937411199224570e+00,2.088318780027234242e-03,2.504585970286009235e-03,1.044054562746739689e+00,1.890641620269259762e-02,3.082634824282743085e-03,9.698728389832600438e-03,1.366857662319107369e+01,8.455994901905821735e+02,2.198262942204030423e+03,1.657253135321552406e+01,9.655562671826749011e+01,3.684299286358626659e+02
7.900148797733100992e+01,-3.574893216483672642e+00,3.376788547210666236e-01,5.638882264412416134e+00,2.119761831584987266e-01,1.011996881271987947e+00,8.081450656492756934e+01,7.579424559603554101e+00,8.209624322480206793e-01,2.104837969412356458e+00,9.283293163232073653e-01,1.163371759986500317e-02,1.520304172445564005e-03,1.016192752606850602e+00,1.445070184425357659e-02,3.230729045367523866e-03,9.584029821664473425e-03,1.716057227518043504e+01,6.892817214899620240e+02,2.768126145662725776e+03,1.116119865501089947e+01,8.343763357612002096e+01,3.610320860318145719e+02
