8.702717991808485465e+01,-3.753523114654895299e+00,2.604271662074725824e-01,7.067681795355079011e+00,2.018321691108975746e-01,1.105649052872940352e+00,1.345476915440739276e+02,7.066615145820900779e+00,9.953899738619301774e-01,2.688190676921549116e+00,1.321797367690927771e+01,1.369222721177798183e-02,3.453597310308471717e-03,1.111963914128446751e+00,2.320034842171148429e-02,4.437958887256349648e-03,8.639154635680174055e-02,1.200802061418065136e+01,6.056542450194581306e+02,1.794054884864519863e+03,1.031017121098005873e+01,8.539064320763534965e+01,5.283992272637351562e+02
8.726336966356019786e+01,-4.820123238761178541e+00,2.504307375294194116e-01,6.359799675558083898e+00,1.668589095885074647e-01,1.100781783582653883e+00,5.883122421218881470e+01,6.900224169696718590e+00,1.234315145671037506e+00,2.572079401172405966e+00,5.699473344511883255e+00,1.422261276377407950e-02,3.837379114379927108e-03,1.090353554486855447e+00,2.074144327821694084e-02,2.798997431680346534e-03,8.694269135615491362e-02,1.581491707667574964e+01,7.845400577339426036e+02,2.571297610525351502e+03,1.341063390568648117e+01,6.615638276098138704e+01,4.806401083693169198e+02
8.760762124771591175e+01,-4.036159342112856763e+00,2.330347898598257306e-01,6.499242188426326727e+00,1.929098219144656789e-01,1.104408899093263452e+00,8.743899940895867928e+01,1.010064527554487768e+01,1.835620567217076449e+00,3.183785673839236274e+00,6.654205152655394251e+00,2.604270120228930653e-03,5.191610930179935829e-03,1.088839034410727491e+00,3.157090565497748524e-02,2.643968054360335690e-03,8.685360732624182456e-02,1.159763549287337980e+01,9.689564251179725716e+02,1.820894247442648975e+03,1.245938690540830152e+01,9.980965185003650220e+01,6.397079315519997635e+02
8.707178743020995171e+01,-3.305379982566517327e+00,3.975334768486840087e-01,7.427168438707559162e+00,2.069761825040260517e-01,1.028697449380499451e+00,7.380997801480816634e+01,7.867915930839993521e+00,1.407374437200921813e+00,2.059949079392064064e+00,1.057936289196007529e+01,1.030469219851382415e-02,1.409933960464753236e-03,1.100124725432981787e+00,1.648046163903764405e-02,1.251449769432505087e-03,8.707863373863890255e-02,1.222171039083931454e+01,6.183543518686100242e+02,2.405386868832568780e+03,1.098323560178209668e+01,7.756255328229789825e+01,5.776811501522374783e+02
8.723116725905890689e+01,-3.188063819941191035e+00,2.610704356386310820e-01,7.545664094618823370e+00,1.990578892173910375e-01,1.083629282855822495e+00,4.036342990387113616e+01,7.818087991157145922e+00,1.538106245770981761e+00,2.687376211189319797e+00,4.796520168688667596e+00,7.601997017296824657e-03,7.008736438794205617e-03,1.092631979261349917e+00,2.284221993730182684e-02,5.164162929073125644e-03,8.726507783614979863e-02,1.135505119952274278e+01,7.070915429312943843e+02,2.964810599173515584e+03,1.554434179342274724e+01,9.787323044632442759e+01,3.674468172780083819e+02
8.750903408698692942e+01,-4.085855229873034844e+00,2.845651472302079821e-01,6.616527786953536605e+00,1.718773451160371391e-01,1.067764763607287115e+00,8.736968173372032709e+01,8.169000149685027523e+00,1.690822486705305217e+00,2.435222528505553541e+00,1.009446252652748299e+01,1.132782570783012234e-02,4.212440732804498961e-03,1.100629023774513993e+00,2.222101509111094886e-02,1.973527998932236068e-03,8.633618273046222980e-02,1.510586260602455688e+01,7.632272320046613459e+02,2.290838478758290876e+03,2.042880311582447206e+01,7.490717743491525482e+01,3.785589622443960138e+02
8.627948103028079174e+01,-2.696597248232599497e+00,2.881145681174163697e-01,8.032729521564359487e+00,1.874667778758416503e-01,1.096689297928569173e+00,7.600638134910512633e+01,1.009519610355433272e+01,5.809518954457995044e-01,2.720226613794766379e+00,7.353004065494148200e+00,1.132664044522137085e-02,2.647941427746468030e-03,1.091594806067109680e+00,2.554304897549772996e-02,3.177887990475838399e-03,8.822300027629133290e-02,1.527850596979059539e+01,8.680288067663548190e+02,2.346978166531457646e+03,1.577690141351485842e+01,1.091793222011306455e+02,4.274130229601577753e+02
8.730388185776897103e+01,-4.718710119570646455e+00,2.573567123926543410e-01,6.535886683530375052e+00,1.741768123410163127e-01,1.094841428668476446e+00,1.105876135481837252e+02,5.229815541680478574e+00,5.484725806040231522e-01,2.616325577682799164e+00,5.718093675851842583e+00,8.545928643556110690e-03,3.727006464992225869e-03,1.098390749218349338e+00,1.931903878635583480e-02,3.969967202339452945e-03,8.662835344269813331e-02,1.547107114544504292e+01,7.757726154041944255e+02,2.162851250841220917e+03,1.787491689536313189e+01,7.195294104554766079e+01,3.599419587442176862e+02
8.754946008447011252e+01,-3.284586636857800723e+00,3.485216864249012780e-01,6.738709707672111193e+00,1.400274893052143588e-01,1.020100616973007801e+00,5.780019400283517683e+01,7.933412237369575237e+00,1.605280396540663901e+00,2.157626352145844528e+00,7.381004534452200616e+00,9.149579605858770837e-03,7.113339826177095260e-03,1.103838947888722721e+00,1.756870841895160143e-02,1.307632363032154446e-03,8.700049829210496077e-02,1.924692818224209390e+01,6.045474503591826760e+02,2.804677392872182281e+03,1.453077579073402426e+01,8.488575227624102126e+01,4.154914994599554348e+02
8.729955258409148655e+01,-4.054193146567966366e+00,2.866116526877242054e-01,6.773412502245241384e+00,1.742825404526009980e-01,1.058381756123585316e+00,1.100380473643552222e+02,8.004363034429907486e+00,1.489597050677684775e+00,2.506547386103557429e+00,4.748586109191739624e+00,5.570755117942204765e-03,8.250603703391385518e-03,1.103133503177696317e+00,2.107754378719021646e-02,3.416485940719125348e-03,8.690264528462302018e-02,1.501957150794886253e+01,6.982669690165529346e+02,2.191917119899285808e+03,1.793330806713627723e+01,1.098435385468193743e+02,3.590306797652585260e+02
8.776972922594148940e+01,-4.920716959907720067e+00,2.735019353897355510e-01,6.131119561442925914e+00,1.729350016926744227e-01,1.057014051601614657e+00,1.017212892343866031e+02,8.349639426587428304e+00,1.770020608363792380e+00,2.733466210064504853e+00,1.186861080895073783e+01,5.017904651495699517e-03,3.229045618717464247e-03,1.097517193090669974e+00,2.358643467042123229e-02,4.654163231912896229e-03,8.650472880913757934e-02,1.497027778766850581e+01,6.143292034351627535e+02,2.238030415563590850e+03,1.900787263249622328e+01,7.076009301831156506e+01,3.757524618305799891e+02
8.709623184874455148e+01,-3.244013411249818901e+00,3.655501943365575546e-01,8.346008810994742788e+00,1.900351335616847215e-01,1.002982554346712796e+00,9.204187073857956136e+01,6.879226423182938532e+00,9.264526693461774265e-01,2.383815645185569210e+00,2.648469308149988599e+00,1.770057718540528520e-03,6.975006364902247916e-03,1.097244782283123721e+00,1.631535234524451178e-02,4.476774075791244145e-03,8.817857049107866163e-02,1.398249540072609598e+01,6.721882223018037621e+02,2.491025997493192790e+03,1.345754081537459967e+01,9.972818091785877925e+01,3.570571628830578561e+02
8.696288588352039994e+01,-3.387760314371653259e+00,3.600413813447702616e-01,6.990749510459319360e+00,1.912194312499668203e-01,1.032447511001786333e+00,8.582302155471774086e+01,7.453033222927848200e+00,1.289280407511488313e+00,2.173465613513687167e+00,1.199002913432738815e+01,1.032038817885659945e-02,1.611862625455131193e-03,1.101690777990907533e+00,1.855808908187126308e-02,1.154413217436862753e-03,8.676600906598024021e-02,1.380474036217491118e+01,7.102900487411263839e+02,2.314058008871477341e+03,1.293388871998974743e+01,1.117081374511654133e+02,4.099922569813974178e+02
8.731805423129236488e+01,-3.576304669112936541e+00,2.871840719430934774e-01,6.626669428699477393e+00,1.822466208904385543e-01,1.087974826131544503e+00,4.239875946339740409e+01,8.782289949300452037e+00,1.802776204528816262e+00,2.501389440420691557e+00,1.714026282287593972e+01,1.037881735611381404e-02,6.396765456927713117e-03,1.103394258406235950e+00,2.397629576095278506e-02,3.584026830149476643e-03,8.695160702353003923e-02,1.437757397618455357e+01,8.536045932068346929e+02,2.543885009294568135e+03,1.178023650754799334e+01,1.031222213693122427e+02,3.926875683745935248e+02
