9.602349536701187560e+01,-3.680454370011574827e+00,2.756647867539472330e-01,5.714558607636488929e+00,1.524991806636891989e-01,2.011229730312841024e+00,1.061391384119222892e+02,7.758101729429917270e+00,9.401573492661904341e-01,4.134766353166581254e+00,1.295694686590583800e+01,1.407054317031473586e-02,3.519589516269332023e-03,6.090086915795716038e-01,2.125597948101775811e-02,4.370211123821850924e-03,4.782054202384741770e-02,1.176988793547671186e+01,5.617400674551092834e+02,1.605440075940296538e+03,1.048179231161854119e+01,8.568279628775054846e+01,5.222314961696196178e+02
9.603667217114583821e+01,-4.753722594780096067e+00,2.649915537738500304e-01,5.348479483394134704e+00,1.266604358951706755e-01,2.056849250494990233e+00,5.383997579559674307e+01,7.383317523207866273e+00,1.106492757669225169e+00,4.153100621797046976e+00,6.019011998201901470e+00,1.433313513494421237e-02,4.025471915841183357e-03,5.809953535594680751e-01,2.171553496293913629e-02,2.760094997747358520e-03,4.741260758284483734e-02,1.549771316462844517e+01,7.488125972322890220e+02,2.265896728008144237e+03,1.321976098460783433e+01,6.772652631514188215e+01,4.786133685507448945e+02
9.596540824221592914e+01,-3.949799270883130653e+00,2.399927399559153574e-01,5.409371197688971122e+00,1.485500287399798280e-01,2.035952973755332351e+00,6.807135768348717875e+01,1.002650733336018618e+01,1.805244057635117194e+00,4.571887790819737951e+00,6.716492403022442659e+00,2.675536217448083037e-03,5.449014088680723643e-03,5.943456042904811110e-01,2.794593479237867870e-02,2.644548998803413712e-03,4.898453968733271213e-02,1.132844258593718401e+01,9.306019865383004799e+02,1.672645527036027943e+03,1.246927431830624933e+01,9.893222319882995919e+01,6.310739145566476509e+02
9.580414757670003212e+01,-3.184352146016961260e+00,4.132297843984297780e-01,5.907135875620609156e+00,1.630294340246392637e-01,1.907088456445006797e+00,6.546624803146815452e+01,8.395464683772859260e+00,1.296895699581885886e+00,2.855953883404569460e+00,1.067706560494291779e+01,1.085996131512882365e-02,1.634764367816780428e-03,5.866987522183885195e-01,1.702855160806487564e-02,1.229475942549420079e-03,4.845684525232320239e-02,1.206513257992972576e+01,5.908762766315095405e+02,2.109354401062851139e+03,1.088737749130020660e+01,7.969673371620768876e+01,5.749348787215968741e+02
9.597208034709967706e+01,-3.073076367797516362e+00,2.796123218453447357e-01,5.964383963420878842e+00,1.586253547896419869e-01,2.014666204787615378e+00,3.850789091475102310e+01,8.489794996377549197e+00,1.445743558686061636e+00,4.545787493510196065e+00,4.993403497648085221e+00,7.820464184474592781e-03,7.229064296717786081e-03,5.913266367956210301e-01,2.268046548448025834e-02,5.030211142702589039e-03,4.785086448935767234e-02,1.121447356770256221e+01,6.686595955072717743e+02,2.704180111562809543e+03,1.564927527793194173e+01,9.927898096735496836e+01,3.703588671127226917e+02
9.595877710686620787e+01,-3.981036431195445591e+00,3.068455983386460528e-01,5.473979484453410649e+00,1.289860842516227513e-01,1.992060268345844820e+00,7.717845686852319886e+01,8.684305455504004456e+00,1.595880257455471352e+00,3.778974305948172407e+00,1.034736100307288709e+01,1.149601617587694274e-02,4.451641519495439826e-03,5.947673618872413304e-01,2.230330051586760023e-02,1.909364571732842910e-03,4.765569941955993122e-02,1.481415189765166751e+01,7.254793384552526732e+02,1.945652029356537696e+03,2.020648282562522269e+01,7.692646701661514896e+01,3.786350602373300944e+02
9.485440073390383020e+01,-2.666868959112877135e+00,3.135633835600481478e-01,6.251007189676693443e+00,1.430148300702947517e-01,2.024502410650107720e+00,6.783832230167448074e+01,1.082509397882570923e+01,5.038392573952645836e-01,4.440803978753859127e+00,7.761828940937589572e+00,1.167913336017917247e-02,2.585681410331875946e-03,5.805116396985250393e-01,2.610201223523554367e-02,3.067697566840404781e-03,4.886210664176802304e-02,1.495863120345529573e+01,8.345419336229838336e+02,2.026584433778440143e+03,1.566875183926736170e+01,1.118719666678447027e+02,4.269467008295556525e+02
9.612306574263300263e+01,-4.630304090416308860e+00,2.799240007885195891e-01,5.427607373447123962e+00,1.314789004038248998e-01,2.020885772072747333e+00,9.766887455770553572e+01,5.716245012675130965e+00,4.845213477904036781e-01,4.357996671880580486e+00,6.211977184424509524e+00,8.743439996797684743e-03,3.928831423628880055e-03,5.944066813235475699e-01,1.995735213378147660e-02,3.862623605374885995e-03,4.790527752503061232e-02,1.516953027836187573e+01,7.327784821402127591e+02,1.804465898141966591e+03,1.759601387544913109e+01,7.398103796914588770e+01,3.586593074665590848e+02
9.613798343435735205e+01,-3.179003036456164555e+00,3.652553706338984019e-01,5.441774918359914892e+00,9.492872724821793673e-02,1.949083313929842909e+00,5.289937766705752864e+01,8.534378043066558561e+00,1.519015963881045206e+00,3.420435017712499803e+00,7.650877761115656206e+00,9.649802107595372574e-03,7.261979724485949535e-03,5.938993104919814137e-01,1.900138199188669552e-02,1.215693250080114715e-03,4.752702926453298421e-02,1.907667796932479476e+01,5.731959161180121782e+02,2.508294444465319430e+03,1.442725129816537510e+01,8.696732646346134743e+01,4.179141422557623287e+02
9.609218919496400702e+01,-3.911290006322478252e+00,3.120699923227467920e-01,5.532670068288927823e+00,1.309941299910898638e-01,1.955771704386686238e+00,9.833498392955797840e+01,8.650480997239752057e+00,1.396427282261387903e+00,4.214313240221744472e+00,4.949139985346608483e+00,5.816876586406402941e-03,8.496679283299732668e-03,5.977267985410554818e-01,2.192877205033115853e-02,3.328227622947150469e-03,4.792110424993289985e-02,1.469874055925088108e+01,6.577830965673803121e+02,1.832883949160901238e+03,1.775965375178446948e+01,1.120512530658817241e+02,3.600338345294979945e+02
