9.018298498616519510e+01,-4.246837995881642236e+00,2.919535876889891579e-01,6.143194725071098539e+00,1.692733258950842590e-01,5.978261566470730592e-01,1.407428271214458562e+02,1.205903846554874193e+01,7.393271534761349795e-01,2.103777727296252120e+00,1.345447113736711309e+01,1.345410835071995589e-02,3.082684869920666784e-03,1.506975892506380532e+00,6.900221917323959286e-02,4.454771241571780539e-03,6.511651727842718285e-02,1.211940150903201641e+01,6.306842795441240241e+02,2.060683394787736688e+03,1.020087548464434235e+01,8.308146321165618531e+01,5.240455865090215184e+02
9.034103036134656861e+01,-5.037949981078792661e+00,2.768022196875296048e-01,5.727890573273540120e+00,1.392571901966533909e-01,5.652680504624391089e-01,6.341232362216648966e+01,1.038907386309110947e+01,9.632847210980582942e-01,1.961913447596602689e+00,5.663821704741780039e+00,1.380837434796740662e-02,3.864897486694378326e-03,1.494913909411875741e+00,6.700455400706757658e-02,2.823704534566202299e-03,6.614861746199242332e-02,1.578785603586567277e+01,7.851882480800919666e+02,2.791901082441011567e+03,1.340626085927710065e+01,6.435083830008768757e+01,4.738543565244250431e+02
9.070859525346341456e+01,-4.580470661211994532e+00,2.487132875570624568e-01,5.941972588291101864e+00,1.610221486303358429e-01,5.814006321170389624e-01,9.001430554757511970e+01,1.572663814080303979e+01,1.728673754456277800e+00,2.460219967186820345e+00,6.897675949004230311e+00,2.425850445713841931e-03,4.911739271696089273e-03,1.506035358579127514e+00,7.255395110326037789e-02,2.746221337235035115e-03,6.460147931239659802e-02,1.167856827131031849e+01,9.865462256992095718e+02,2.094291846278479170e+03,1.210657422428439034e+01,9.610756983395472730e+01,6.375232195745606987e+02
9.001469047278780522e+01,-3.715556795624436415e+00,4.169471800815170992e-01,6.577069756843066273e+00,1.751202104272885085e-01,5.091060326432582661e-01,8.216027711961372404e+01,1.450105914826039211e+01,1.025037999775985531e+00,1.530964100358122248e+00,1.039882582914052556e+01,9.790491203121856265e-03,1.164767072827551861e-03,1.507044294818939090e+00,5.274693299372228139e-02,1.409695683791085908e-03,6.653120951054850019e-02,1.231520762072538666e+01,6.393277060288032771e+02,2.591017714443673412e+03,1.089651800791585678e+01,7.469994229806877684e+01,5.735666585202767465e+02
9.054946998111698520e+01,-3.652127074150214536e+00,2.903625298771596586e-01,6.763104901222515508e+00,1.691487105858999751e-01,5.589213430415517214e-01,4.285763927608819301e+01,1.564519265602842957e+01,1.198475194981436065e+00,2.121875643344498297e+00,4.967443359574863493e+00,7.214251302264123103e-03,6.608018842446217178e-03,1.488857836389301026e+00,6.867937309906030352e-02,5.155329336718853482e-03,6.657554040219032521e-02,1.133312845346780051e+01,7.051031275313872584e+02,3.146524001197623420e+03,1.544794781363388303e+01,9.765670935701305666e+01,3.570688265719210222e+02
9.024564625753629343e+01,-4.596421680313702574e+00,3.167317551786265062e-01,5.927664416024866156e+00,1.400871470180495848e-01,5.514194945995933850e-01,9.125633976898146216e+01,1.425065155540875139e+01,1.451807826557459435e+00,1.809703698068351407e+00,1.001255893784994733e+01,1.105136289665438649e-02,3.602625367305483696e-03,1.517156635622725069e+00,6.556172173145029258e-02,2.000627462830988860e-03,6.587962058323210135e-02,1.508943683050635798e+01,7.807096412211460574e+02,2.546431787954510128e+03,2.055039319206054316e+01,7.217511760950246469e+01,3.696643414544666939e+02
8.993217043521029552e+01,-2.869463996572849673e+00,3.190077688196725769e-01,7.025739296423441971e+00,1.525166011311571701e-01,5.474466551414035598e-01,7.732660678324148762e+01,1.498336148912185450e+01,4.048306219572045395e-01,2.090969005620737509e+00,7.281061203430424733e+00,1.071602583730130696e-02,2.527686057005954553e-03,1.503318470556416875e+00,6.616591460864242047e-02,3.113035824020183792e-03,6.678009020978116494e-02,1.558297202342939158e+01,8.615526495570316001e+02,2.599808631195135149e+03,1.586516527815004629e+01,1.063168060419323524e+02,4.335497934312350026e+02
9.038050475017280405e+01,-5.021049099717155961e+00,2.923314170488766628e-01,5.804883144899603664e+00,1.440851006058737893e-01,5.786037808227576518e-01,1.133459689138038016e+02,7.964431459874131036e+00,4.388079354884716343e-01,2.017471108023356052e+00,5.754358857294466389e+00,7.971603221131808026e-03,3.348243138352075335e-03,1.492255235087898146e+00,6.420708221482872291e-02,3.915809685073700155e-03,6.537786896550000504e-02,1.549836289228622199e+01,7.828543352040915124e+02,2.478630359476295780e+03,1.785859145989970287e+01,6.907391207862404769e+01,3.496790629129887975e+02
9.036388232554477895e+01,-3.756053866263616925e+00,3.783853404726711944e-01,5.953241657885140370e+00,1.148090696754607842e-01,5.109851785153946002e-01,5.675199154216979736e+01,1.558101716187362840e+01,1.244267151518067216e+00,1.667767014936514247e+00,7.080566970836707164e+00,8.459135779399305083e-03,6.739211575035477728e-03,1.522588458165621050e+00,5.627032350708267849e-02,1.433554365550228403e-03,6.640972007893747309e-02,1.924655371728791309e+01,6.310547697432886025e+02,3.025784804004799753e+03,1.463936475760854350e+01,8.365657691936297624e+01,4.109035535013486538e+02
9.048633998787173027e+01,-4.516681142214578948e+00,3.208038519736384209e-01,5.997229328248597113e+00,1.455917475142192441e-01,5.555311811641853170e-01,1.133881192766699257e+02,1.348346424300137691e+01,1.187357085447776406e+00,1.996606332641221337e+00,4.756878571006652123e+00,5.237795756673392297e-03,7.938312133439493282e-03,1.506629810504954925e+00,6.453361635026909349e-02,3.460281718136634741e-03,6.580404733719133481e-02,1.508552606865450940e+01,7.129444005328916774e+02,2.480876323152922851e+03,1.796579284301720136e+01,1.076714540066679433e+02,3.549525680871150826e+02
