8.773267578448415804e+01,-4.353761365353185475e+00,2.811542549487162646e-01,9.287866738550142998e+00,1.387575266724283274e-01,8.219734787831720624e-01,1.514747680651820474e+02,1.129390975025050636e+01,7.711305351275945519e-01,2.410080356393373258e+00,1.373646629015764375e+01,1.305313131769673431e-02,3.196133197060845380e-03,1.453944080128797722e+00,5.993592410700011169e-02,4.448587126011583487e-03,6.228475928183881821e-02,1.210333064381392099e+01,6.484310875696893390e+02,2.271685525293599767e+03,1.016366188133461712e+01,8.314812655957733512e+01,5.301716652896627693e+02
8.795715259889919935e+01,-5.046140620511073926e+00,2.669618718688543391e-01,8.254234770371294161e+00,1.094951222378022782e-01,7.880075610327007540e-01,6.787685206979399766e+01,9.500636181020647442e+00,1.003177944149448386e+00,2.182971958777588206e+00,6.068032507199498937e+00,1.360724684565546919e-02,3.829840623269420170e-03,1.443136129891698483e+00,5.638147155798896998e-02,2.791534813364362436e-03,6.286306091901879001e-02,1.573838099086591846e+01,7.998598296563534404e+02,2.886519471006817184e+03,1.333144720372042791e+01,6.402389069815978928e+01,4.814305148207442926e+02
8.840744406476594008e+01,-4.598831054288752718e+00,2.447273849319324124e-01,8.299190926002186330e+00,1.289626010227412356e-01,8.005377877203336823e-01,9.921930028083316699e+01,1.508180859568046550e+01,1.758714169106167402e+00,2.835935412132865263e+00,7.448870300414390577e+00,2.313347746510189921e-03,4.882557727483129335e-03,1.449667939666273941e+00,6.583640886961936167e-02,2.722998378083002317e-03,6.166435408511879157e-02,1.162892040546076622e+01,9.979680782480036214e+02,2.202247787311217053e+03,1.205810489500279203e+01,9.605524609118631929e+01,6.429738270341766793e+02
8.761498372712479465e+01,-3.793201695832435494e+00,4.083463449377706667e-01,1.028794512302448183e+01,1.452996754154408376e-01,7.264921776245145679e-01,8.884951162198048280e+01,1.318678522594693092e+01,1.117095895733353439e+00,1.668454384824808123e+00,1.083773419003890837e+01,9.428221259167673951e-03,1.229333766532619485e-03,1.448179779265004186e+00,4.343699344860815076e-02,1.352164183746177228e-03,6.341636402479025603e-02,1.228275120109942442e+01,6.534082059895064276e+02,2.740868281466745884e+03,1.085649591844232731e+01,7.445659359461170368e+01,5.782057881967054982e+02
8.813059828962460074e+01,-3.716733676092014438e+00,2.806594117794872778e-01,1.054640643034191072e+01,1.422702299430585460e-01,7.735839233647244795e-01,4.574488159397774467e+01,1.435074547962783065e+01,1.253136457201974530e+00,2.473590800579879900e+00,5.274546473516773304e+00,6.845443550118071423e-03,6.631036763698183560e-03,1.436676596329008238e+00,5.921275512077603387e-02,5.127523883479367071e-03,6.322374783631731776e-02,1.133490688599157004e+01,7.197231261126028130e+02,3.204034705793420017e+03,1.541300012307218381e+01,9.727780302013819380e+01,3.592696709517131239e+02
8.804210575039175524e+01,-4.615253031301028486e+00,3.045199523165806332e-01,8.558914149971837304e+00,1.120761615184382998e-01,7.682658973047759021e-01,9.965820030412197639e+01,1.282883598600277075e+01,1.524077724298880332e+00,2.011657697704787751e+00,1.036658330689492402e+01,1.072941588531204846e-02,3.691219853251268175e-03,1.463364877426532651e+00,5.557486891208208990e-02,1.983641575420112997e-03,6.242413319189319548e-02,1.507614336658253329e+01,7.948415422593062658e+02,2.704918826361726587e+03,2.052447563019543963e+01,7.208433875426739235e+01,3.748909839425399468e+02
8.774137456990447959e+01,-2.930048887756313114e+00,3.055924426733561683e-01,1.170592676243206043e+01,1.235052848634197176e-01,7.584395569560954398e-01,8.380515247331015871e+01,1.433129932954857644e+01,4.333093352963790501e-01,2.433475590820959766e+00,7.780257484526587497e+00,1.029485167761107212e-02,2.592667918239158209e-03,1.447932400777058426e+00,5.586784507265396549e-02,3.127675277292226406e-03,6.333782670980744878e-02,1.550456423172251341e+01,8.786184460652425514e+02,2.708191572115925737e+03,1.582349526422038366e+01,1.062129688962162248e+02,4.362217742311798361e+02
8.808346310250719569e+01,-5.062675691201992123e+00,2.798126212064589446e-01,8.248521706988185542e+00,1.141205424998288087e-01,7.952528401537399816e-01,1.219454308810375949e+02,7.356360520494966693e+00,4.409122038885904260e-01,2.272534867120394431e+00,6.179714408932461822e+00,7.748319875671591701e-03,3.415672942117072095e-03,1.443006525884971580e+00,5.320096878484041614e-02,3.926618590680899801e-03,6.206168175902766759e-02,1.550003411453905855e+01,8.010284036362187408e+02,2.644753153302223836e+03,1.783319882514674148e+01,6.894167964464192266e+01,3.520743436372963515e+02
8.798870192545382451e+01,-3.812268428019324418e+00,3.686014351228142916e-01,9.320087326265218408e+00,8.711333803203680226e-02,7.339562111413593382e-01,6.284798953186883352e+01,1.391506099413028963e+01,1.335289783765748028e+00,1.840381191147908879e+00,7.611869970261868623e+00,8.180552369504552612e-03,6.742254367828283933e-03,1.465755330863816930e+00,4.606053266007683472e-02,1.430738485476432901e-03,6.305313310188635778e-02,1.927361232779745137e+01,6.412427336009432111e+02,3.110174095647439572e+03,1.457449377493792397e+01,8.332098346334716155e+01,4.158815252772701569e+02
8.819037769761884249e+01,-4.567613515162995519e+00,3.092423087967199891e-01,8.823588548406950949e+00,1.181478208150834042e-01,7.701019646037851052e-01,1.213326913079437048e+02,1.212407694331690600e+01,1.279456454324674919e+00,2.188314297395282715e+00,5.143476708697775734e+00,5.024793402249017570e-03,7.888768720447704094e-03,1.454987435294591069e+00,5.379613709249147363e-02,3.465310327507230195e-03,6.255748545986869469e-02,1.509522862745995297e+01,7.269867332644387261e+02,2.654134938541992597e+03,1.798921719994282142e+01,1.077149644706995559e+02,3.562505945415341557e+02
