8.217624325929311624e+01,-5.229037645538479495e+00,3.146710505875319752e-01,6.648046396796269519e+00,2.079976130898654185e-01,1.359747889285265909e+00,1.173095469689398840e+02,1.545906998845554980e+01,1.564987458245196361e+00,4.739735365984627968e+00,1.228663035795961456e+01,4.677270966843857444e-03,3.035253266914597105e-03,9.851081835563189060e-01,5.127799786848108443e-02,4.589710721529942014e-03,5.868244102723834538e-02,1.523285984200183307e+01,6.339603331515692162e+02,2.566834632993035939e+03,1.888297209340137428e+01,6.774498885433709461e+01,3.713852776018165400e+02
8.172649019372568091e+01,-3.770733032965035925e+00,4.014671821323327894e-01,8.978996802916780595e+00,2.312881915245144915e-01,1.287116436484249338e+00,1.063308268268642394e+02,1.575857873133187326e+01,5.666924535484517689e-01,4.489664025053897944e+00,3.257232381451269809e+00,1.546034676191837716e-03,6.959324580862921369e-03,9.797854919722420730e-01,3.898561951522691582e-02,4.263076136997664273e-03,5.949326572145322012e-02,1.429174492918317441e+01,6.944284664514145788e+02,2.754783484843054794e+03,1.351124703120544623e+01,9.864921499707040198e+01,3.551553575916565819e+02
8.151752460411704249e+01,-4.012998542452026030e+00,3.910755240817593847e-01,7.662567528150008300e+00,2.324379411947119778e-01,1.324300925286685082e+00,1.000519485767419638e+02,1.722725602099638920e+01,9.216878383370660233e-01,3.730317980767111852e+00,1.246737608561380384e+01,9.846440748879106003e-03,1.461529548044464451e-03,9.872761618755595547e-01,4.345352825436008676e-02,1.177752652639535739e-03,5.868749409582423721e-02,1.416028424488745330e+01,7.357378168030649022e+02,2.567552502315081256e+03,1.266236770011235890e+01,1.099728079425572673e+02,4.160025931665635994e+02
8.190280208647460825e+01,-4.190403206110007162e+00,3.357183931057988735e-01,7.201339165713002366e+00,2.193203307098078036e-01,1.378961146612382560e+00,4.682116147820487129e+01,2.042489619268852152e+01,1.557030921317699823e+00,4.196875860740210129e+00,1.733362691838355829e+01,9.958668585605271253e-03,6.434016055809214756e-03,9.823854633179297524e-01,4.983920254653761289e-02,3.483171579245729257e-03,5.825363799145887034e-02,1.459284641804864258e+01,8.740789548198092689e+02,2.706245829378652616e+03,1.152050665715506561e+01,1.010954761790667220e+02,3.923444667351199087e+02
8.131361410404313972e+01,-4.137503478471652230e+00,4.262745564446378532e-01,7.688100490925125818e+00,2.272354135017930210e-01,1.292885481562618732e+00,8.849578513766391552e+01,1.881328456993361087e+01,1.345179904105462176e+00,3.466783111503958903e+00,1.158993583229492330e+01,7.482505824085649952e-03,3.425983070820984560e-03,9.807396216117572063e-01,3.775778915377528411e-02,2.068303074079127449e-03,5.868025334318290043e-02,1.442185028567151761e+01,8.101340479621374016e+02,2.581816331617575997e+03,1.659968433865191884e+01,7.206172043685117501e+01,4.536172004044351524e+02
8.201787772708877355e+01,-3.616540080574516036e+00,3.452242538078539869e-01,7.299838187265278222e+00,2.022468190226189289e-01,1.378344937682423943e+00,9.626587857419033867e+01,2.432370693192440569e+01,1.639838859436400398e+00,4.209896944621017489e+00,1.331822861528860003e+01,4.873206099480730663e-03,3.670501226699745406e-03,9.938272500031382073e-01,4.899187784970997911e-02,2.143144838402306386e-03,5.827661127820638748e-02,1.729491839958783217e+01,7.425250958831450134e+02,2.294302064833459553e+03,1.930561390031088465e+01,8.855899261219775553e+01,6.742451204127621622e+02
8.149604076054632174e+01,-4.328045878085876375e+00,4.195005128747143486e-01,8.639815816928603454e+00,2.439836817760129284e-01,1.283098812917903508e+00,1.448458858096923336e+02,1.267829502515740892e+01,4.074884966175815748e-01,3.865887098299295666e+00,5.306110886195130050e+00,6.977472265605055499e-03,6.446515064697143360e-03,9.851981251207675427e-01,3.727043515845916699e-02,1.607797720968758438e-03,5.833198799494388603e-02,1.286964088575108178e+01,7.461157608490420898e+02,2.236889423269811687e+03,1.831492480986303661e+01,9.866644371251699397e+01,5.306135634535672807e+02
8.185707029965922743e+01,-3.951374759127342262e+00,4.085391043617183637e-01,7.923446575819993676e+00,2.158665776420898019e-01,1.323241764118107344e+00,8.301101481087636103e+01,1.242208991134436502e+01,3.138856121717519265e-01,4.004571425879246860e+00,1.269117088173451435e+01,9.651558261617218526e-03,6.650406110607686404e-03,9.896913434452767611e-01,3.795751472856019604e-02,2.958620146781479679e-03,5.758749706860483153e-02,1.545650729319892669e+01,8.348466635978552404e+02,2.481419536513212279e+03,1.880663679332695182e+01,1.047222052246041955e+02,5.295855320927655612e+02
8.140766215043839793e+01,-4.197983424356064752e+00,3.953120827068804521e-01,7.349101941001068283e+00,2.166342584917968495e-01,1.314803347652273580e+00,4.664474357567117835e+01,2.126804414035149904e+01,1.639493297984761400e+00,3.787510332231768917e+00,9.606237887154792432e+00,6.031266895675785680e-03,3.919594811962078505e-03,9.843191343043854458e-01,4.271028613597786100e-02,8.779714986418877230e-04,5.901368384739349993e-02,1.528877249589382892e+01,7.517124073118410479e+02,2.797528625887932776e+03,1.701568926327944453e+01,1.069204997017211838e+02,5.365407645247047412e+02
8.164518356691266376e+01,-4.785888113149499468e+00,4.021161373449828602e-01,7.243967692875498798e+00,2.231660164719090345e-01,1.274919000937072333e+00,1.097208096490050053e+02,1.641887871215874384e+01,1.392060227844156284e+00,4.078890909149005317e+00,6.101367251826417260e+00,1.962081318082090249e-03,2.192475470232544896e-03,9.838092429880861411e-01,4.138411767510361688e-02,2.990150295351133320e-03,5.852639851921458136e-02,1.418140904543520264e+01,8.710530943158075843e+02,2.485078944873387172e+03,1.674296834565581804e+01,9.241298313507117257e+01,3.588861989652829152e+02
8.134662461084455742e+01,-4.196787550531563937e+00,3.758070712137970282e-01,1.004900264535855925e+01,2.161299593859166146e-01,1.345334418946092292e+00,8.025132222335807342e+01,1.417837036688018237e+01,4.985923088403021453e-01,4.849659077566699672e+00,1.688723828000393112e+00,1.103704412101469932e-02,1.873846042182482959e-03,9.795197720423582943e-01,4.038733379116022509e-02,3.074586860712303325e-03,6.065424236123496959e-02,1.756672391605365391e+01,6.981867869584301616e+02,2.961772971844848598e+03,1.137103577429131462e+01,7.814799808955524441e+01,3.513346811671493697e+02
8.172128702391057686e+01,-3.930605711291181859e+00,3.982258808583637455e-01,7.863486330969941207e+00,2.245861920098251308e-01,1.340185103898012597e+00,1.308502684692461457e+02,1.267240300803166164e+01,3.012911357616440133e-01,4.140555441728091424e+00,1.346000992117015826e+01,1.002525002804938517e-02,7.684305248887197959e-03,9.918153292622483574e-01,3.983102704327169674e-02,3.131484415542091972e-03,5.677223949320790025e-02,1.452637916431773135e+01,8.999503465757527465e+02,2.085230885471311467e+03,1.702457052190811382e+01,1.031095923327993660e+02,5.370084685883824704e+02
8.110459752276511836e+01,-4.107740001212157210e+00,3.441209731157429119e-01,8.523939786410958064e+00,2.259565009874280328e-01,1.359657849272746688e+00,1.380451629756951206e+02,1.839520156808960394e+01,9.695704804106102248e-01,4.814616868978220943e+00,2.210656293609854828e+00,6.179936679776796074e-03,2.227225438743963247e-03,9.776647520573360506e-01,4.759738898695968501e-02,1.175413501343080050e-03,5.950221026817586328e-02,1.459806176608393002e+01,7.168890274960325542e+02,2.422824981337234476e+03,1.305960399744691713e+01,1.015208222394591218e+02,4.371199657677916548e+02
8.157215955904172233e+01,-5.074354025097206566e+00,3.169081610858778264e-01,7.219478262657552214e+00,2.309107640967678898e-01,1.396239960703555161e+00,6.751289312314074209e+01,1.370594776505037515e+01,1.064860043508639498e+00,4.504363246349563532e+00,6.263291931273905710e+00,1.240418678244624082e-02,2.341350641571549214e-03,9.771819361237672474e-01,5.014498119861507397e-02,3.142017156252256780e-03,5.814278576424870837e-02,1.303788431192069375e+01,1.009166760025455233e+03,2.501252221980235390e+03,1.122748340378358733e+01,7.995484184203770894e+01,4.830166155598944329e+02
8.147873017448726785e+01,-4.795093257886231974e+00,3.614013721116623445e-01,7.039015421627745184e+00,2.362159016584358673e-01,1.327565411250987593e+00,9.966435204856708197e+01,1.586656005140102366e+01,1.301220433297959111e+00,4.163733949244369903e+00,9.550759799355205359e+00,1.305197198199986065e-03,1.568782392136935239e-03,9.901783701970807705e-01,4.618440425351294509e-02,1.373389362283002676e-03,5.855868070566916384e-02,1.255933306330570076e+01,5.758349008970791374e+02,2.555576463529888315e+03,1.635661678507535655e+01,7.239157448814258089e+01,6.046273111042635264e+02
8.157677624221059887e+01,-4.970014676336596438e+00,3.691944438677255413e-01,7.254304276922367123e+00,1.827301012248336298e-01,1.336270565401612709e+00,1.024142170981253486e+02,1.535472913554988494e+01,1.281300518774910024e+00,4.324502109110543557e+00,3.918548176194410537e+00,1.164130703721881314e-02,4.595456671941238261e-03,9.837789122032569722e-01,4.345682426351329258e-02,1.398555209438683737e-03,5.969925621293173390e-02,1.882925694600890765e+01,7.043092535771110079e+02,2.711756844978187928e+03,1.521460285862958983e+01,8.634882352169425701e+01,3.841794540463371845e+02
8.174496643888105041e+01,-3.694505234661444870e+00,2.778090376156763797e-01,7.740267636652124139e+00,2.201480527854660363e-01,1.426963866544395776e+00,1.305640736876354424e+02,2.150558903743534955e+01,1.183559060218672965e+00,4.843967920810138494e+00,8.218216044958319699e+00,1.196672000282199971e-02,4.619386727202476686e-03,9.752483873047679275e-01,5.422353104297278348e-02,3.728538583788494967e-03,5.833687932856475300e-02,1.522892071292457850e+01,4.774866091158319250e+02,2.772973348055437782e+03,1.572535369137109740e+01,5.543791200375553530e+01,3.599693826153331884e+02
8.199412900618708022e+01,-2.982917416220092655e+00,2.922675716075372465e-01,8.148980257069943889e+00,2.266201361169047357e-01,1.402327316779585553e+00,1.321276293775244710e+02,2.598655132230904741e+01,8.216285032253645149e-01,4.928603039830491639e+00,7.584692239015791593e+00,3.800766526001676804e-03,5.078289631562706366e-03,9.855877323147816949e-01,5.513293629790800426e-02,4.206035478367521271e-03,5.862015996944161533e-02,1.461962418889516613e+01,9.484878737526189525e+02,1.945615517030604678e+03,1.525179152358120049e+01,1.066348267883037977e+02,6.716016092097240744e+02
8.174742671642447078e+01,-4.914212515718610952e+00,3.278072862992640890e-01,7.607478888504491721e+00,2.338960837138064075e-01,1.381517051610198443e+00,1.311221724361421650e+02,1.313839770426990228e+01,7.598888301965420755e-01,4.468339753245319734e+00,5.541301374845100547e+00,1.257987776784414563e-02,8.507942115951978163e-03,9.843540190395309031e-01,4.813295817020823292e-02,2.684847388495062697e-03,5.812876262611964967e-02,1.287651139969421443e+01,6.741186673591844283e+02,2.452525970427772336e+03,1.396922697402944280e+01,1.020101926547918509e+02,4.564689428008491063e+02
8.167285079180516050e+01,-3.397549662781617297e+00,3.313243777021092074e-01,9.440467495142554455e+00,2.407993820659326545e-01,1.382557155280338845e+00,5.175226568135499150e+01,1.498214234928056143e+01,3.242163267897832934e-01,4.698022833712845348e+00,3.271897825671125304e+00,1.090190682417978112e-02,7.169527906569286846e-03,9.769884410087431581e-01,4.411313642726445716e-02,2.569576071518736744e-03,5.947835663983859489e-02,1.354525736666757929e+01,8.693355108820561554e+02,2.955436043278262332e+03,9.691026088081168055e+00,8.484543957786770818e+01,3.551109787704273231e+02
8.145372205071873850e+01,-4.514454908714428782e+00,3.813645594810614603e-01,7.541847486758296526e+00,2.159173412072059595e-01,1.333547291282648706e+00,9.562560052154337598e+01,1.882883876738979723e+01,1.527651486081849752e+00,3.941452696552196766e+00,8.493493982930409913e+00,1.287149838225433440e-02,4.986825629321544814e-03,9.850843430583557936e-01,4.391084815615383524e-02,1.616040091021152649e-03,5.927923827365919746e-02,1.558126340282373867e+01,6.288982267954189638e+02,2.763711529490202338e+03,1.596838268043297404e+01,8.815323121453485555e+01,4.006415409499078351e+02
8.177959106593817751e+01,-2.952855229860122943e+00,3.227041524305425679e-01,8.301109351622908861e+00,2.008030649963020442e-01,1.414601916609057097e+00,7.957956135972638378e+01,2.913622311764195416e+01,1.776647208538407963e+00,4.656160975192625173e+00,7.908353533830340787e+00,1.178974861009110531e-02,7.035800133157086092e-03,9.861153021663345841e-01,4.913295186938227560e-02,3.015166272590664130e-03,5.881443403058364550e-02,1.788770508116851943e+01,7.496869862526358474e+02,2.651398663641282383e+03,1.792976352870801904e+01,7.363450919322971799e+01,5.133002404981546078e+02
8.144539858452473879e+01,-3.632173869734001137e+00,3.360538980916403240e-01,8.469910014191555092e+00,2.556862655364325332e-01,1.364875757687168178e+00,9.970571008118869827e+01,1.981855194313988022e+01,9.637902390615249448e-01,4.544559964900414251e+00,4.636266879869178403e+00,4.776815241009233631e-03,6.070021829060676111e-03,9.798172388907260277e-01,4.743220136350018851e-02,2.133653036479897340e-03,5.882699309109757496e-02,1.180552884735736541e+01,6.107165845499195029e+02,2.705830560733047150e+03,1.245785936677918038e+01,8.176069293437289787e+01,5.114559589166480578e+02
8.142178697997515258e+01,-4.520661124374182549e+00,4.206746468575692233e-01,8.296661142911601061e+00,2.455293854198806747e-01,1.272891567615273223e+00,1.238509961448265955e+02,2.223708838544417787e+01,1.812767468382602942e+00,3.818767296276165624e+00,5.267564120950835260e+00,1.092950495339288682e-02,5.560053056678517479e-03,9.829257060743680219e-01,4.187323388634320298e-02,2.578974691462832675e-03,5.957662107632465120e-02,1.215531814072143213e+01,7.837006506356482305e+02,2.412343960019519727e+03,1.742605316199958665e+01,8.576028076292364233e+01,4.428963551455166225e+02
8.159137124990320444e+01,-4.405203835698563886e+00,3.924464976078690381e-01,9.109613138784629527e+00,2.385512924506083543e-01,1.322860367172631557e+00,7.609178226813899926e+01,1.582379012986900335e+01,8.565759059202552317e-01,4.445247613198971770e+00,2.822554329630587944e+00,8.604392884152238172e-03,9.909827522100487368e-03,9.793324358453331380e-01,4.108939887064030211e-02,3.596241365015844828e-03,5.946928963851948191e-02,1.344870095782227892e+01,6.671289846398804002e+02,2.894162405467868211e+03,1.089603504112879939e+01,9.821269130438670913e+01,4.300044300296119673e+02
8.147774869382126894e+01,-4.631857451849050733e+00,3.134291324648760813e-01,7.216872021560741146e+00,2.311658476707568188e-01,1.396129371358648452e+00,1.308516976865123524e+02,1.530681241665136483e+01,9.950292528323551045e-01,4.379089813233330020e+00,7.957974366164620506e+00,5.319847213847444037e-03,7.305575389512273914e-03,9.824192202315563671e-01,4.968824579315687245e-02,7.060344670291895421e-04,5.785041535021819004e-02,1.332514902049937255e+01,7.877372668110524501e+02,2.418461483631955616e+03,1.357130753762746700e+01,7.636386078495280572e+01,3.506523110392771514e+02
8.150412131464054255e+01,-5.028640929722870467e+00,3.947966656577583389e-01,7.328591161699082868e+00,1.986080207426185185e-01,1.309659821333073904e+00,1.582412884689316002e+02,1.462011516925042187e+01,1.193663505234161315e+00,4.364661228432515472e+00,3.621335631004073630e+00,5.080312686034804508e-03,8.567928040822268138e-03,9.839668593418052778e-01,4.148608978789133928e-02,3.084713264886499665e-03,5.890550915387627456e-02,1.800169752147799329e+01,6.993726185079771085e+02,2.244249549217970980e+03,1.433426643064189676e+01,8.769010127077271477e+01,4.635943537860856054e+02
8.125344651698239318e+01,-4.674731962444647948e+00,2.827427332371582058e-01,7.416378283801893012e+00,2.343268562106665953e-01,1.414891810621097035e+00,1.119941686950218411e+02,1.689222269534491971e+01,1.250803561001000430e+00,4.959995429599124428e+00,7.060354955920839615e+00,6.645832228449066043e-03,2.927850343521238435e-03,9.802304116309534798e-01,5.469337988158556180e-02,4.797886503612667532e-03,5.875522713682123505e-02,1.304557173060676867e+01,6.596077071323480823e+02,2.686886947124803555e+03,1.208926060601026009e+01,7.285327134289443052e+01,3.546927635350735386e+02
8.146120702076613895e+01,-3.442454681218146462e+00,3.690994460484523509e-01,7.799718402345095392e+00,2.042106703069360707e-01,1.360283286705701533e+00,6.148971331821277886e+01,2.447233835880920338e+01,1.582796065738754532e+00,4.192212992862410559e+00,8.395794668527226889e+00,7.022722837510569048e-03,4.605086043009714268e-03,9.853052127195411902e-01,4.381754359679228272e-02,1.664308779487550221e-03,5.838151915215113175e-02,1.742984237718377472e+01,6.812003808590567360e+02,2.998140701181144777e+03,1.812864777922940718e+01,7.311558007930203473e+01,3.556932651584291989e+02
8.151189971420652114e+01,-4.662466373686643628e+00,3.504801377520848638e-01,8.547293787611119242e+00,2.680615039496804242e-01,1.369640351443408344e+00,8.499243154431844971e+01,1.261060683476361177e+01,4.912436113021237949e-01,4.726017687782164245e+00,6.003986558626138503e+00,1.305703605881489149e-02,2.847566939088793433e-03,9.841645858433725191e-01,4.666747957709478645e-02,6.122630021939844472e-03,5.814534583993180572e-02,1.016158555897182225e+01,7.015527880427329137e+02,2.719189048494707095e+03,1.604502548245913829e+01,9.853738343183074733e+01,4.740384226232841343e+02
8.161173538794834315e+01,-4.261556386074545344e+00,2.880464229966125944e-01,7.848261348056260189e+00,1.988222742421828504e-01,1.444439985943041904e+00,7.100541265899657617e+01,1.893065792519839619e+01,1.139287686321291737e+00,5.143355595964621330e+00,2.923056210378815578e+00,1.330566007308564037e-02,3.170911340898308062e-03,9.779558891616568772e-01,5.438086977163999330e-02,4.479471378514126786e-03,5.976754258053718072e-02,1.811413761457692218e+01,5.915919434622315976e+02,2.931213346992943116e+03,1.240966276648155642e+01,9.902401644949992487e+01,4.875835150380879099e+02
8.207966611633624154e+01,-2.948514027224701461e+00,3.288436636112849754e-01,7.778400324226121931e+00,1.641668728814335843e-01,1.384692116660125594e+00,1.030069398175626390e+02,1.854866557693834750e+01,2.795977901391688558e-01,5.000847815390190299e+00,1.259186131393131980e+01,7.462835197031181429e-03,4.179644040969523501e-03,9.898645953025045907e-01,4.787273208964489685e-02,4.761836278553345514e-03,5.819210604720703728e-02,1.945285116800235414e+01,5.798918828292812577e+02,2.592701826939658986e+03,1.545944827928070708e+01,9.571056608992063275e+01,5.647416477319826527e+02
8.203719500878955273e+01,-4.953048058463192405e+00,3.259694525212148419e-01,7.040065175533076314e+00,2.355150376778129551e-01,1.378388454722972334e+00,7.405037102748835309e+01,1.745724893871128458e+01,1.646282434221389313e+00,4.540273875818908955e+00,1.049462630453337120e+01,6.922469786920754792e-03,1.000929142851541762e-02,9.888457177249596608e-01,5.099177256921087753e-02,4.427793107903061666e-03,5.844888518292347401e-02,1.231328403858510256e+01,5.259875380347726832e+02,2.854390665135597374e+03,1.409571075319717792e+01,8.623038129153762554e+01,5.117035505075679680e+02
8.140836959394604833e+01,-3.343318144587400731e+00,3.983051723806257383e-01,9.271922697977238670e+00,2.479742749475781771e-01,1.331476296522080549e+00,1.058666837649994079e+02,2.233558515395598221e+01,1.143244760850441466e+00,3.723388033501719097e+00,8.913107882396081649e+00,1.585913926039103292e-02,4.955859129315531332e-03,9.826578856187174749e-01,4.099122169549950651e-02,1.942695457032263956e-03,5.938702864857862973e-02,1.259036212578236480e+01,7.320292806831362213e+02,2.548398855961321715e+03,1.505449067435788457e+01,7.447346837097691719e+01,4.923713649362325100e+02
8.164952631230808322e+01,-4.746559451152378983e+00,3.433629584289352721e-01,6.911190382846886138e+00,2.062262942706557522e-01,1.342463889037501135e+00,1.995834886153609489e+01,1.913497294285829042e+01,1.679229838083020176e+00,4.499887611737219295e+00,7.294573905132116565e+00,2.390564048947821027e-03,3.946726501958604250e-03,9.839425582870453546e-01,4.902613087533137098e-02,2.750780972978825959e-03,5.843611438784482304e-02,1.569130213292437404e+01,9.059612937889130535e+02,2.941610789786228906e+03,1.543556862171665145e+01,8.807186155832009433e+01,4.630261918860404649e+02
8.155015047649806093e+01,-4.496125031395308724e+00,4.269707475230087868e-01,8.648238085355238525e+00,2.423306053950263772e-01,1.288258624163514998e+00,4.326736235449542534e+01,1.385999352424417097e+01,6.484946863554414964e-01,3.733125310641299155e+00,5.616203079517937624e+00,1.119003037345389986e-02,3.726631493069706372e-03,9.791111713024472918e-01,3.604007739708045555e-02,3.165997872613069732e-03,5.885702680770389661e-02,1.305624744930352676e+01,8.312225271936159743e+02,2.845848667980741084e+03,1.383201316510006684e+01,9.093439480552746090e+01,5.393087183601214747e+02
8.155668824246191662e+01,-2.922570992930163314e+00,3.198492856665082762e-01,8.187190303336404185e+00,2.362444387190837936e-01,1.423549171492894061e+00,5.535031008077078241e+01,2.277832747297226845e+01,4.865739108958302417e-01,4.565818984998628594e+00,1.411884585936708802e+01,3.194667424980716409e-03,4.858373099732017815e-03,9.819328633600306055e-01,5.237096115999651663e-02,1.515441494408803144e-03,5.813911170555881303e-02,1.394612753081684886e+01,8.515697459330361880e+02,2.543259586466057954e+03,1.623198372443971138e+01,9.903333905858160335e+01,6.031991803770475826e+02
8.143565398194064642e+01,-3.630896117998250627e+00,3.507225556403291700e-01,8.582912474493888055e+00,2.561723889378678121e-01,1.365413088551811649e+00,1.061843940671584647e+02,2.132114305103758056e+01,1.190809354365667705e+00,4.472006943351194863e+00,5.638498430563411823e+00,8.479184130044564380e-03,5.785475840555274682e-03,9.778210974296784874e-01,4.691581677761443026e-02,3.107116541894247835e-03,5.891489621542817662e-02,1.157988263898484504e+01,8.455311887132004358e+02,2.462172448840089146e+03,1.234664797839433170e+01,8.536624664910326032e+01,4.550690910744816620e+02
8.171692549110507287e+01,-4.702011630547967336e+00,3.235492687775430865e-01,7.236551575002861725e+00,2.198559293074225929e-01,1.378080861508324206e+00,1.146259767160796912e+02,1.416624192484814770e+01,7.943878714248333583e-01,4.487083403098843348e+00,7.541242944890513833e+00,7.556077573245378702e-03,6.483165293285703817e-03,9.851735282818432360e-01,4.918091606134843835e-02,2.338532509947742824e-03,5.806646444784362843e-02,1.445740231722487934e+01,6.534950716077115658e+02,2.565562659977420935e+03,1.679717921522026813e+01,1.029074638077439090e+02,4.416340804396481872e+02
8.163937033253924369e+01,-4.623618309132317528e+00,2.908572483064459924e-01,7.134839582984848327e+00,2.249635502266870146e-01,1.420388716933594253e+00,1.459312208691248145e+02,1.293580597118857867e+01,5.443336528375347649e-01,4.892734324012094405e+00,9.363385132452561876e+00,6.155429294373019472e-03,3.852980680102239056e-03,9.842377777393734872e-01,5.342060872978955655e-02,3.317845214485767077e-03,5.706923233565130288e-02,1.373686871984430624e+01,9.146144648160487804e+02,2.019422975530408621e+03,1.627329705318151198e+01,9.207856425350269092e+01,4.764984606764944033e+02
