9.217507836389106046e+01,-4.928201593449753837e+00,2.974949026644248540e-01,4.413890740753069863e+00,1.617027064524637070e-01,7.855150433275144284e-01,9.283647548684416506e+01,9.308445813610774167e+00,1.605371576292911939e+00,1.855501763779762392e+00,1.173989805856054858e+01,4.761482376138240387e-03,3.020913963985397219e-03,8.673466906452070857e-01,5.118027283732200922e-02,4.642091153453147857e-03,1.201832592282744694e-01,1.477180193303596134e+01,5.993616382218276613e+02,2.282935070290749081e+03,1.897120262233292109e+01,6.901296043581631068e+01,3.774042381161339108e+02
9.204395091833485765e+01,-3.209670095481926388e+00,3.796156697470062791e-01,5.523925601085277748e+00,1.761258264967369425e-01,7.214627344028187172e-01,8.593932969561336677e+01,7.480853266770349563e+00,8.246055247159184143e-01,1.671512431770589835e+00,2.511956213703599339e+00,1.673251072807250411e-03,7.087123297558092609e-03,8.660437546187945701e-01,3.891635622412603635e-02,4.486166022605104185e-03,1.213007105619932635e-01,1.400235201991081091e+01,6.617960853795743787e+02,2.540377707371955694e+03,1.341461165875374206e+01,9.826953223838425799e+01,3.585145812182519762e+02
9.172601855586538022e+01,-3.403870511815030753e+00,3.749514204958568353e-01,4.729354738422774318e+00,1.790249336579531336e-01,7.510486692832012423e-01,8.037875717277360366e+01,8.199468966912617063e+00,1.169998110749843612e+00,1.624160703329638800e+00,1.175638180838443603e+01,1.018856885218171783e-02,1.535574348185324376e-03,8.698848974433582848e-01,4.185342915365926342e-02,1.202980211947832093e-03,1.214562598310379715e-01,1.377351413083721177e+01,7.060243968180602678e+02,2.342735786505918441e+03,1.286790038334452291e+01,1.105904746782588575e+02,4.020715173458190179e+02
9.206997820215077866e+01,-3.668351902161720801e+00,3.055182976787910176e-01,4.502209004388713964e+00,1.666059466140749068e-01,7.860840018110256677e-01,3.720263400522004815e+01,1.022452716762732727e+01,1.709781749061190181e+00,1.739349184225279288e+00,1.698738933648404981e+01,1.037740426870946940e-02,6.377012973480947373e-03,8.723132980726383545e-01,5.034390980488973044e-02,3.508795806139503991e-03,1.218180219366669648e-01,1.430737170207519426e+01,8.462039674155801094e+02,2.625619548029187172e+03,1.161920817645122384e+01,1.017908596515839008e+02,3.840511675824255917e+02
9.155558268561931357e+01,-3.558168453019417754e+00,4.129037846225975250e-01,4.780061124603302680e+00,1.772625128138664574e-01,7.262261668382130608e-01,7.101194666801620770e+01,9.434599474561492727e+00,1.594119315816354465e+00,1.486538847032552901e+00,1.088850919159243347e+01,7.664200174743774491e-03,3.660997390493433631e-03,8.680955892717610034e-01,3.724212837859465497e-02,2.137851386510820385e-03,1.226335090942781147e-01,1.411675235462123723e+01,7.817076631383309859e+02,2.351566738951897150e+03,1.674315214129320495e+01,7.190355493876570847e+01,4.510389357628565676e+02
9.250864193178955475e+01,-3.057135172130812872e+00,3.258799974601812588e-01,4.783082951194893795e+00,1.540786821053328204e-01,7.752881562219084977e-01,7.754601054187756404e+01,1.125101341768633745e+01,1.760328560025271383e+00,1.806291913536770988e+00,1.249159596103061531e+01,4.746104335706379483e-03,3.719599936798882907e-03,8.712543506503623858e-01,5.007615641820787472e-02,2.103476813493071907e-03,1.214603327872622041e-01,1.679188513782398218e+01,7.140298286567868900e+02,2.068767633098776969e+03,1.922059312587645508e+01,8.768262201622883367e+01,6.589963089712691726e+02
9.183868261611794992e+01,-3.678603077572398572e+00,4.070018600715968882e-01,5.371955728924618256e+00,1.887760366314464588e-01,7.135045065997063229e-01,1.223824861515478091e+02,6.069425276566263960e+00,5.509601849314131883e-01,1.528836161719005826e+00,4.337193498873443076e+00,7.074728685679479954e-03,6.528065738533038107e-03,8.630660731660892981e-01,3.604782533241254056e-02,1.730731243704826177e-03,1.214543422481609569e-01,1.264394578258101376e+01,7.005315374956228425e+02,1.882710286289714077e+03,1.845954269984655838e+01,9.811505512258722206e+01,5.148713103921791117e+02
9.184433337395655883e+01,-3.358860334367309797e+00,3.928730662903594517e-01,4.742150114782720749e+00,1.687271236996537027e-01,7.390512417189046834e-01,7.024222134093169245e+01,5.616559698465563244e+00,4.970113776357276691e-01,1.623349735821850715e+00,1.233864051866265044e+01,9.773914229950114371e-03,6.850713776790663505e-03,8.653199947550360704e-01,3.868918631853870277e-02,2.968767228553566024e-03,1.215751334858009014e-01,1.508422694913958395e+01,7.871433137207231994e+02,2.296459011057144835e+03,1.875761651822402598e+01,1.050427624461210172e+02,5.157543277146741048e+02
9.192448881772610036e+01,-3.615577022399599549e+00,3.757134233395338363e-01,4.649713388782673817e+00,1.623156801186761145e-01,7.360448880546529571e-01,3.809927136983920803e+01,1.099222858813009296e+01,1.827101164484636664e+00,1.657447927170071722e+00,8.842301573110475488e+00,6.313063511347563952e-03,4.094708820387815695e-03,8.646951707662363651e-01,4.354917005649851930e-02,9.524190784997428692e-04,1.225217321544130600e-01,1.490713252725394078e+01,7.256400264819963013e+02,2.733639746434193967e+03,1.708769833575438923e+01,1.069756409311877405e+02,5.322795841653111211e+02
9.184031500726619868e+01,-4.279970305003802267e+00,3.861075809175169016e-01,4.657565482297734150e+00,1.743648649059573452e-01,7.278011183799888428e-01,8.801285148685887805e+01,9.519021573950395165e+00,1.534083118492483688e+00,1.647343758154559357e+00,5.211490462688360026e+00,2.062272623698706807e-03,2.266616954885876910e-03,8.742153967058767794e-01,4.118495300223173200e-02,3.144677278116517032e-03,1.220080329365446775e-01,1.379266667918329858e+01,8.388004432215448105e+02,2.223060116104971712e+03,1.666213481268055219e+01,9.121986785659349550e+01,3.594931587548751395e+02
9.190698954167679346e+01,-3.702950250185786718e+00,3.589483790455579859e-01,6.110658656183799664e+00,1.643355770701281637e-01,7.481817021500543063e-01,6.704115994543374768e+01,7.239927836945517114e+00,7.403917848526315737e-01,1.950678699091952906e+00,7.528233651521984982e-01,1.113219330417217559e-02,1.988524717271819391e-03,8.612364387564501733e-01,3.851534303162151840e-02,3.338198017277770047e-03,1.231431463982091412e-01,1.724337371251475659e+01,6.978564210332929179e+02,2.777221490547673056e+03,1.120693081436382244e+01,7.885819959002827773e+01,3.534552116525195515e+02
9.195236866369225481e+01,-3.290592488362480417e+00,3.786718710873830940e-01,4.677458220895388763e+00,1.758632012539312062e-01,7.349968641394718505e-01,1.064874744931591266e+02,5.757111819390205554e+00,4.940167640574016916e-01,1.600385661790355130e+00,1.298651912241031781e+01,9.863162178795884319e-03,7.826400167547197320e-03,8.705129049996449542e-01,4.021019659463277024e-02,3.165088204949648328e-03,1.216943073289942362e-01,1.431065897820353428e+01,8.403989829150648347e+02,1.829189151339797718e+03,1.714438845678445134e+01,1.019025270126510634e+02,5.218053346009480720e+02
9.176578634196131645e+01,-3.458834681351574236e+00,3.163754125660634409e-01,5.367264816526904347e+00,1.691482621732436631e-01,7.663437024083309401e-01,1.141405806060813291e+02,8.880605966658725592e+00,1.237964909310303119e+00,1.967631800086139693e+00,1.435072822821211957e+00,6.088528748720265643e-03,2.443984379913796343e-03,8.581737819775987486e-01,4.617734427477904191e-02,1.342578941168422364e-03,1.221857105218492334e-01,1.428803362653324527e+01,6.865278234712768608e+02,2.081688372944411640e+03,1.322039314852091252e+01,1.001140721551592776e+02,4.371135784394897996e+02
9.207894803872513023e+01,-4.772518469475725666e+00,2.917034719367463391e-01,4.601745856213719676e+00,1.772464472491604437e-01,7.930819529257933098e-01,5.655277305634922413e+01,8.162122221068360162e+00,1.317317648533567587e+00,1.720781063635576924e+00,5.414952570033578994e+00,1.260853595509472264e-02,2.451895999302482719e-03,8.610190383481469700e-01,5.001187589709866349e-02,3.199462448227559808e-03,1.219459272688973306e-01,1.277562031142084820e+01,9.836865297039367988e+02,2.382620232070255042e+03,1.136510978900040314e+01,7.987532296241198537e+01,4.743938660718763458e+02
9.177138448212704702e+01,-4.347318165988268923e+00,3.438346008005899179e-01,4.711129717860602639e+00,1.844267747335156804e-01,7.586451169231289704e-01,8.114490760235311484e+01,9.188156613415374707e+00,1.450707792741125157e+00,1.770210285017333796e+00,8.800994112554841209e+00,1.297258054812102691e-03,1.578960376915860414e-03,8.766064024281159384e-01,4.549456392834257817e-02,1.484153403292454328e-03,1.208897472999994616e-01,1.231326844555601774e+01,5.558682540809355714e+02,2.318397646678306955e+03,1.654886700876596706e+01,7.254539787200501166e+01,5.986012146903869962e+02
9.199898929714522922e+01,-4.545596461641699726e+00,3.504992957579998181e-01,4.618195392546497580e+00,1.386495417229078042e-01,7.508632786384377145e-01,8.319132829504980009e+01,9.093286601411447734e+00,1.485780871877099063e+00,1.790126218340436282e+00,2.976121201046755260e+00,1.169010890852575750e-02,4.652218341828038596e-03,8.623067075685530991e-01,4.259765412476123475e-02,1.538662390686701626e-03,1.224405931931618896e-01,1.861944187985510979e+01,6.796248569874863961e+02,2.456093193906287070e+03,1.533494951496387415e+01,8.429440772373003199e+01,3.844485361232179343e+02
9.200322714009425340e+01,-3.063093006482313641e+00,2.544012889512987652e-01,4.907991154884586926e+00,1.693546133780451102e-01,8.049731950662482038e-01,1.054879946164065530e+02,1.013198557378235876e+01,1.462269363141066592e+00,1.842546592198254451e+00,7.269729904046094759e+00,1.202883941637033702e-02,4.791891021424859662e-03,8.574698168714524060e-01,5.428492850691280652e-02,3.720911583063223928e-03,1.191749861214978778e-01,1.470029946638167218e+01,4.504365339732785287e+02,2.464042361552872990e+03,1.601194653095530285e+01,5.691051257907223970e+01,3.567541022509071240e+02
9.233667361374746463e+01,-2.665860834850150685e+00,2.727492944865156366e-01,5.365937457077320616e+00,1.803892847808775679e-01,7.619060459270634578e-01,1.061912184323456358e+02,1.506997273543013094e+01,1.053515854876764468e+00,1.988871565170835298e+00,6.107331568076986628e+00,3.320432625064555568e-03,5.559804603862746053e-03,8.638962726657326563e-01,6.190149159890027952e-02,4.250419228253267054e-03,1.213433443525341049e-01,1.443394782338391380e+01,9.208010767329304826e+02,1.716814703070530413e+03,1.575980922548102114e+01,1.023899836289785981e+02,6.619509056867615300e+02
9.187741325120998681e+01,-4.545815915990577771e+00,3.002602331438293803e-01,4.849288300590950840e+00,1.811811388229840614e-01,7.849307538187640931e-01,1.090970900346136432e+02,7.176634741006070684e+00,8.955234137713844467e-01,1.737116951892768046e+00,4.544149318567674456e+00,1.287423693619102992e-02,8.671542067104711510e-03,8.645664824907727253e-01,4.832620848841803762e-02,2.808373707328158577e-03,1.209380872951179020e-01,1.256127525649890764e+01,6.354922396773091577e+02,2.134721306818378253e+03,1.398919848514848852e+01,1.015274846841021343e+02,4.510083428703377422e+02
9.212065209000466837e+01,-2.904566347412014249e+00,3.001015670061785712e-01,5.602202129746815196e+00,1.811388526517715147e-01,7.827851154600957706e-01,4.813510619908362287e+01,6.941105258160170877e+00,5.795416790115508476e-01,1.717210563564758097e+00,2.585772984224300686e+00,1.132199563935169795e-02,7.450371466151743845e-03,8.586761730785209545e-01,4.553946819092107717e-02,2.811916443662567863e-03,1.225720117393555714e-01,1.323294598656628374e+01,8.543736844846334861e+02,2.871260768804700092e+03,9.412075753591061300e+00,8.641419176002381164e+01,3.637968200437652513e+02
9.199650006220619503e+01,-3.949545239534042462e+00,3.656848705464745275e-01,4.710970256596873185e+00,1.643567733080038840e-01,7.460436091072121245e-01,7.643248420049012282e+01,1.038816198361554299e+01,1.743658005550011714e+00,1.659357592334270048e+00,7.662302260696609579e+00,1.297100999211430947e-02,5.096971875057828769e-03,8.647872959076999821e-01,4.369991155170479397e-02,1.728073685919578840e-03,1.220170987282130221e-01,1.517620388055657976e+01,6.039540138972603245e+02,2.537723067500761317e+03,1.610836364461655634e+01,8.755391952902806452e+01,4.013114024245661540e+02
9.181960906262229116e+01,-2.739932694583477435e+00,3.083794205446724890e-01,5.286232848638851678e+00,1.594950369691523762e-01,8.001493496113044612e-01,6.607234755427430173e+01,1.863407016078219769e+01,1.856223654848460081e+00,1.985730935714585810e+00,6.992142894340982906e+00,1.189881614276663314e-02,7.179659230020754741e-03,8.580596854856801237e-01,5.995954989182976369e-02,2.955891643936578959e-03,1.221468379561839457e-01,1.729211330583557427e+01,7.287787743372978184e+02,2.469943016255193925e+03,1.808767158155524868e+01,7.496975903939987518e+01,4.892806113212886885e+02
9.186368035125090614e+01,-3.066720280024212375e+00,3.092893124277500405e-01,5.379226054087994591e+00,1.943239258624839816e-01,7.771775161131756482e-01,7.888147646812421954e+01,8.966914011187474998e+00,1.272850394646450667e+00,1.780141303379479290e+00,3.817030832639439986e+00,5.094845185551612025e-03,6.342615533463682315e-03,8.644849553869498049e-01,4.698364549997911116e-02,2.278595363711449426e-03,1.208829870627164127e-01,1.161920124410082877e+01,5.843276118532701275e+02,2.511227204782474928e+03,1.259198072400095469e+01,8.238345264914073596e+01,5.017582880138883752e+02
9.194768107151668346e+01,-3.886993488701838473e+00,4.082286406314278304e-01,5.186273187144571750e+00,1.936910710519457735e-01,7.086411135569810060e-01,1.001662322327062355e+02,1.253519883416437963e+01,1.925420906788090303e+00,1.585416204213640157e+00,4.430792002316593425e+00,1.093293378295555340e-02,5.787199063668484363e-03,8.693190565925321689e-01,4.226770371977413288e-02,2.725679732427101990e-03,1.227744281712837698e-01,1.188842719855590246e+01,7.468179029414503702e+02,2.104527395425300256e+03,1.747837096928283884e+01,8.536689958210995144e+01,4.360527558836897128e+02
9.237418236727533838e+01,-3.834726829448415142e+00,3.720351801675998993e-01,5.499415781093383693e+00,1.823978721837485328e-01,7.314601733751400214e-01,6.078212524685789475e+01,8.330629428693249849e+00,1.104183162772388815e+00,1.726887448875779718e+00,2.126220062683752410e+00,8.792472937423950058e-03,1.007477819982116260e-02,8.596940385525483341e-01,4.068590733496747769e-02,3.849708526608017038e-03,1.220060286648380898e-01,1.318849095588390519e+01,6.451855025842208988e+02,2.776364268343580079e+03,1.082394363155839301e+01,9.806665826718447931e+01,4.327910203466940970e+02
9.162669291466430366e+01,-4.082823237731259880e+00,2.901053498501577343e-01,4.751608363023263948e+00,1.790424295578146030e-01,8.059924996938713226e-01,1.086640272610411131e+02,8.448921239008134521e+00,1.210629756477248353e+00,1.743504661390845367e+00,6.843386095014368564e+00,5.423320674824350617e-03,7.415425277140645297e-03,8.725735854254171864e-01,4.894394240862495749e-02,8.450301537630457854e-04,1.212205029622082653e-01,1.301731141487391241e+01,7.554061963251929228e+02,2.096724610313965968e+03,1.365305870400823274e+01,7.564544617558442496e+01,3.508965374805778765e+02
9.221258378470098194e+01,-4.615093873872172736e+00,3.750676244964237238e-01,4.721590937556292999e+00,1.535414099116673148e-01,7.295804682204858338e-01,1.347281256474684312e+02,8.793947277625678183e+00,1.344614332641371979e+00,1.751439204226576063e+00,2.779032298780826693e+00,4.987162045529051728e-03,8.634083191883600017e-03,8.711697613093871695e-01,4.131041042207687919e-02,3.249538651629137100e-03,1.223357547387695227e-01,1.758409004905853834e+01,6.594108712272949333e+02,1.840254678254262217e+03,1.427342379130554662e+01,8.614937529915020775e+01,4.642359601345866054e+02
9.151999553817854860e+01,-4.125435211132391089e+00,2.614551824031372540e-01,4.892694854014602690e+00,1.814394254894012570e-01,8.075648018959930008e-01,9.207653720376318063e+01,9.567465076416659997e+00,1.418294592193258818e+00,1.883838551413405726e+00,6.184115077275026628e+00,6.874507388259058771e-03,3.138125074257130248e-03,8.633193921518333980e-01,5.477936995028294398e-02,4.874490142865417833e-03,1.203245066700314725e-01,1.256937407479338731e+01,6.307979683330167973e+02,2.425014261246279148e+03,1.206917364810819038e+01,7.424419615009455242e+01,3.556524864228435376e+02
9.178858857247016090e+01,-2.997292916341302682e+00,3.491927065390377782e-01,4.878708707092020092e+00,1.530560444215205707e-01,7.643297983040188148e-01,5.014144556117378215e+01,1.228052706727689269e+01,1.817588299519072859e+00,1.689677910376948589e+00,7.502565353502850698e+00,7.062610464453098792e-03,4.889894083515527491e-03,8.612072817552106629e-01,4.686403904388614095e-02,1.750780626935753270e-03,1.217805891956781073e-01,1.700251801881175595e+01,6.610493219806566003e+02,2.875076813670085357e+03,1.817423702079281256e+01,7.305302230138642017e+01,3.570753959634025705e+02
9.140850682950028272e+01,-4.141827730232570559e+00,3.250796952614579127e-01,5.352423273990853048e+00,2.120454587022077009e-01,7.717556795956855842e-01,7.270618722344248397e+01,6.780113660218226812e+00,6.432880801181845021e-01,1.684357318934365910e+00,5.225548210519829873e+00,1.322901236871548009e-02,3.275169872490658798e-03,8.667689866667938059e-01,4.765766308751177849e-02,6.148734687926647388e-03,1.196664012248313397e-01,9.875139859554973754e+00,6.653720162740447677e+02,2.526321012306925695e+03,1.598799356864009802e+01,9.891292803028602520e+01,4.688532417163549439e+02
9.224302041421998410e+01,-3.681402661857295033e+00,2.643353941395980011e-01,4.974985534534764220e+00,1.459824404912975215e-01,8.086547574727703802e-01,5.843673929816837642e+01,9.540843115292391374e+00,1.443800770232971598e+00,2.008197120478486752e+00,1.938730740012152509e+00,1.316878926242605850e-02,3.376911087943966147e-03,8.547799297567730825e-01,5.346340854838773499e-02,4.576319003044537412e-03,1.208479441917693631e-01,1.773175887849118837e+01,5.725030692826774157e+02,2.798166502659823891e+03,1.252103513603528562e+01,9.863006418713152357e+01,4.894695992888062506e+02
9.165318829808671808e+01,-2.678474569639625713e+00,3.082078411006953789e-01,4.818569211873214186e+00,1.330938953459638308e-01,7.872680092096414617e-01,8.925048317914654206e+01,1.154350961568103529e+01,4.151713473591821524e-01,2.056635045972951215e+00,1.240175030909315979e+01,7.060060514167368351e-03,4.527294831340006667e-03,8.640578967168974778e-01,5.687868476409232987e-02,4.868973578345614853e-03,1.196198872460739887e-01,1.944269144886290235e+01,5.586498805919118240e+02,2.254665760701724594e+03,1.600668204108935555e+01,9.483854375185845242e+01,5.509958913181015987e+02
9.225569035627370340e+01,-4.642400771943484550e+00,3.027474916160354801e-01,4.575169882990385517e+00,1.821633553989480403e-01,7.803194017366326118e-01,5.853318667962371080e+01,1.036217417838689414e+01,1.757780613040761830e+00,1.768472448379679207e+00,9.789411603618098923e+00,6.946535744214124564e-03,1.020199062354730513e-02,8.707543419850387600e-01,5.203925886808185436e-02,4.452333069789499859e-03,1.206469670414112294e-01,1.205888646503581718e+01,5.110719839097927206e+02,2.709193473625831757e+03,1.412362220246746602e+01,8.710642844112352634e+01,5.080644092876000286e+02
9.160432776461783533e+01,-2.835969752089146034e+00,3.860232691370341085e-01,5.571020008630481968e+00,1.988874172995922229e-01,7.457978127736027973e-01,8.701669848876861124e+01,1.112838084578452147e+01,1.432921033185900361e+00,1.617194696149837352e+00,8.027864226323107033e+00,1.610843674597838004e-02,5.161742718670180204e-03,8.664909493723769174e-01,4.248400092067875639e-02,1.997187157618396294e-03,1.225730449811103795e-01,1.231088496152584710e+01,7.003067675633536737e+02,2.254928404948602292e+03,1.526715378344316498e+01,7.535194787880949718e+01,4.837476767911614957e+02
9.214242499293941080e+01,-4.230912052701579995e+00,3.192212554835405780e-01,4.473821256957525527e+00,1.523587350233584770e-01,7.606623759958031084e-01,1.800927185614310133e+01,1.083892571890107703e+01,1.823417119565961197e+00,1.747127289597572020e+00,6.758743019854887457e+00,2.684502751559524752e-03,4.163080132033758485e-03,8.702487565276793013e-01,4.891211540093074600e-02,2.869526407159008613e-03,1.219312482914561568e-01,1.532784555650615488e+01,8.862160795710758521e+02,2.945104212783375260e+03,1.539319251942594668e+01,8.865195393836749815e+01,4.525379903989926902e+02
9.206552036984990650e+01,-3.886461686236457602e+00,4.147015357641177236e-01,5.198388598466531008e+00,1.871339484596966640e-01,7.132379070533692023e-01,3.842003323370230561e+01,7.365386508679886646e+00,8.533168814811222802e-01,1.451113820304393620e+00,4.776286521880050984e+00,1.155543923168113156e-02,4.000308507031069202e-03,8.643305011638837687e-01,3.518201101151242211e-02,3.303827422156710263e-03,1.227362488331745494e-01,1.285588251861637410e+01,8.022651256872520662e+02,2.796604202958741098e+03,1.385862302357931064e+01,9.191975956547773308e+01,5.379668574794574170e+02
9.130923679235270640e+01,-2.704995129927071140e+00,2.986782106278665361e-01,5.235939957321689597e+00,1.882044103264348678e-01,8.141852838428982331e-01,4.949051274089934083e+01,1.294970767508943155e+01,6.648002956789809126e-01,2.039546389989809416e+00,1.363517637431106166e+01,3.063313202372739893e-03,5.031927690455887184e-03,8.632322283138645913e-01,5.909879395471179242e-02,1.589289004884862503e-03,1.216702332960379052e-01,1.382217736297967114e+01,8.355022138266029970e+02,2.416008087429427178e+03,1.654386534746617698e+01,9.821424315742252986e+01,5.893922358382069433e+02
9.187471389819748424e+01,-3.026962905088678824e+00,3.238180401696637012e-01,5.352403255798001247e+00,1.974617291513413309e-01,7.718654658867094565e-01,8.700222536681764041e+01,1.001686505602859256e+01,1.492742872782483854e+00,1.716284313501820424e+00,4.644419153248395382e+00,8.501782263412093615e-03,5.970136424060788240e-03,8.656681509410245612e-01,4.751776159723054838e-02,3.209857522893468963e-03,1.222901376468784884e-01,1.133814472263941298e+01,8.124573760559604807e+02,2.212485518657742432e+03,1.241978144573401899e+01,8.528883500340384671e+01,4.480088617344160866e+02
9.180041491357134475e+01,-4.186179043504520081e+00,2.982559230346267798e-01,4.725756387567201067e+00,1.680027838589624734e-01,7.859876654372469629e-01,9.425647498527507651e+01,7.630714397879135191e+00,9.384188923265652793e-01,1.750922493247578426e+00,6.489218338474415759e+00,7.718262004659143770e-03,6.621357937380663999e-03,8.649418328044832238e-01,4.856683761580563724e-02,2.453913630951892570e-03,1.203082958373475342e-01,1.407325734274928664e+01,6.195627094134146091e+02,2.303385298645588136e+03,1.683069141137567470e+01,1.023944005618595838e+02,4.335196743634767245e+02
9.217770286252252276e+01,-3.964506815075594215e+00,2.684415396416092170e-01,4.696661324449070030e+00,1.736279929022622737e-01,7.947875974087811324e-01,1.209970739888906337e+02,6.854498591981805333e+00,6.579661849318402256e-01,1.751656479544212441e+00,7.991728337809494320e+00,6.189316079571943914e-03,4.103243943390795512e-03,8.681515569255945364e-01,5.206631542220086645e-02,3.401547770472425868e-03,1.207245913462228204e-01,1.342276480534100713e+01,8.682116361347334532e+02,1.739866980569871885e+03,1.641571343092156710e+01,9.058956553220811259e+01,4.604861844293151307e+02
