8.742744134857501592e+01,-4.322442422942949669e+00,4.000999802705658137e-01,1.313850494153352244e+01,2.393710828825943437e-01,8.914219518720963853e-01,7.379393015453618432e+01,1.701924138044197221e+01,2.358105381122851396e-01,3.693988806181331075e+00,1.287195140175182573e+01,9.204045508487843086e-03,6.437354296800366568e-03,8.874798144437591185e-01,4.407864980505991903e-02,2.854304891787119627e-03,3.015250568331418607e-02,1.565885694554498819e+01,8.241491228663865058e+02,2.321814603864514083e+03,1.881754588735197586e+01,1.043201704140990103e+02,5.318951268648593214e+02
8.699869626904479958e+01,-4.537754929411753402e+00,3.814794325907004402e-01,1.215328797639484826e+01,2.386284790834769243e-01,8.818077456811581616e-01,4.344047665946506243e+01,2.565792389118372796e+01,1.531689516959513053e+00,3.042785582132838229e+00,9.801621682232919852e+00,5.626583853814530467e-03,3.934462114424569328e-03,8.795250768056049884e-01,4.912363010640705824e-02,8.455950385799994220e-04,3.112075431748479587e-02,1.555285169228255171e+01,7.454582955836318661e+02,2.699083673388136049e+03,1.706504576968861642e+01,1.071196741126161811e+02,5.336349981177427253e+02
8.708952017889382091e+01,-5.054820947654282470e+00,3.907643407749248343e-01,1.186667893672842666e+01,2.475628051543217190e-01,8.626121432014537405e-01,1.015466624554018438e+02,2.076530514612773359e+01,1.228106211936124348e+00,3.604620750382493632e+00,6.417423254606596572e+00,1.910531011511329251e-03,2.305148018089236191e-03,8.803420725825356064e-01,4.825856944397759890e-02,2.896920655092435036e-03,3.103249202626783693e-02,1.432804777584302869e+01,8.498984159157471368e+02,2.256045143646301767e+03,1.682153515815961597e+01,9.354041910832791018e+01,3.554254280826296508e+02
8.781201391130579736e+01,-4.667539753352635046e+00,3.631403166822849138e-01,1.499715707387058217e+01,2.253297097575959473e-01,8.618249607471961671e-01,6.637082998957646396e+01,1.925158454062956892e+01,4.352713262822411888e-01,4.998142326927236034e+00,1.920826854483888013e+00,9.885027148416684548e-03,1.701425742436398283e-03,8.772665064854615613e-01,4.879786889205058736e-02,3.016306507960440052e-03,3.272961235190252616e-02,1.791810624840113775e+01,6.905114285422087050e+02,2.847165623089963447e+03,1.173866910568439792e+01,7.647535555751194636e+01,3.494462007518663995e+02
8.756143151559005844e+01,-4.315918555103742449e+00,3.884912502290556735e-01,1.310321329767949550e+01,2.453425112407206510e-01,9.025279320760002388e-01,1.135128725230761972e+02,1.741082574067677768e+01,2.249076257724383909e-01,3.819075492676583305e+00,1.351320024448484958e+01,9.555799748079712996e-03,7.610368107011879560e-03,8.935960962682704123e-01,4.542480581826074948e-02,3.043365282640461949e-03,2.922573581169813500e-02,1.466447504748246011e+01,8.883029218296995850e+02,1.901012411791310114e+03,1.705727763812243580e+01,1.025233499137364106e+02,5.407930347200750703e+02
8.700504451077705426e+01,-4.509362260368631858e+00,3.355964209182834557e-01,1.369448847591819529e+01,2.423280359820040308e-01,9.043948975218989439e-01,1.268332585441441154e+02,2.373944056244513945e+01,8.104173793289243255e-01,4.600834608864294850e+00,2.521204456467626365e+00,5.757255946537005210e-03,2.341155399545991490e-03,8.733015069780106776e-01,5.441547313340152486e-02,1.137531706744288528e-03,3.129664819544342863e-02,1.495733426583580794e+01,6.923981779533602321e+02,2.139374982027136411e+03,1.319996710082164881e+01,1.019930761472259775e+02,4.326033774488373069e+02
8.735402651674471031e+01,-5.226989119194104028e+00,3.094872605872279192e-01,1.189608302970929188e+01,2.489275689766577981e-01,9.440129037301706605e-01,6.367762680874099601e+01,1.843895175081818039e+01,9.175063185171121738e-01,4.230390700264417880e+00,6.678419335844848703e+00,1.200584868028668241e-02,2.565645541770247666e-03,8.777415359961199259e-01,5.751767979882204535e-02,3.076906043733524526e-03,3.024994792311521546e-02,1.317256482341177559e+01,1.001255601083361285e+03,2.347418544857982397e+03,1.123015026035266573e+01,8.011672744104372157e+01,4.716190941068161351e+02
8.709550799769988316e+01,-5.024270103074845117e+00,3.494931474745872069e-01,1.118178601613682410e+01,2.521184876630246374e-01,8.983938233913195681e-01,9.244139692661983077e+01,2.032402486401396402e+01,1.148547239115111473e+00,3.588775821930728416e+00,9.789025663538488686e+00,1.078588069273706679e-03,1.675259777947549385e-03,8.837967119180847320e-01,5.407236928554760846e-02,1.358613189852365868e-03,3.091718607317776174e-02,1.280505157173099384e+01,5.630540770195315190e+02,2.343426122256430517e+03,1.646687969934206208e+01,7.231250823104663539e+01,6.046208381386177280e+02
8.746421427889639233e+01,-5.191008975754042964e+00,3.569127246234885531e-01,1.244129652915371231e+01,2.087606706630238951e-01,8.951353911276344055e-01,9.407937987577365391e+01,1.982295637920225317e+01,1.112008614877697310e+00,3.910569664523328104e+00,4.156023924059274677e+00,1.117482338132061090e-02,4.691276091301392961e-03,8.766092346288939519e-01,5.109821169916336364e-02,1.379373976641572446e-03,3.197746511158323229e-02,1.904365076078994079e+01,6.925210079926547451e+02,2.499004992320874408e+03,1.525322583408148169e+01,8.704889781970175022e+01,3.764757173497399663e+02
8.748228422149401240e+01,-4.080368764538008897e+00,2.698594505947001787e-01,1.249751725103280897e+01,2.370715495941083384e-01,9.604932132487757901e-01,1.208962469387450653e+02,2.668577884525052113e+01,9.773251615427898109e-01,4.655737129836182042e+00,8.464675449010480079e+00,1.175484764107626728e-02,4.746782088222217463e-03,8.687557352230346197e-01,6.083183648126502807e-02,3.738759636372502790e-03,2.981176917179531594e-02,1.548676539657564533e+01,4.683344087836164817e+02,2.493318775939464558e+03,1.560786804551084650e+01,5.520316243845687154e+01,3.631835514329698640e+02
8.850679278087832813e+01,-3.266888912752150986e+00,2.809333469291641627e-01,1.318586309802627277e+01,2.363959105484322865e-01,9.152659476155732277e-01,1.144747960199929508e+02,2.854961159531977088e+01,7.566565333755305156e-01,4.633691428155623626e+00,7.742024617637373929e+00,3.709041062717881830e-03,4.932663865393743970e-03,8.934869433672740779e-01,5.513926101198393659e-02,4.179135357036924819e-03,3.037940419776724577e-02,1.474164897961862408e+01,9.308945895545000440e+02,1.793388002234067244e+03,1.507924712453414173e+01,1.066112517521232235e+02,6.620783133799579900e+02
8.751077019141779090e+01,-5.108860392472358569e+00,3.193362040423141646e-01,1.267523490799264962e+01,2.508148004757609906e-01,9.328295005420970121e-01,1.216249493275628026e+02,1.760118109436587375e+01,6.382195548031274202e-01,4.207386907303190426e+00,5.850668330148745433e+00,1.207350614354350121e-02,8.579708309023039922e-03,8.805488590897596612e-01,5.527511837968150654e-02,2.655682206306803159e-03,2.968184587562846394e-02,1.308900033538303020e+01,6.571627893605498230e+02,2.179176312236045760e+03,1.394214472610541833e+01,1.015278290340366141e+02,4.579835299529915460e+02
8.795438858342872379e+01,-3.802145181172554178e+00,3.232930198045277925e-01,1.455473997957459176e+01,2.443000505642846376e-01,8.924731995213305291e-01,4.809526283754737364e+01,2.122698627370401780e+01,2.156757949438405930e-01,4.752354426380982488e+00,3.799882636212612130e+00,1.028745487639542641e-02,7.174083474709568899e-03,8.788613340659949813e-01,5.099595372293848350e-02,2.515983196233459885e-03,3.159285797800131385e-02,1.374641730394340300e+01,8.709953507450221650e+02,2.839290654958811501e+03,9.897508448012677817e+00,8.389782912378225888e+01,3.520126005645255987e+02
8.722042191423011559e+01,-4.820451819810815053e+00,3.684835532812959502e-01,1.267473940196608417e+01,2.360851676805279242e-01,8.948376086338959423e-01,8.658083763374769148e+01,2.357997914562383102e+01,1.384788519500701254e+00,3.298747105844044736e+00,8.709915527353295772e+00,1.237157909929514736e-02,4.951130908070054681e-03,8.805067612954388112e-01,5.120548983313506775e-02,1.580932909289041802e-03,3.096655659867716265e-02,1.587609906766392953e+01,6.189810699488094770e+02,2.580419994548816703e+03,1.605876921204454888e+01,8.829967553099771749e+01,3.937420438160438607e+02
8.786966541157013921e+01,-3.159741264676106276e+00,3.059696265138395210e-01,1.362901308325801430e+01,2.208476475240206127e-01,9.498403987567481943e-01,7.283378124807950371e+01,2.964112252632580891e+01,1.750239698020153112e+00,4.068282290723930217e+00,8.238082466222330424e+00,1.133334384597776967e-02,7.022733398934553548e-03,8.831474691321541393e-01,5.093125017833968760e-02,3.004025944047579704e-03,3.036381451643404422e-02,1.807855560966271113e+01,7.383011646401342887e+02,2.480852626234142917e+03,1.784966401169412364e+01,7.291162860593428263e+01,5.108453267260299526e+02
8.715529378981031527e+01,-4.057341795955406560e+00,3.262688267853301460e-01,1.338521746896040199e+01,2.658120779610330664e-01,9.212597023502545612e-01,9.142777348631244649e+01,2.550485755853440750e+01,7.928362515590988702e-01,4.281655204816596338e+00,5.127709664766159747e+00,4.526879973726209185e-03,6.155885801566248969e-03,8.784539613567824423e-01,5.513965881197227525e-02,2.094060431254889890e-03,3.083411777528678038e-02,1.205114694674506914e+01,5.981599383041836973e+02,2.486014046455258267e+03,1.248195177035864489e+01,8.119794802819703250e+01,5.143390867656825094e+02
8.745203224468652081e+01,-4.813055338911729208e+00,4.074534527851381149e-01,1.358744715798870750e+01,2.599167939524146265e-01,8.422576173590994308e-01,1.125851721889366388e+02,2.627442513398959534e+01,1.737403340604298574e+00,3.248021942526515993e+00,5.546188398777932349e+00,1.018588746599342551e-02,5.526526899926977043e-03,8.826042074856137454e-01,4.757020997914634952e-02,2.542546561487587457e-03,3.167501415445474894e-02,1.237275887239037786e+01,7.673697881405978478e+02,2.168149708735179956e+03,1.747031470637208272e+01,8.577357173125074041e+01,4.367380086591879262e+02
8.761658129755910807e+01,-4.780444546785600934e+00,3.831612588577483214e-01,1.425607517773823929e+01,2.482209388385826498e-01,8.590331637546728683e-01,6.751464804998462910e+01,2.092587274544242604e+01,7.475321880269767405e-01,4.332992569973360020e+00,3.224631563219698016e+00,8.066056072486591649e-03,9.829384713613924934e-03,8.785551743055903806e-01,4.842637792730022928e-02,3.488801503315853546e-03,3.135941873941570229e-02,1.366407395420916338e+01,6.606612599300663078e+02,2.745579001073632298e+03,1.105430130184678283e+01,9.828228498955741088e+01,4.239736350715940603e+02
8.710930288878587646e+01,-4.855828550351938055e+00,3.041544448989143556e-01,1.165445164076358431e+01,2.498691363875084059e-01,9.521818052482841077e-01,1.210786583090731341e+02,1.991549155146371319e+01,8.166137551190799648e-01,3.948065122361711587e+00,8.215138115218497461e+00,5.046849944859251556e-03,7.500450842403878077e-03,8.808472044628017361e-01,5.726556493358041233e-02,7.429257081918157028e-04,3.008173609737042203e-02,1.353508179236619213e+01,7.742322733767267664e+02,2.159386180886131569e+03,1.358245601621035270e+01,7.620459557209936463e+01,3.471196049290286396e+02
8.728700804387894152e+01,-5.191553120794122123e+00,3.851302898553150000e-01,1.238642511165452120e+01,2.267424263828762276e-01,8.652007666550343146e-01,1.465398081464710458e+02,1.907046735186704822e+01,1.013964109614604814e+00,4.030786155851165731e+00,3.780484409585138206e+00,4.732424205746469173e-03,8.732087547343912737e-03,8.792912672432287025e-01,4.796174408690820345e-02,3.047148913100834050e-03,3.079226843344144010e-02,1.827311842504937900e+01,6.798948203967407835e+02,1.938263864761842342e+03,1.436077624762477356e+01,8.758921179408558544e+01,4.489666663016409416e+02
8.700074904480177906e+01,-4.951527995596326726e+00,2.766936750974824943e-01,1.157738758473582585e+01,2.522218441704781045e-01,9.603050919637905469e-01,1.041028742422524402e+02,2.180548219701503143e+01,1.061406778078987090e+00,4.834888389343544368e+00,7.375333794838418555e+00,6.508066027996419270e-03,3.065486745481669530e-03,8.799497878617792423e-01,6.148560979425590767e-02,4.755681133685468395e-03,3.049265546751993294e-02,1.322738443388750973e+01,6.444078055780488512e+02,2.446648939602911014e+03,1.206623698266816369e+01,7.224987039212378193e+01,3.519897357901772921e+02
8.719808093779552394e+01,-3.730164735086745953e+00,3.541621490582985698e-01,1.288906985284979712e+01,2.272970962750745227e-01,9.171615811062819867e-01,5.726252387987084091e+01,2.772544949475245346e+01,1.442530792220391600e+00,3.597211620237075191e+00,8.755781075274567726e+00,6.627628803421619155e-03,4.664029846996318660e-03,8.815222923249018683e-01,4.898926664413368048e-02,1.687891079385146417e-03,3.050184788744036285e-02,1.765492480380371276e+01,6.764950069657984386e+02,2.869572924069203509e+03,1.824644578352366864e+01,7.311060081831774937e+01,3.513176589863440995e+02
8.750423397425375072e+01,-5.001665567483945196e+00,3.456712952597684740e-01,1.359919475916951548e+01,2.750279661413196353e-01,9.053960432528288527e-01,7.423185540811054750e+01,1.693187374746485929e+01,4.164851875808348591e-01,4.756776403466529857e+00,6.330531919833370047e+00,1.230055888297124783e-02,2.807520973451639156e-03,8.858317536708772977e-01,5.264415043035580721e-02,6.046693385169579077e-03,3.025401645514692178e-02,1.026457733451447574e+01,6.915197372826005449e+02,2.566772247600778428e+03,1.595216005069212883e+01,9.797768432879307454e+01,4.683621667439757061e+02
8.743584433777928666e+01,-4.661039390426770623e+00,2.813797151025978494e-01,1.280796122400998271e+01,2.196992778204233110e-01,9.630012815385283753e-01,6.600332433532338428e+01,2.453950048226196401e+01,1.003819098271302890e+00,5.091683908946551540e+00,3.259806267259854451e+00,1.285923755401132719e-02,3.260041291332868400e-03,8.706001812288355346e-01,6.037653352070067314e-02,4.401158332913024038e-03,3.148090146694886710e-02,1.845531373847173384e+01,5.796469115436113952e+02,2.771744029876099376e+03,1.240497841471290030e+01,9.819641395661551542e+01,4.841234639553941861e+02
8.809643943929002319e+01,-3.264791771282306243e+00,3.238851613154244968e-01,1.278119984114607632e+01,1.837872258121975577e-01,9.093632849409284402e-01,8.860223853414069595e+01,2.319317016067634540e+01,2.205095586914097572e-01,4.951819927823519762e+00,1.240107980203256943e+01,7.252775276146991926e-03,3.901779937441755483e-03,8.881297310498605935e-01,4.913401177565222128e-02,4.694533229208531361e-03,3.053307796117515210e-02,1.964156306696796506e+01,5.690609170107919681e+02,2.433369413449442618e+03,1.532193588071140056e+01,9.463052112107642699e+01,5.651700367933106008e+02
8.775271072347800327e+01,-5.108482270450002360e+00,3.169209033646031015e-01,1.124295708536922689e+01,2.531093333557616343e-01,9.324906099006613491e-01,6.781062177542236213e+01,2.214790215479504454e+01,1.520995723699094526e+00,4.137348299063677182e+00,1.065764623292152713e+01,6.672998937681093659e-03,9.905873845075548537e-03,8.849139419637037651e-01,5.718836625894631320e-02,4.381576065434311489e-03,3.000040544142441867e-02,1.254739585890316356e+01,5.267896923677766381e+02,2.707362635096820213e+03,1.411584116461248861e+01,8.530014057907347080e+01,5.033552167603193652e+02
8.775511851895490167e+01,-3.735547306700407244e+00,3.835368677224491041e-01,1.473275184899968515e+01,2.503153677470221217e-01,8.801029683460145359e-01,9.561799652474481093e+01,2.729195100814030184e+01,9.890837919112778209e-01,3.242363690896378881e+00,9.398772111332785784e+00,1.549738209957937651e-02,4.876513765383517704e-03,8.868093332555200270e-01,4.893015022763182870e-02,1.853757170537624968e-03,3.097941776873330832e-02,1.285609411597341811e+01,7.198977098409944801e+02,2.321925140742924668e+03,1.510773031268238853e+01,7.487019789221515964e+01,4.946050437293265531e+02
8.725713935718721359e+01,-4.992866196928701150e+00,3.312723799587271589e-01,1.114802589182592385e+01,2.315752751840869650e-01,9.094958342724274170e-01,2.178941014843042012e+01,2.374875682223296280e+01,1.546560336686408021e+00,4.013601420311873724e+00,7.591354340129429445e+00,2.338724537674789598e-03,4.035323149057057877e-03,8.794699796379210621e-01,5.551315200334873412e-02,2.657394077563672921e-03,3.061091982327150685e-02,1.578157896653609704e+01,9.049669199195925557e+02,2.856575043346858365e+03,1.548926675930859531e+01,8.856490637036402802e+01,4.583864386860153672e+02
8.764905155248621327e+01,-4.856541443364754684e+00,4.163859327214616268e-01,1.390779006731457557e+01,2.523313542214682403e-01,8.354192761272402068e-01,3.779093517325033247e+01,1.856810021671651256e+01,5.807878288818120183e-01,3.488939696641573107e+00,6.081090537502581661e+00,1.049076311617156733e-02,3.680341168473471019e-03,8.791502598460222417e-01,4.354319369912464099e-02,3.078596525283650628e-03,3.128950200864757947e-02,1.323305885382898062e+01,8.247323427615898481e+02,2.764643743659386018e+03,1.386557468455693787e+01,9.120205842544865504e+01,5.349856255100186218e+02
8.752886323639455668e+01,-3.144361528018625229e+00,3.078197710138491083e-01,1.310841475186969163e+01,2.468207263460167611e-01,9.588335056705312720e-01,5.081803826292502180e+01,2.671505087176731763e+01,4.355039282127186606e-01,4.202896420829043578e+00,1.426543771145293604e+01,3.065045281580179061e-03,4.691114790626065185e-03,8.796814065186515652e-01,5.500889493078920528e-02,1.425277955212456192e-03,2.987269349361072052e-02,1.417871688732521562e+01,8.430482416418574303e+02,2.433679500706419276e+03,1.609656372965981319e+01,9.859149427896144857e+01,6.000407273267991286e+02
8.735827788980921582e+01,-4.038681009992512116e+00,3.397183471778456587e-01,1.368288146275961914e+01,2.660029495840008362e-01,9.148909780419578475e-01,9.696455986289957707e+01,2.655779668807952021e+01,1.025875247194695916e+00,4.166662419081963442e+00,6.048065615761450076e+00,8.087771793813714957e-03,5.866218658256606641e-03,8.786438102572546871e-01,5.405135315399670071e-02,3.066669876187270473e-03,3.071566187522798558e-02,1.180273899796028481e+01,8.325312676747536216e+02,2.237764543736264841e+03,1.237094444782741576e+01,8.511878913039646477e+01,4.521457507378913760e+02
8.731363060666608078e+01,-4.948618179097624470e+00,3.150721002861258113e-01,1.184732402063152712e+01,2.412043474942866528e-01,9.347916453638718259e-01,1.059336069276030798e+02,1.865697385246849294e+01,6.673070730939794082e-01,4.154309370999146545e+00,7.824249900365742860e+00,7.163108990467932126e-03,6.624851698811148881e-03,8.788722302997468150e-01,5.632410461166770244e-02,2.310840648152487180e-03,2.967596045011514083e-02,1.467605129185747970e+01,6.363146477415745039e+02,2.326265509920980094e+03,1.676332251228608783e+01,1.026042322539429250e+02,4.457651676116292947e+02
8.750719681514796378e+01,-4.891373637876783143e+00,2.824968805182899168e-01,1.147463423967120733e+01,2.443893910623735066e-01,9.531186631540058407e-01,1.316884618981688391e+02,1.739340423092959043e+01,4.587877415867706032e-01,4.685073987403166385e+00,9.581605949440753278e+00,5.904419143513578785e-03,3.878142483048236180e-03,8.821814192906044516e-01,5.890883449678339934e-02,3.307937587073020783e-03,2.893319674352353571e-02,1.387342679370324916e+01,8.959532827962847250e+02,1.799969678614490931e+03,1.620049842298920595e+01,9.158606510025200009e+01,4.761041150306831469e+02
