8.790020972579837633e+01,-3.732774323020068508e+00,3.761314565080098316e-01,1.293527090774519017e+01,2.471919813553304923e-01,1.149309928069672804e+00,1.222641961143809368e+02,7.014419522065244550e+00,4.544933969104066884e-01,4.500997948479120936e+00,1.384493997753464001e+01,9.793010849513382812e-03,7.683973510656845994e-03,8.463921582114487530e-01,2.291403782916165421e-02,2.990390250595627471e-03,4.058422067065438343e-02,1.465593263909000754e+01,8.911670617088366271e+02,1.866308925943058739e+03,1.700058723256859139e+01,1.040593000727495507e+02,5.397616042821802012e+02
8.775592224598868540e+01,-3.788107188587724661e+00,3.142067665271776056e-01,1.365993084044298200e+01,2.435329282372671877e-01,1.171698222567486125e+00,1.288249759417147402e+02,8.803328466642900807e+00,1.329536109317685177e+00,5.315060087539024813e+00,2.419201638118636311e+00,5.790006511370194772e-03,2.369889727032821990e-03,8.358701670852507482e-01,2.622331321256274675e-02,1.089669843605978400e-03,4.304134986000072993e-02,1.478237628039261864e+01,7.012039776859585345e+02,2.155942686337272789e+03,1.328470960671454471e+01,1.014140405922937447e+02,4.132410737074321787e+02
8.781256165678554737e+01,-4.966947648381962566e+00,2.877304934140286208e-01,1.112065347732218790e+01,2.542662247178786306e-01,1.222165683718213991e+00,6.431946202651018041e+01,7.487934374950388161e+00,1.345878162019239044e+00,4.879767111435145743e+00,6.532318475831182525e+00,1.230811692838508324e-02,2.334739989241912950e-03,8.323318179073454504e-01,2.698814477606632442e-02,3.047469609800580823e-03,4.265922833708432615e-02,1.316962370841847374e+01,1.003196084095959122e+03,2.358144160768381425e+03,1.139014650630916670e+01,8.089250867028346192e+01,4.832691662414956681e+02
8.784309542053834718e+01,-4.560898229988062269e+00,3.350773120201395172e-01,1.043409095608685355e+01,2.615302919631212197e-01,1.162426835878529907e+00,9.394385249100066915e+01,8.764190444103070021e+00,1.540391727598545479e+00,4.534324600677851258e+00,9.755593097222940102e+00,1.394987213846535408e-03,1.790092084128330242e-03,8.466137432798348517e-01,2.604622542538019558e-02,1.293558660519929324e-03,4.266188994602040929e-02,1.274135923622130662e+01,5.698532980312261316e+02,2.364800199983910261e+03,1.650014025929086969e+01,7.352199181499540259e+01,6.047707244863696587e+02
8.819087519051102220e+01,-4.762198151579093874e+00,3.421358471145872771e-01,1.188724415530549550e+01,2.080043010416770533e-01,1.156338734430485848e+00,9.818841296231681781e+01,8.350527441947976470e+00,1.544492255172802420e+00,4.616591068599525727e+00,4.138522068552924260e+00,1.153387317081427423e-02,4.771262343344927215e-03,8.374026558998962644e-01,2.415242694454295888e-02,1.310308548196461578e-03,4.362010348477608768e-02,1.908142146121142702e+01,6.836726852067874916e+02,2.476306693114462178e+03,1.523592463842238054e+01,8.667833581333587745e+01,3.867903064736245824e+02
8.810691749891122981e+01,-3.311545268215558391e+00,2.538471123789475259e-01,1.235586250485323312e+01,2.414901822013068577e-01,1.230972666314102515e+00,1.240216209259399704e+02,9.398239098844694439e+00,1.547346767657730160e+00,5.404881971957697040e+00,8.461666935359568598e+00,1.206755522830857755e-02,4.948119919002709824e-03,8.302784131076433871e-01,3.046459665176983259e-02,3.571939860764729129e-03,4.164294524734855202e-02,1.539278695682648390e+01,4.626695974947823515e+02,2.485543445146769045e+03,1.574365258467266138e+01,5.635365786853922998e+01,3.666360413979037958e+02
8.848526509015067631e+01,-2.789012338913272160e+00,2.685251215722564977e-01,1.320741557456745952e+01,2.453210301511583868e-01,1.187496508415690766e+00,1.173240394759537253e+02,1.288837855498367624e+01,1.225673888984723403e+00,5.761893097118525375e+00,7.626867828832190277e+00,3.623802773747294287e-03,5.242949141447955132e-03,8.370176728388476484e-01,3.536671847230909299e-02,4.104507925525631255e-03,4.349592855557804505e-02,1.475165981622735423e+01,9.379197660987963445e+02,1.776523300203833514e+03,1.558742111851240608e+01,1.059997276895759910e+02,6.596143435840392613e+02
8.796691236018347126e+01,-4.824335384513926073e+00,2.947062198446216974e-01,1.194505240839429838e+01,2.555996045934715299e-01,1.209461216384218663e+00,1.229256314563900219e+02,7.295133467162372654e+00,9.697330170035317609e-01,4.802975741459089676e+00,5.745048795037694056e+00,1.257514099251393416e-02,8.582468014468788362e-03,8.410246263073283268e-01,2.609747889965173887e-02,2.610899582288275182e-03,4.217282692996641991e-02,1.301915454476427847e+01,6.558406863066757069e+02,2.190289242234153789e+03,1.408074484263697279e+01,1.027527750244246221e+02,4.664716772282883994e+02
8.851340022465436164e+01,-3.233179846183553252e+00,2.994010650888603298e-01,1.443191198401539665e+01,2.519873660336714449e-01,1.185145628036614163e+00,4.748354492419738193e+01,7.189860620074513875e+00,5.497484650079363933e-01,5.208827116494180842e+00,3.675445550797349803e+00,1.055725447979523161e-02,7.141467517788304721e-03,8.359176823737712869e-01,2.416419351719694547e-02,2.430734435787653292e-03,4.342620117960693804e-02,1.352479102526675625e+01,8.619069662609051647e+02,2.873936954165642419e+03,9.809130072463045025e+00,8.537269002057135481e+01,3.614826887354743121e+02
8.789039195482304478e+01,-4.205925961666710400e+00,3.544423271482728954e-01,1.228660446218912305e+01,2.392168595834275324e-01,1.154594858265999502e+00,9.040790514611832407e+01,9.755486263390210411e+00,1.770825395254560064e+00,4.260276850827099615e+00,8.842763433412743623e+00,1.277358199556948709e-02,5.272234265058468872e-03,8.386256289082332227e-01,2.610850761518354601e-02,1.570481919798645976e-03,4.267294188426616619e-02,1.581255899159318190e+01,6.159503304960729793e+02,2.575143868778882734e+03,1.600644346148749619e+01,8.896473889008798608e+01,3.992812759292604028e+02
8.776619969596252702e+01,-2.775490762787161003e+00,2.956613799786292907e-01,1.381120463835602941e+01,2.320329624604323959e-01,1.217799676358364724e+00,7.936340697378523146e+01,1.657895186807747834e+01,1.877656067299284581e+00,5.530442231697968225e+00,8.404640450416144049e+00,1.184766769084426991e-02,7.451307026923497182e-03,8.321012115693138256e-01,3.885738725439053659e-02,2.861785239374167560e-03,4.280946844908870008e-02,1.805490251322070350e+01,7.397415288234698210e+02,2.453220616193220394e+03,1.807751609877979604e+01,7.603904175177105174e+01,5.091869843696044313e+02
8.789624671566916447e+01,-3.242788116799008691e+00,3.008229157677017596e-01,1.322010344949649507e+01,2.726695254087668219e-01,1.186753328670823837e+00,9.364848659425194910e+01,8.692399170216837945e+00,1.334710231331170283e+00,5.064303454653847680e+00,4.987959063256452552e+00,4.695113251346237117e-03,6.127483893350633461e-03,8.348347132553058936e-01,2.651577939062415082e-02,1.989947176992184520e-03,4.243125038661885173e-02,1.197923900785944085e+01,5.995996980358470410e+02,2.488784116813625133e+03,1.262161921093728623e+01,8.250798191537170112e+01,5.145577920371010805e+02
8.794729056741589091e+01,-4.181187338926007691e+00,4.007915747007408935e-01,1.347006044865942442e+01,2.635965546251346492e-01,1.088670303297018194e+00,1.164648359987306918e+02,1.200807674588726570e+01,1.946626984817188877e+00,4.370061541419196338e+00,5.536271215522993394e+00,1.065653418831351805e-02,5.922567009373526370e-03,8.417113029211968911e-01,2.871117262448287522e-02,2.488341180183381053e-03,4.301456966658907810e-02,1.233747450401778067e+01,7.632226624275418772e+02,2.151105522132395436e+03,1.750680913177151510e+01,8.710363181306932745e+01,4.432102476818016612e+02
8.824712827376114888e+01,-4.293871604633497263e+00,3.716974769938964362e-01,1.416820089663185911e+01,2.526037034288422523e-01,1.124052887765090158e+00,7.016891914849455247e+01,8.508047825577193635e+00,1.130778992026686192e+00,4.969872204787451508e+00,3.037570477914764311e+00,8.649469107162343143e-03,9.734197732550860238e-03,8.407865282173729859e-01,2.374200015759867291e-02,3.593584882334999696e-03,4.350868439984503788e-02,1.359433393368093590e+01,6.585015252101735541e+02,2.749956268326943245e+03,1.098457508146118755e+01,9.892434759935123623e+01,4.257128057045550804e+02
8.769106958736382751e+01,-4.314164890294372334e+00,2.808262313615486061e-01,1.102032033002510758e+01,2.560213038582613843e-01,1.227382561588545862e+00,1.242225906861350495e+02,8.209814936086210935e+00,1.236965827810461827e+00,4.682255771108826181e+00,8.123865471894635704e+00,5.341113392285719297e-03,7.324783897308229097e-03,8.406111297589965448e-01,2.724337060358498000e-02,6.164477442225434027e-04,4.212747358791850416e-02,1.343235673713890321e+01,7.718850148310591521e+02,2.165694022080234845e+03,1.375538216131128344e+01,7.705412090129821934e+01,3.537232131277226586e+02
8.783397906572812985e+01,-4.896237313319370621e+00,3.735888577195702887e-01,1.176635088093443926e+01,2.257577812512637505e-01,1.119549291904140764e+00,1.509799293493055359e+02,8.314583181985268467e+00,1.434941965820651255e+00,4.796496455246255231e+00,3.682830833477739318e+00,4.996808330418034232e-03,8.551829359363865429e-03,8.460818761705362068e-01,2.436864355335128726e-02,3.042589535432959746e-03,4.308213041663004617e-02,1.820695193959007341e+01,6.757219911955409088e+02,1.925616149578721888e+03,1.435736286564199382e+01,8.849130708148875613e+01,4.617573195953240202e+02
8.742223735632029502e+01,-4.404579179438065317e+00,2.596236386895054427e-01,1.120356582549296398e+01,2.575935503756046074e-01,1.229470532992783083e+00,1.076448455609822759e+02,8.909425202376864306e+00,1.532027598720531847e+00,5.486150253084575823e+00,7.107921149457679277e+00,6.749699394864926844e-03,3.213266443601622661e-03,8.369173338651685334e-01,3.023833484554348805e-02,4.740263221592603410e-03,4.321890518218157728e-02,1.309720189510195354e+01,6.433886100193830089e+02,2.433807778430783856e+03,1.224157411414905638e+01,7.375372465548022660e+01,3.564544792202212875e+02
8.774860208795688266e+01,-3.097112623247276986e+00,3.420144176520275026e-01,1.269392019823767370e+01,2.314574888002099706e-01,1.162794436061203918e+00,6.079754223046127493e+01,1.130583602217330075e+01,1.868060026716961808e+00,4.802450713160590468e+00,8.651697452335934457e+00,6.902783550978819002e-03,4.893594209343029265e-03,8.346203534314341477e-01,2.848158139343445402e-02,1.588988570632590171e-03,4.222622311661968636e-02,1.771467770901427841e+01,6.623919566698449444e+02,2.864530091468890078e+03,1.817464653530502972e+01,7.336383901794297913e+01,3.618003872532882497e+02
8.789731326166037206e+01,-4.598915642584752383e+00,3.223467709843887419e-01,1.332349786468687469e+01,2.862804240675607681e-01,1.189765153961318322e+00,8.036907833600680817e+01,7.056440582043919107e+00,6.533095137553353027e-01,5.258090085624878895e+00,6.082559861340231855e+00,1.303973942587381349e-02,2.993976945709157008e-03,8.458548582658919068e-01,2.550120914718401535e-02,6.122732862955284142e-03,4.220288754735583570e-02,1.032310991339871009e+01,6.883286089938117129e+02,2.527974806371501018e+03,1.611612007173223304e+01,9.906237886690908567e+01,4.780193349559137346e+02
8.808055632751701580e+01,-3.940124853031306440e+00,2.640003798209136221e-01,1.297691621654772121e+01,2.196158840718560046e-01,1.246930924708945509e+00,6.956391359241625594e+01,8.963572793307241326e+00,1.483516998451388513e+00,5.646126182914716907e+00,3.054248036771294750e+00,1.328102621750734333e-02,3.322784391941382195e-03,8.306494008321817502e-01,2.891442951647158616e-02,4.393319818166801366e-03,4.408376824246061643e-02,1.830537116197839254e+01,5.816634976191714941e+02,2.753474065991531916e+03,1.243507789698167443e+01,9.951629829510690683e+01,4.835301615921777056e+02
8.802868153025006848e+01,-2.787791792187958251e+00,3.044761198372765154e-01,1.276645348177619432e+01,1.943282218408640405e-01,1.192026892546754757e+00,1.015329182352754600e+02,1.032702207994408283e+01,4.852186528211941408e-01,5.669807762343325841e+00,1.315939705297807727e+01,7.531202226690979218e-03,4.469354081318371343e-03,8.392412078526173547e-01,3.016410866288274720e-02,4.690179977503868697e-03,4.264187117931077936e-02,1.957907356093556572e+01,5.690515641604365555e+02,2.334453292232117747e+03,1.560924786612200421e+01,9.622263542287632276e+01,5.600233951719507104e+02
8.810780515300189109e+01,-4.840344706361612737e+00,2.971870321496450917e-01,1.052153085136463062e+01,2.584902692038828498e-01,1.198826683323888975e+00,7.311739150610682714e+01,9.659765588568715700e+00,1.840975505766284659e+00,4.987751518089994285e+00,1.067146240433572935e+01,7.090903146271547788e-03,9.969083399686783781e-03,8.467245502998512752e-01,2.953579707834942669e-02,4.362172599812266793e-03,4.275994108489256096e-02,1.250996266735341322e+01,5.195471091698835835e+02,2.690130950726184892e+03,1.429671633555131294e+01,8.761260278601328366e+01,5.093425042588893348e+02
8.832619957014253487e+01,-3.040322254993401696e+00,3.747252103513079025e-01,1.464684743385754828e+01,2.570774110098101861e-01,1.131246365578876922e+00,9.695998279304960477e+01,9.997153780021383440e+00,1.507733629695280353e+00,4.317058593945482414e+00,9.303993943304476488e+00,1.578438473046205742e-02,5.334184170091841280e-03,8.384559838428933265e-01,2.561684579482897267e-02,1.800927154953398546e-03,4.239728603351056169e-02,1.281681966864065103e+01,7.202007541386267349e+02,2.336168792530941118e+03,1.519798395667697122e+01,7.569769599355728928e+01,4.963403623173981600e+02
8.811503632401111474e+01,-4.413192811161913198e+00,3.151538864165987497e-01,1.052319452019349022e+01,2.331615985354856813e-01,1.161817206494959676e+00,2.293626727885784078e+01,1.034760147642347228e+01,1.911626317589107060e+00,4.916342333023555611e+00,7.656349612307777441e+00,2.294812413180505675e-03,3.906810796882063952e-03,8.317519249934085535e-01,2.947263079472806427e-02,2.683787563104157899e-03,4.260282137962177751e-02,1.593145489662801850e+01,8.965463878593537856e+02,2.872579798612004652e+03,1.555467212740964911e+01,8.898627564332576867e+01,4.703112654610449681e+02
8.826246106262404112e+01,-4.379105455171221628e+00,4.130139070697583792e-01,1.372542456264634581e+01,2.589835738027447265e-01,1.095258260004023487e+00,4.103823207578731314e+01,7.842074832948167540e+00,8.688732332729635077e-01,4.113809960990675307e+00,5.971916022374175625e+00,1.111146592609579126e-02,3.656636649850347580e-03,8.359586362161748330e-01,2.123970713032401897e-02,3.053423571429529984e-03,4.250338077825548122e-02,1.324498328595903907e+01,8.299501563469137864e+02,2.759831994167100675e+03,1.384547418203138314e+01,9.240528848649582017e+01,5.401293385894775838e+02
8.765941230399099027e+01,-2.778315834995211731e+00,2.961827891653075473e-01,1.305798160910508088e+01,2.615212302288165702e-01,1.229320038850932217e+00,5.630446063202686702e+01,1.217268908122529147e+01,7.830254958205529192e-01,5.259000665743876368e+00,1.436111829145358953e+01,3.083174845850125342e-03,5.055825732253200686e-03,8.286789991554239787e-01,3.422435109031435330e-02,1.400511834236755531e-03,4.218127348124320330e-02,1.410681312347107763e+01,8.587310231852979996e+02,2.416911297522493896e+03,1.632370383254487933e+01,9.908933082952738403e+01,5.934344375262874109e+02
8.791209734502487549e+01,-3.236971354947006496e+00,3.213447106608727788e-01,1.366245546549671275e+01,2.714939049776171620e-01,1.176480020610808808e+00,9.917509311997565646e+01,9.533590674608669602e+00,1.549781419198908772e+00,5.046222521478178180e+00,5.935815934986925946e+00,8.243695615881412378e-03,6.061095802069102825e-03,8.339182638789224278e-01,2.741967803962384528e-02,2.983752351329293454e-03,4.272182321576137309e-02,1.171352196049913630e+01,8.297086992798310803e+02,2.240839031417665865e+03,1.245921495157078240e+01,8.610261011421538058e+01,4.565042211077438878e+02
8.787981639573344239e+01,-4.468591973221659686e+00,2.912375632690100691e-01,1.120196026174621551e+01,2.456358543328321098e-01,1.202383140624458946e+00,1.084615667266102434e+02,7.811295238814464525e+00,1.038184121600246090e+00,4.816636113525033736e+00,7.799407230390545287e+00,7.567868185876729971e-03,6.528634710474901306e-03,8.389207036975532272e-01,2.640001242368930634e-02,2.266050557304700574e-03,4.178093183403609051e-02,1.459234303980094616e+01,6.425630304800135946e+02,2.325245177544132275e+03,1.680319829616229299e+01,1.037598642186917743e+02,4.482260601167488403e+02
8.792201874144497253e+01,-4.366233062203560777e+00,2.632925440477139611e-01,1.106741545791616055e+01,2.483388921699981600e-01,1.225718294078316006e+00,1.356385926111134665e+02,7.282552432108378326e+00,6.955887741201507435e-01,5.301791490024482023e+00,9.514888940440808796e+00,6.300681640440375028e-03,4.018922897743523043e-03,8.415748822937942908e-01,2.848118801694490484e-02,3.266625999322846259e-03,4.138801451188299507e-02,1.380705462977172715e+01,9.011857780620525773e+02,1.787991901784240326e+03,1.632064931126867435e+01,9.330178287720909225e+01,4.789770971519816385e+02
