7.394475486214862769e+01,-5.074919338598567364e+00,3.103341191871049620e-01,6.564740734997860372e+00,3.532173061143609738e-01,9.399350423770710394e-01,8.453711982557489080e+01,1.099267244336402172e+01,1.542469393698089775e+00,3.550485600025496957e+00,1.186924702793950814e+01,4.901842903007378946e-03,3.050765564132031874e-03,7.936683527132843974e-01,6.011659050584306635e-02,4.588432994898574910e-03,8.753621350304320592e-02,1.551658063340997984e+01,5.895627049098472980e+02,2.016187886255026115e+03,1.883997766459898315e+01,6.875351313148179599e+01,3.753212507861300651e+02
7.356584461255657459e+01,-3.371374365778952331e+00,3.925764941181041356e-01,8.227290216806299128e+00,3.759535036190631008e-01,8.685175987199992287e-01,8.010389794519959139e+01,9.360362053627731882e+00,7.094810950802206140e-01,3.161956307542478584e+00,2.943529276094595915e+00,1.655241193769928926e-03,7.012173255188804133e-03,7.928701257077448439e-01,4.764256656271697449e-02,4.368999688758394215e-03,8.875385518109064897e-02,1.464700352664818972e+01,6.545701202751553183e+02,2.284173856229419471e+03,1.344578169420707603e+01,9.929982193538286595e+01,3.560066380847758865e+02
7.336054598910538971e+01,-3.597638974191676553e+00,3.859485253632350954e-01,7.140029416734371637e+00,3.823939802123400566e-01,8.966166347444809448e-01,7.294122172585767316e+01,1.045612753882020840e+01,1.058594063038335920e+00,2.829418500862949770e+00,1.219826437349534842e+01,1.002814375143514306e-02,1.515165385611787468e-03,8.020231373516704121e-01,5.133734157136968235e-02,1.133612465556357125e-03,8.793351403750174211e-02,1.449534475692497359e+01,6.974860397280624511e+02,2.090821179245941494e+03,1.274884588655896600e+01,1.111109374274791435e+02,4.022530624806327069e+02
7.383168800540767052e+01,-3.800188158892151336e+00,3.242929039309380701e-01,6.893623966317216301e+00,3.695875818036780114e-01,9.353291986112068912e-01,3.433759944534842390e+01,1.250400063952678309e+01,1.652843561874762557e+00,3.141943265528075457e+00,1.725406413410000539e+01,1.002035522095730442e-02,6.349573881939039009e-03,7.979075109628528395e-01,5.907647993613292237e-02,3.433278469332711694e-03,8.742212398128594575e-02,1.511734377956008935e+01,8.374762863048142663e+02,2.407217799805879622e+03,1.154264327587723216e+01,1.024841288788084057e+02,3.868275450458997966e+02
7.315080883798191280e+01,-3.762590531859261844e+00,4.212510064907297735e-01,7.191981743497391832e+00,3.817200311690395753e-01,8.687755896902138453e-01,6.351218360443829880e+01,1.152140109861284145e+01,1.495678654108230310e+00,2.676703641111767062e+00,1.129734508305022800e+01,7.625714858013432455e-03,3.495218935835535390e-03,7.972157167065756500e-01,4.574900890631933975e-02,2.058507042227672532e-03,8.827974724022023822e-02,1.484117976574302844e+01,7.720906688403597400e+02,2.133560887208891018e+03,1.660840163898701860e+01,7.231353724809616779e+01,4.516904797034261492e+02
7.370507262977046992e+01,-3.194142223011215087e+00,3.380953027708165637e-01,7.107674195885811841e+00,3.559043357422625453e-01,9.263553736891758650e-01,6.864303914332992917e+01,1.336375602074167723e+01,1.727408423861435338e+00,3.236040419055431716e+00,1.290981231141504537e+01,4.803986727859836312e-03,3.798318571291591905e-03,8.006672384399077247e-01,5.821171278296173590e-02,2.099412789188967801e-03,8.746443399488362802e-02,1.763700632870745366e+01,7.008115718602259676e+02,1.878040706385840167e+03,1.904378078460781865e+01,8.874423135848707034e+01,6.576775720542390218e+02
7.364630451415958134e+01,-3.934720014515337816e+00,4.143403767337229815e-01,8.027322511705522246e+00,3.889352347455462544e-01,8.385254022494966764e-01,1.083605072604005386e+02,7.966362100970654225e+00,4.750997842966681040e-01,2.755798327416422389e+00,4.615963207000877588e+00,7.073840094458043459e-03,6.533304525080128010e-03,7.980946032365826559e-01,4.303173360335588865e-02,1.620000674773342799e-03,8.866969615527146853e-02,1.312208337359118460e+01,6.891404206301338036e+02,1.695418347951180294e+03,1.839698118342703026e+01,9.948023281444432087e+01,5.176858273595038327e+02
7.354752932585918757e+01,-3.574889919127961502e+00,4.018941801415659154e-01,7.236345787820401831e+00,3.666397371759776980e-01,8.857893007341914871e-01,6.190000902310963227e+01,7.495491941684164772e+00,4.327091100311009075e-01,2.914649735771268180e+00,1.258242425022277189e+01,9.778963578169937165e-03,6.783271068034481266e-03,7.987144314343407325e-01,4.743130858375320391e-02,2.933512754157569825e-03,8.791636618073665754e-02,1.589619767704140862e+01,7.887159453991442888e+02,2.072736160061435385e+03,1.873221950260813529e+01,1.057489636144257474e+02,5.188070300994759236e+02
7.321074802620728406e+01,-3.811717356795099043e+00,3.893861835145972505e-01,6.993867088856498881e+00,3.659217804826948583e-01,8.761300179392583765e-01,3.460087870324822035e+01,1.318847841846594093e+01,1.763520423184120833e+00,2.939462015092279223e+00,9.477000272362424482e+00,6.163612464972300850e-03,4.048583156338789700e-03,7.930794614744159921e-01,5.200942868324744811e-02,8.045827704519818106e-04,8.875572546342579139e-02,1.566600033119634183e+01,7.242725129325307307e+02,2.533659497837550134e+03,1.695213704174226876e+01,1.076097905439751514e+02,5.323870719497567734e+02
7.339702500749868364e+01,-4.510148537074956998e+00,3.972038307327058759e-01,7.009420188724314826e+00,3.763345298427392960e-01,8.642795660359143817e-01,7.968732755578531624e+01,1.124004537568210083e+01,1.451659898381385760e+00,3.032917114051419283e+00,5.553339228905002756e+00,1.927597623775196070e-03,2.161389872960231117e-03,8.017409202576701865e-01,4.956352179747260805e-02,2.973960360811021570e-03,8.844036764439808240e-02,1.441590065982283519e+01,8.334309815744202297e+02,1.991557640016329060e+03,1.666937599533717673e+01,9.279847729545987534e+01,3.593455728506415880e+02
7.335822412902530232e+01,-3.854734463470074424e+00,3.682457860565551133e-01,9.235216345468019838e+00,3.638152960503041045e-01,9.089333031115983674e-01,6.002608301309017236e+01,8.917115817952566914e+00,5.964036995532357999e-01,3.483398431025081177e+00,1.216004690798735410e+00,1.103702659283124603e-02,1.796081938637486032e-03,7.970323263670197056e-01,4.899382026276810631e-02,3.213166711475318703e-03,9.053483836934554663e-02,1.786551043143732187e+01,6.703099095041901592e+02,2.612714105058893892e+03,1.126572585747504540e+01,7.925047871989895043e+01,3.510047823014577375e+02
7.400976751857277236e+01,-3.523267645384999813e+00,3.896711392212215963e-01,7.156506781859428123e+00,3.676542388188631105e-01,8.690342714646813738e-01,8.733635269275235657e+01,7.617887002997859369e+00,4.394504726725146915e-01,2.878920575102407398e+00,1.301586102864776251e+01,9.820752622485827074e-03,7.741387975080277553e-03,8.037308332975522385e-01,4.723918592436499725e-02,3.173516369056855312e-03,8.762941838490834190e-02,1.497385900325581254e+01,8.364960201918747771e+02,1.699626865022814400e+03,1.707421001110386172e+01,1.025873630748215390e+02,5.250051894472732101e+02
7.315378122229964220e+01,-3.674857392148346058e+00,3.361844061072845613e-01,8.117605534187093852e+00,3.735765750027588150e-01,9.163554510682961896e-01,1.027183900163338706e+02,1.094139361584809222e+01,1.105321876585193097e+00,3.571510174577332553e+00,1.765640621732056381e+00,6.085559425851427839e-03,2.361696654319499124e-03,7.867243693820464845e-01,5.513316798841880195e-02,1.254029925319227095e-03,8.911982227257098099e-02,1.488691717154853578e+01,6.722386039112478784e+02,1.853798637808858984e+03,1.318859249177782189e+01,1.016407384467202917e+02,4.292616825099156586e+02
7.323990902664780833e+01,-4.929282048709258568e+00,3.072749018579611913e-01,6.937187921518269462e+00,3.754239011027852846e-01,9.628236492645222411e-01,5.111794766697608594e+01,9.624736633318192958e+00,1.167251816645931140e+00,3.309092624453006781e+00,5.713432608827114123e+00,1.261664577846980176e-02,2.253373378944872798e-03,7.920401172646647225e-01,5.971662880256663891e-02,3.122285673204236098e-03,8.803508317417800544e-02,1.345446876702664341e+01,9.820971606263493641e+02,2.166009324777289748e+03,1.134946548204949579e+01,8.091118160307946994e+01,4.777804711370058044e+02
7.327821062087630821e+01,-4.543013182073202927e+00,3.577889148659770813e-01,6.844814242131900706e+00,3.812241744538209520e-01,8.994128125386793293e-01,7.316276615416450113e+01,1.106382565536549123e+01,1.341710237956732277e+00,3.172504370489013237e+00,9.246163758745217010e+00,1.305881195337205668e-03,1.628841247898474547e-03,7.991560618057894638e-01,5.500066040709659931e-02,1.363637397644086721e-03,8.779156685589747933e-02,1.289902785238866834e+01,5.524007072614173239e+02,2.077560516265852584e+03,1.635965402134456426e+01,7.291328852680273087e+01,6.029460727638888784e+02
7.355398643375265522e+01,-4.740765017810996795e+00,3.621442012211498751e-01,7.054100706765476403e+00,3.260239475744084459e-01,8.962424870070265781e-01,7.579918944154624683e+01,1.063971351621366068e+01,1.343973215122860276e+00,3.222815015671233851e+00,3.370221080925740686e+00,1.170422622584281480e-02,4.643937419476986024e-03,7.982763029870276750e-01,5.241386041889357916e-02,1.430570116467439574e-03,8.913226650377145677e-02,1.904809428812743377e+01,6.693402352724185675e+02,2.242506907426526141e+03,1.526175164810962492e+01,8.591210641460909869e+01,3.797629631255879303e+02
7.361195121788873053e+01,-3.200911964653945230e+00,2.661675921340885820e-01,7.335326685419953030e+00,3.620683359137285007e-01,9.825554933092082166e-01,9.780716529250865676e+01,1.209081234946908268e+01,1.331717129757441942e+00,3.615839707996022945e+00,7.585701056386041863e+00,1.222544966522227938e-02,4.636174602416309395e-03,7.868554104773469726e-01,6.268685698624169855e-02,3.685434194587907004e-03,8.692879079904554385e-02,1.565679057148910935e+01,4.485599575769433613e+02,2.164027114137699300e+03,1.583296736897333368e+01,5.628919926737216173e+01,3.527606844171067451e+02
7.399423470673703207e+01,-2.701192704924527455e+00,2.894846449107832398e-01,7.662331269681121881e+00,3.712517711897050376e-01,9.130174920068966360e-01,8.445176077488854105e+01,1.495485996207061774e+01,1.006575184562558345e+00,3.630067822284306356e+00,6.560475008266220875e+00,3.263472640048440364e-03,5.537661959136223715e-03,7.921817160377704337e-01,6.569378940361986219e-02,4.243595494001250676e-03,8.785601954707819572e-02,1.508085062636429896e+01,9.158655992892886388e+02,1.652461147334689258e+03,1.538822666176703891e+01,1.039264656325710234e+02,6.618526998506617929e+02
7.345485233847082895e+01,-4.709015713848284435e+00,3.176095341958551366e-01,7.219061180108633735e+00,3.743504233409039594e-01,9.403847850569201361e-01,9.905404655179395945e+01,8.936262806526839242e+00,7.974954878847264617e-01,3.263707844403497482e+00,4.964687613437298808e+00,1.273636901572159849e-02,8.608899836656015020e-03,7.953470182392070598e-01,5.728488039223881417e-02,2.737732939894280560e-03,8.811876423375308853e-02,1.322496270767834226e+01,6.227781560294287146e+02,1.869645830951287280e+03,1.398713294893153680e+01,1.021233383103241579e+02,4.573978237740112149e+02
7.357934158441872796e+01,-3.037323262388288647e+00,3.192541488006054307e-01,8.385143738828849891e+00,3.786747008542987181e-01,9.395064832149475631e-01,4.275218047589999060e+01,8.384112980749709010e+00,4.671518325914377767e-01,3.314274326690283878e+00,2.949207597770895362e+00,1.102468378537140546e-02,7.234467236472977986e-03,7.880054084691384686e-01,5.458178759410051151e-02,2.705712382595989486e-03,8.952577640162065475e-02,1.388936180266799525e+01,8.501784840757358097e+02,2.703037509045314437e+03,9.458643018939994818e+00,8.630141989877378705e+01,3.531505560305344034e+02
7.336369233362425746e+01,-4.179298871949877814e+00,3.766630918015383966e-01,7.154326657582771531e+00,3.643051376610183523e-01,8.980649831261583449e-01,6.903939777846981940e+01,1.234674798134399509e+01,1.644834350263634004e+00,3.000995010526859463e+00,8.062539285574191084e+00,1.294529388235493399e-02,4.990963166431027116e-03,7.977528693217289524e-01,5.260821571154011139e-02,1.590750891916240450e-03,8.855591102215343291e-02,1.597244115502704176e+01,5.957173849765759996e+02,2.307104717526945024e+03,1.602138277878551520e+01,8.807748934794945228e+01,3.967997468316136747e+02
7.280342846800806456e+01,-2.754442324577284218e+00,3.199901939212043134e-01,7.830749794320404966e+00,3.594999642728217704e-01,9.688905858248211267e-01,6.058358977137500290e+01,1.981527010093850194e+01,1.830181280407563893e+00,3.653369529547124905e+00,7.691981796262953530e+00,1.198811240182198930e-02,7.154957132019371113e-03,7.919465606815633274e-01,6.628124833413027994e-02,2.980887893411539400e-03,8.819516030749080526e-02,1.821889040815172578e+01,7.129089066634967367e+02,2.236403422350889741e+03,1.790640062181386583e+01,7.554618743123882041e+01,4.946392999005572051e+02
7.317560260720226495e+01,-3.202361954941217004e+00,3.257632352469514991e-01,7.862667970087676927e+00,3.998658028606454362e-01,9.343976355880596607e-01,7.278800560693784405e+01,1.094990083136566739e+01,1.119020282008560185e+00,3.366634041418839374e+00,4.163398034463433817e+00,4.942452657023420869e-03,6.213777115934696928e-03,7.889247697962182837e-01,5.654301718840874791e-02,2.163549023259114107e-03,8.808483467666895772e-02,1.226273897554179726e+01,5.729827750623196607e+02,2.255809578312207577e+03,1.248700214877563042e+01,8.265780414523322861e+01,5.074309684037576744e+02
7.332076284641154018e+01,-4.112351334895831378e+00,4.162222816367541767e-01,7.827055834058482375e+00,3.986226083421041677e-01,8.514058608367217618e-01,9.155823560888666179e+01,1.464755361827039160e+01,1.878226702460495279e+00,2.910469046316386255e+00,4.780507716932915763e+00,1.099825783696223823e-02,5.613342038299782948e-03,7.989937347513946797e-01,4.919729387000647963e-02,2.572873567238175528e-03,8.901727557215217967e-02,1.245033233178545728e+01,7.361513396113565477e+02,1.861541081372271265e+03,1.741207348634838326e+01,8.618624836488717733e+01,4.328278581520086732e+02
7.362837007078059059e+01,-4.054371193408721652e+00,3.843410069926858630e-01,8.339401492258541992e+00,3.823258299261257376e-01,8.872233234448333450e-01,5.518576081432839686e+01,1.031356172791963743e+01,9.724506455188927090e-01,3.203276004074825156e+00,2.510035982680529187e+00,8.684775006269495820e-03,9.847079897946395960e-03,7.900287813642908885e-01,4.987869380414072101e-02,3.678707847195645045e-03,8.907064692920640958e-02,1.382770590650443587e+01,6.375525902244274903e+02,2.566986242575157121e+03,1.085348282249861640e+01,9.889913293505905756e+01,4.265256105435510108e+02
7.332714030921952997e+01,-4.276726983804875815e+00,3.074861465191979781e-01,6.953541966407743580e+00,3.742648376954739176e-01,9.511777568519909076e-01,9.841834680716667094e+01,1.020943823987418142e+01,1.081530321527594873e+00,3.243897773640166626e+00,7.328760415380714655e+00,5.307901953750358490e-03,7.395649825735615968e-03,7.971840713024062053e-01,5.799638401359048095e-02,7.691219387742816160e-04,8.771176342049752384e-02,1.367731833120011586e+01,7.393822491876248932e+02,1.855422269512962430e+03,1.359794980032234335e+01,7.679961849141248820e+01,3.476836901326141174e+02
7.407263837542492979e+01,-4.781988909118036091e+00,3.835689750482403348e-01,7.257138992962236301e+00,3.392230102030009409e-01,8.483862639480090895e-01,1.194533397285151182e+02,1.029173693711584647e+01,1.214354905256621375e+00,3.134136095486084628e+00,3.045705174028040751e+00,5.099393440160539769e-03,8.657952481324438648e-03,7.980441627136581895e-01,4.845617801898892407e-02,3.177229872326806440e-03,8.887635300675070238e-02,1.831838998019090781e+01,6.473260727557391192e+02,1.670907650725668191e+03,1.420025411939947979e+01,8.737260764982940486e+01,4.484438267742538642e+02
7.298691310036160473e+01,-4.293121080811438617e+00,2.759217660849916931e-01,7.147457781118204956e+00,3.793164320254769351e-01,9.801484345375406360e-01,8.481039168000467043e+01,1.121357083696054957e+01,1.278387951435400849e+00,3.677586429622604847e+00,6.572988560349212861e+00,6.981190573730991500e-03,3.018848033424548476e-03,7.901617210089836307e-01,6.357556779226969379e-02,4.748243720183290689e-03,8.796685006694632269e-02,1.336256191973726004e+01,6.170008350202867859e+02,2.146061712457544672e+03,1.208763013710208156e+01,7.434755621682333526e+01,3.547564482405446142e+02
7.308617316275464759e+01,-3.091898544537820204e+00,3.612797877291863413e-01,7.352305952437179215e+00,3.548288018679061073e-01,9.123333324946085732e-01,4.554162346805862427e+01,1.390157057981683764e+01,1.738518456943412005e+00,3.166707626958859656e+00,8.039554413649060649e+00,6.995636819104767909e-03,4.837014266199750334e-03,7.930984212221303675e-01,5.473075208506202050e-02,1.639913285103176748e-03,8.809633778105953328e-02,1.787968244985107802e+01,6.454340104419054569e+02,2.685893450360957559e+03,1.803352398281246849e+01,7.343393064087331368e+01,3.545488685623206493e+02
7.319397167062702181e+01,-4.317610875932477832e+00,3.431534446258350246e-01,7.805261535593274402e+00,4.065926453113903327e-01,9.389731660133824320e-01,6.513402767047519148e+01,8.448083071432742841e+00,5.371586169909067232e-01,3.341781070641955065e+00,5.526664814207560283e+00,1.314550288104019554e-02,3.124592180413771850e-03,7.952963284016618672e-01,5.636266736645045156e-02,6.076068421434899572e-03,8.791495019182271609e-02,1.052266973764887403e+01,6.657587114075012096e+02,2.286339335342323011e+03,1.597730525765001097e+01,9.910024068592844060e+01,4.689665284146223598e+02
7.363624035844576099e+01,-3.837415633906605894e+00,2.779577051675631294e-01,7.545145378972767602e+00,3.380169833647742594e-01,9.860861921982272404e-01,5.281736168152816902e+01,1.134574518040099278e+01,1.273236038369804035e+00,3.759607615799169800e+00,2.419589168368085907e+00,1.327813750554376546e-02,3.259193605198829925e-03,7.835606533644365879e-01,6.283699043597437695e-02,4.469390517406275978e-03,8.859234366492342583e-02,1.848956037338459879e+01,5.695299885891777194e+02,2.599898317668594700e+03,1.251875508273424487e+01,9.850600586882492848e+01,4.833043920913339662e+02
7.379727889341664593e+01,-2.695187352157209837e+00,3.258345369762670196e-01,7.183251925621829237e+00,3.162193170477979876e-01,9.274067080876380320e-01,7.642695489632444605e+01,1.187406724298811156e+01,3.824535580348269459e-01,3.655016040199709604e+00,1.243888878687867461e+01,7.247315925853394653e-03,4.560978611840559374e-03,7.972834315967153307e-01,6.286197709731521088e-02,4.815702510768402229e-03,8.706903258206009910e-02,1.954946848262473935e+01,5.509019578180899543e+02,2.071834700952682397e+03,1.571843964986908304e+01,9.488659363128675750e+01,5.536906928617602262e+02
7.383915121192239894e+01,-4.773141953756145917e+00,3.179021841399113923e-01,6.781754821675951561e+00,3.782124850023522167e-01,9.383809374640121881e-01,5.292914480724118675e+01,1.210127217684963696e+01,1.676137895706503400e+00,3.385836825532934746e+00,1.027499754225468820e+01,6.901713200394560613e-03,9.952645321772918621e-03,7.944891646712258781e-01,6.052914845295086915e-02,4.312745981275787829e-03,8.773959685886482951e-02,1.271554920525557186e+01,5.126599665299864910e+02,2.468137497311910920e+03,1.405820245573302962e+01,8.688538235294690537e+01,5.061473992484131372e+02
7.308073953414258028e+01,-2.949318997407428533e+00,3.934807580268336324e-01,8.219438940443195563e+00,4.006790059667759696e-01,8.943833950232112917e-01,7.836075597149317673e+01,1.259700326866826003e+01,1.336710891964543402e+00,2.858833993516854299e+00,8.411660872218154950e+00,1.602797709735072351e-02,5.012685871699672745e-03,7.986455532972058791e-01,4.995837576761903709e-02,1.936230806954837525e-03,8.890175718761568480e-02,1.298878262006563666e+01,6.852173044846836092e+02,2.025240895118851540e+03,1.515456569471724535e+01,7.520005815111990444e+01,4.846833069984253939e+02
7.345917995703763381e+01,-4.443200075445163932e+00,3.347876042107205130e-01,6.732913333423299562e+00,3.536209965991473081e-01,9.080932338771373624e-01,1.541125020435494264e+01,1.272546653687073714e+01,1.769941823009990145e+00,3.306690169344212560e+00,7.210693084350165982e+00,2.430834711804601145e-03,3.949854723178557875e-03,7.949070252497374423e-01,5.878336316073769219e-02,2.717218587777993355e-03,8.822393111863460757e-02,1.610061310258005207e+01,8.888244507473414160e+02,2.776483631799333580e+03,1.542422376841283516e+01,8.889678221111006451e+01,4.571207088094867572e+02
7.349924723654778802e+01,-4.120209524374101484e+00,4.211882423689172761e-01,7.919099486259868925e+00,3.900406484810235441e-01,8.645003846648201540e-01,3.437843962380952689e+01,9.229989843331489752e+00,7.365574076344321153e-01,2.719232481824264802e+00,5.196521946653847479e+00,1.146720364161137734e-02,3.853045153550377529e-03,7.977175818306606603e-01,4.424348618254109189e-02,3.222796523447573908e-03,8.924446352350427769e-02,1.346522170562963616e+01,8.028710541517023103e+02,2.621711758227591872e+03,1.376525321815848812e+01,9.241179735861403799e+01,5.390474534961698510e+02
7.307441271632551150e+01,-2.714784887705708805e+00,3.136226260684127909e-01,7.477540946227300367e+00,3.874533332714543143e-01,9.629062364878483438e-01,4.449373158299809461e+01,1.333305166180710088e+01,6.351120855942533616e-01,3.492747847646239912e+00,1.403086321916255486e+01,2.919622244849758713e-03,5.120832632013104686e-03,7.892919185913854774e-01,6.583016091250924740e-02,1.534773601899449896e-03,8.749974681646020824e-02,1.444180748736540565e+01,8.254355705100788327e+02,2.202889064707007037e+03,1.624698027572385683e+01,9.918014017720119568e+01,5.914034624835824161e+02
7.314636120894395788e+01,-3.184258013159013689e+00,3.415588488051970462e-01,7.888539543661598152e+00,4.020044477320906529e-01,9.294986260584433557e-01,7.860300663979168689e+01,1.194108327882503140e+01,1.376000865663998596e+00,3.290433078387627663e+00,5.135720989176265405e+00,8.468820343577144333e-03,5.806994094050181923e-03,7.927157476961156357e-01,5.572918749265902416e-02,3.151320598713307219e-03,8.868726462052783921e-02,1.193176816827153530e+01,8.010709628299650831e+02,1.971304655458831348e+03,1.230553630562716805e+01,8.615511557967909084e+01,4.492972581905802372e+02
7.327743881690950900e+01,-4.370796924142897666e+00,3.147631864471910346e-01,6.968646832202152197e+00,3.615968424941073955e-01,9.402345149494416576e-01,8.608550548771677313e+01,9.472822482217390316e+00,8.411684821239735488e-01,3.294718613949178199e+00,7.048969999005009868e+00,7.714004649264794705e-03,6.703535224550682785e-03,7.941183306969961109e-01,5.831163892346768324e-02,2.360622836723088973e-03,8.770444367596895441e-02,1.479031073972324428e+01,6.098762271133605282e+02,2.037093503840624635e+03,1.676448210749294532e+01,1.031637762102720330e+02,4.377885205942183120e+02
7.388062268915587083e+01,-4.218881327824131944e+00,2.823999325261336568e-01,6.890902040336760237e+00,3.621797043872683197e-01,9.345206670998480458e-01,1.006178011859419570e+02,8.383198313123537915e+00,5.938101068740750943e-01,3.395914724406370322e+00,8.303053243516133719e+00,6.093126857111810270e-03,4.070920041169680086e-03,7.980924678551998275e-01,5.932816415357644591e-02,3.380775732262128463e-03,8.762025282278697313e-02,1.404487277844503446e+01,8.651139061289978827e+02,1.616126146730762230e+03,1.636468961929057997e+01,9.135682387287624806e+01,4.612519010414179661e+02
