9.369343318645667296e+01,-5.119815777246886412e+00,3.129350852334440436e-01,6.501258073022379236e+00,2.765647401671896266e-01,8.236137193943405821e-01,7.556216105987635956e+01,1.194270545369406022e+01,1.547269449678381648e+00,3.810816999507806280e+00,1.176527004697203083e+01,4.956767498077995458e-03,3.163821681108873116e-03,8.974662335423878590e-01,5.798021403758325115e-02,4.591345878540308359e-03,9.028442083009863284e-02,1.529768233098982044e+01,5.778659609878361607e+02,1.886768408339869893e+03,1.883091669064024387e+01,6.857025468335379514e+01,3.696414402083794357e+02
9.334482590423027659e+01,-3.436568272344074693e+00,3.929883737648023345e-01,8.346504053104620624e+00,2.931598382580670736e-01,7.627172043754222308e-01,7.201257152680145168e+01,1.014399354600787007e+01,7.119114900430871806e-01,3.404752008230979676e+00,2.735985655024909313e+00,1.625233106934569072e-03,7.062238853430476658e-03,8.853985336737568712e-01,4.662261270792689150e-02,4.356219168888502725e-03,9.184186253770242059e-02,1.440392548709070830e+01,6.393462524535202647e+02,2.169538755891860092e+03,1.338711941511632730e+01,9.847950595841639654e+01,3.559104262500503637e+02
9.330844099953463910e+01,-3.669656370090838671e+00,3.861732655058454644e-01,7.195220348978798697e+00,2.974497949193263269e-01,7.926979850670750061e-01,6.387693148457650238e+01,1.138180358244886037e+01,1.070236108294429611e+00,3.163265160200204651e+00,1.191929056888576355e+01,1.008483788014830074e-02,1.490964507220087550e-03,8.985423271639867426e-01,4.979755426039888383e-02,1.143513842983764038e-03,9.097896437985523999e-02,1.428045049113892517e+01,6.814519753103222683e+02,1.988745143407493060e+03,1.272099387495897638e+01,1.105078501097661103e+02,4.063539360180621429e+02
9.354040963947872456e+01,-3.881242947198030535e+00,3.264238886765090109e-01,6.922678716870304783e+00,2.889309503589844175e-01,8.298532072411611837e-01,2.969297142706435011e+01,1.380198096578613232e+01,1.652927500667896954e+00,3.471403593928261255e+00,1.702898512129374708e+01,1.017317765986681943e-02,6.469123799684878447e-03,9.027155942710715086e-01,5.734964067794491582e-02,3.461115875055059948e-03,9.041222492304881730e-02,1.492078946064853007e+01,8.294742034965632911e+02,2.300401753717191241e+03,1.151314949156883749e+01,1.019328262812367001e+02,3.852357266311706780e+02
9.319057437247300868e+01,-3.857240543448893888e+00,4.200990284421925458e-01,7.251893840444251893e+00,2.975459757831285246e-01,7.767194594737749647e-01,5.638204976078405650e+01,1.272131151060299104e+01,1.496669329031648399e+00,3.019614296754355998e+00,1.106374071022284689e+01,7.733699635852886965e-03,3.554659009314390349e-03,8.953835731033487066e-01,4.442844169536674936e-02,2.103132823449608158e-03,9.133569068049812723e-02,1.463830379406136117e+01,7.623209623551789491e+02,2.026203292448984030e+03,1.664325791990420456e+01,7.149831723170844100e+01,4.424425305550820440e+02
9.385534694476707784e+01,-3.273701021761128427e+00,3.370285428297072339e-01,7.057995596669905503e+00,2.771146467434471017e-01,8.166901742514514062e-01,5.949370619832448881e+01,1.493492642625463418e+01,1.731158510645635751e+00,3.564183687622612062e+00,1.265291683976178660e+01,4.951673165285259623e-03,3.832894720546901543e-03,9.017956311071804176e-01,5.574690885064429585e-02,2.138555949971226999e-03,9.082634730861355310e-02,1.742480335383359247e+01,6.889888477329051284e+02,1.804519600914373541e+03,1.899835389629136628e+01,8.803488565024890988e+01,6.550810122223853114e+02
9.372958875753184316e+01,-3.995334781485856634e+00,4.129337354049964492e-01,8.263904918224948659e+00,3.004976964200494760e-01,7.321167820733236464e-01,9.481609867512833034e+01,8.685562193142033038e+00,4.945673231562411898e-01,2.943057332805151916e+00,4.301477906549287411e+00,7.071938534861031168e-03,6.463337589057988573e-03,8.930939266026316492e-01,4.156174500073658157e-02,1.617213450170520159e-03,9.173406195601310764e-02,1.290935463213849310e+01,6.706771204365154517e+02,1.629478323023850862e+03,1.843052179801055956e+01,9.810452393153923367e+01,5.169347057640995899e+02
9.335802009690699776e+01,-3.592074535747423081e+00,4.008917063499054523e-01,7.340029996912116772e+00,2.868304432332366982e-01,7.895487033869096338e-01,5.486761271380380123e+01,8.304560238394516958e+00,4.511359471433160628e-01,3.211472842424278440e+00,1.236385325156728499e+01,9.842508699035671174e-03,6.718787260480927129e-03,8.939455791823767150e-01,4.626422594945998196e-02,2.939019770859723889e-03,9.097755879851245064e-02,1.573549430559703133e+01,7.734675522838068673e+02,1.962430025957907901e+03,1.876765119235317769e+01,1.048886394710654173e+02,5.160939368288126161e+02
9.320964050478367824e+01,-3.900217426555962597e+00,3.867019163405318594e-01,6.995689102546723603e+00,2.854965389321211244e-01,7.822313900540870391e-01,2.993697612559001442e+01,1.447792174823475264e+01,1.762549733474452651e+00,3.317262718424183188e+00,9.202685999914212545e+00,6.341599308016216546e-03,4.096006252581359600e-03,8.890923582831030680e-01,5.079211356322048398e-02,8.169936665154257666e-04,9.165506187390337622e-02,1.544962917905781907e+01,7.134008821262935953e+02,2.446395076583853552e+03,1.692639957378836968e+01,1.072915968871466532e+02,5.283165423027688803e+02
9.334347289247382662e+01,-4.571052637611871639e+00,3.946901679174039113e-01,7.026076772724505481e+00,2.931072727955500445e-01,7.656703826640757216e-01,7.148276887205516061e+01,1.216726924676104993e+01,1.452230295165306551e+00,3.309637888924806592e+00,5.327888601209986419e+00,2.083556484983108657e-03,2.248173478927994063e-03,9.001035289381644766e-01,4.798574603201197913e-02,2.992838061832809975e-03,9.121185771676501575e-02,1.413276464110345110e+01,8.176622931927123545e+02,1.894384543139937250e+03,1.663372966961473054e+01,9.211081587483212729e+01,3.539437578688389294e+02
9.330786357915850715e+01,-3.943174595075303213e+00,3.692285639113825346e-01,9.828820660782879415e+00,2.882449692378050710e-01,7.866788602989025492e-01,5.364633979703767608e+01,9.593176343910084114e+00,6.072321333293688728e-01,3.604064818118698721e+00,1.031965937297861124e+00,1.098460867911068770e-02,1.794354690222774076e-03,8.947721671134288846e-01,4.840874949097968838e-02,3.236726971112269691e-03,9.335004974733962513e-02,1.764815075123496513e+01,6.640757115830484736e+02,2.512704696249453718e+03,1.126610150387337583e+01,7.884274083849703629e+01,3.479990095119695752e+02
9.398501422421121276e+01,-3.570883343616029215e+00,3.888684953200208794e-01,7.252917832462531855e+00,2.856531916297936902e-01,7.634018638098661880e-01,7.390197049540147134e+01,8.431330869007195972e+00,4.608448535410040181e-01,3.139858282364026643e+00,1.276259515046222326e+01,9.903328010775895238e-03,7.725339442495858869e-03,9.019952424173144356e-01,4.549760111930824247e-02,3.178335766110945097e-03,9.082370584131267688e-02,1.479991716878129893e+01,8.198864197585027114e+02,1.643969051302306980e+03,1.713816182792864495e+01,1.011924149052964168e+02,5.216821184972352512e+02
9.325592876980077506e+01,-3.767409408602986343e+00,3.378896755720979805e-01,8.334774656167745377e+00,2.913704301869948221e-01,7.959466041510488976e-01,9.133735221328518605e+01,1.186038792367164874e+01,1.106975904553883616e+00,3.734961003652329303e+00,1.494362019872822245e+00,6.071688478280054015e-03,2.315452388497792925e-03,8.859002333809127272e-01,5.323324675538188694e-02,1.283805274428117442e-03,9.230712722371406387e-02,1.467115216883080286e+01,6.584879187380829535e+02,1.746550842741973156e+03,1.318687983462128344e+01,1.009035190701232523e+02,4.219005478615571860e+02
9.349300877881387350e+01,-4.978428392253808177e+00,3.095932251743099828e-01,7.023370485891304860e+00,2.933707182574799566e-01,8.424580765388316461e-01,4.620921540073998557e+01,1.055930844332607776e+01,1.191968376504978222e+00,3.545637409295124165e+00,5.539885784319119821e+00,1.274642635572872246e-02,2.375430026959651948e-03,8.953556901087702524e-01,5.790763602518500530e-02,3.113473326153933570e-03,9.084286558989240756e-02,1.315674573274404224e+01,9.759156566938299875e+02,2.058885801229327171e+03,1.137847598749640810e+01,8.054918124382845690e+01,4.686397956712364135e+02
9.345603488201744824e+01,-4.619237046273360292e+00,3.563482304892085506e-01,6.755401723121369884e+00,2.952163204020015197e-01,7.919336123785903903e-01,6.483189363777748326e+01,1.205486292680794946e+01,1.352646728428303025e+00,3.466745229955619401e+00,8.983429628134855349e+00,1.355685792101707712e-03,1.679395862841743994e-03,8.993007090214045762e-01,5.366208625910271618e-02,1.402110985848129942e-03,9.065015586151985161e-02,1.266687010329760810e+01,5.431875800942802925e+02,1.973951150122627496e+03,1.635045657269105135e+01,7.254013072930511896e+01,6.002654261750153637e+02
9.354104254488838421e+01,-4.799673573106965740e+00,3.609813956524128842e-01,7.336503794429354741e+00,2.599742167831047834e-01,7.916055589316033370e-01,6.769108357700733336e+01,1.151914273747171080e+01,1.343486716113416080e+00,3.481150578348105817e+00,3.077994838439726877e+00,1.167702899713923825e-02,4.641774588255159414e-03,8.959005194771642033e-01,5.163538196798098112e-02,1.477539697183026090e-03,9.195734772704122761e-02,1.895014447902264720e+01,6.590348941041892203e+02,2.130814252894644142e+03,1.522264330845313651e+01,8.531692438958728530e+01,3.730784077342711953e+02
9.345200471419151711e+01,-3.281597927990842045e+00,2.664723324262510684e-01,7.264139925359639705e+00,2.840946630055525279e-01,8.591207574787722567e-01,8.710454532212899892e+01,1.322657526818787943e+01,1.309060993074109724e+00,3.897444538524716950e+00,7.393163568149634379e+00,1.238838044613442199e-02,4.743013714633939615e-03,8.806071009183361609e-01,6.147775831804044855e-02,3.716777237315494614e-03,8.959383913156092338e-02,1.538101003378172216e+01,4.441784834088423963e+02,2.026152888715856761e+03,1.578232623988884242e+01,5.661347519211626889e+01,3.568484579033324735e+02
9.414208534519606530e+01,-2.708148736063162421e+00,2.880110382504554867e-01,7.518511582909125579e+00,2.865669489703189243e-01,7.878295405321575906e-01,7.163143883981464910e+01,1.585521024918174859e+01,1.042859190870599750e+00,3.879617952281138038e+00,6.326998714302913385e+00,3.332017316039452039e-03,5.495657978641804893e-03,8.897911538520094643e-01,6.264638038177135215e-02,4.263123205026621287e-03,9.145474356804096649e-02,1.487109322883964424e+01,8.990821473557756462e+02,1.605585221849437858e+03,1.543661195293927868e+01,1.033143513740457848e+02,6.617336424222387450e+02
9.368455409368687015e+01,-4.794783730666376975e+00,3.196622846407113916e-01,7.343440303416077342e+00,2.910080419438049737e-01,8.133510236649948988e-01,8.719506006148819210e+01,9.607161988772535466e+00,8.307152175755518897e-01,3.498098730364004094e+00,4.641580289812370808e+00,1.275330795147003315e-02,8.626188253476827980e-03,8.962949045240419244e-01,5.551111386364263045e-02,2.722797820978210652e-03,9.127903970512235565e-02,1.296404616650551489e+01,6.108396488264688742e+02,1.769475449401704509e+03,1.393863035106386938e+01,1.012410279524442700e+02,4.580032598721304566e+02
9.358547589904617325e+01,-3.090329369092893241e+00,3.194044914297954896e-01,8.602898493953043513e+00,2.935324816397993919e-01,8.177546557931321125e-01,3.701666941954385948e+01,8.997896438552016818e+00,4.679637203718818306e-01,3.504585622844130555e+00,2.749498812021021976e+00,1.108848881903810174e-02,7.214568358503509193e-03,8.870477229578824785e-01,5.312327929322642472e-02,2.677708454966556614e-03,9.264953469410831810e-02,1.372964362434820451e+01,8.425005538494223174e+02,2.633425493720505528e+03,9.473869693149506332e+00,8.566099403715652727e+01,3.547686261952711675e+02
9.339257582909201005e+01,-4.283067267138502388e+00,3.766483477927937695e-01,7.275963885524226349e+00,2.854467174657037698e-01,7.938764919087912819e-01,6.105398243451830353e+01,1.353134076183520840e+01,1.662365516102447982e+00,3.340647939550837719e+00,7.804016778424339940e+00,1.297527723896570173e-02,4.958097922120510009e-03,8.945233967391428287e-01,5.140140413479978715e-02,1.608107921949002280e-03,9.149908120592457894e-02,1.575940854085904519e+01,5.870655876292287303e+02,2.194343004748577187e+03,1.602276543623239746e+01,8.740647987750207903e+01,3.914386200735857528e+02
9.304765301153369705e+01,-2.790166396072246258e+00,3.169841880526282907e-01,7.808827014705339131e+00,2.822588515532327147e-01,8.615776680726550119e-01,5.346303981783434267e+01,2.108377280973807189e+01,1.828552426108536633e+00,3.958887186743835329e+00,7.453003022759716600e+00,1.191672163257562547e-02,7.123938728760477977e-03,8.870682572904621255e-01,6.343530534377482544e-02,2.976272711168875817e-03,9.116342757147968823e-02,1.798035021262210620e+01,7.054972085417036851e+02,2.123999354846450842e+03,1.789742072316162336e+01,7.506769902150975327e+01,4.974573590260982883e+02
9.315303614167791579e+01,-3.291349368724750146e+00,3.256437174733352591e-01,7.835463340226144879e+00,3.097843945589220382e-01,8.223097162893583389e-01,6.446856797690482210e+01,1.195230805382560035e+01,1.108989360198731733e+00,3.627612175805880579e+00,3.894883298802497062e+00,4.989845022775240592e-03,6.208423179494282525e-03,8.865508625024408618e-01,5.538670887027655199e-02,2.158691358789719197e-03,9.122768676023279566e-02,1.201496194915957183e+01,5.659344519423860902e+02,2.146132192694114565e+03,1.244766142921130303e+01,8.245051936302364481e+01,5.077312402108389620e+02
9.360049426248097859e+01,-4.244833997753609367e+00,4.138573866403985058e-01,8.095784652916581337e+00,3.087687862585168364e-01,7.463425286217517662e-01,8.075760448725640117e+01,1.589547254969298962e+01,1.884061927307799644e+00,3.185387198573356837e+00,4.383721684842675437e+00,1.095160441890866143e-02,5.561668037539677610e-03,8.973821765707984399e-01,4.745120271219321895e-02,2.597229431954367618e-03,9.209185084109752784e-02,1.221215422268724637e+01,7.239193573062481164e+02,1.775107946183254398e+03,1.746292972663249898e+01,8.521235705470978417e+01,4.257286519194795460e+02
9.360249630091846029e+01,-4.148044252091521500e+00,3.849677429589650757e-01,8.651375889072385306e+00,2.979396875286562385e-01,7.739417113764514022e-01,4.893522534322365658e+01,1.112005159201643423e+01,9.930993067188145229e-01,3.436498536531536807e+00,2.308822810486380384e+00,8.633710663306787270e-03,9.819496449438309960e-03,8.888466625651730846e-01,4.874423353046748730e-02,3.686260366411526351e-03,9.235096469884372661e-02,1.359145689028928494e+01,6.293109457843254404e+02,2.466797287080415572e+03,1.081671585851910855e+01,9.815880905422849878e+01,4.208464938138077969e+02
9.350152091463023396e+01,-4.349274610074390424e+00,3.094563273998848785e-01,6.913946807704599351e+00,2.909870453562904413e-01,8.285371532995099431e-01,8.790336223867916488e+01,1.113049323138276847e+01,1.096829891600581419e+00,3.489918515562802082e+00,7.011745792238365027e+00,5.356108771698193244e-03,7.517830154067687946e-03,8.988334065997977129e-01,5.611620190260992874e-02,7.926406366384399372e-04,9.070232975432372668e-02,1.343047118450585664e+01,7.252923087511655922e+02,1.746612546386186295e+03,1.353914350861475846e+01,7.635713904254910744e+01,3.451985991315168576e+02
9.422143659516264336e+01,-4.845351588070684556e+00,3.840173553716670352e-01,7.455649575993589018e+00,2.660931221267566760e-01,7.265934918674955556e-01,1.039115240722558866e+02,1.108720777448259653e+01,1.219680617357489893e+00,3.329311344610553558e+00,2.613389944801030040e+00,4.994956152456945554e-03,8.826061196415945637e-03,8.971468570088908523e-01,4.662079750621637292e-02,3.217627786598570815e-03,9.214820532841845602e-02,1.810888395667007700e+01,6.326338184689685704e+02,1.610839937578732133e+03,1.418497215870953454e+01,8.595229078099335140e+01,4.378940228416091713e+02
9.296194941385414268e+01,-4.368445595285506577e+00,2.783969140521158070e-01,7.057094946680503078e+00,2.958155776071205167e-01,8.550423688524939614e-01,7.613086349539342734e+01,1.221772181657445699e+01,1.285244365177788728e+00,3.948631626354909052e+00,6.328237530914323727e+00,7.007196308890299014e-03,3.104211645710511485e-03,8.902989330801408530e-01,6.205423262873581425e-02,4.696106923787258733e-03,9.091356363963654097e-02,1.308946472190562993e+01,6.031602174422746430e+02,2.019038504879248649e+03,1.210512792333183896e+01,7.401853884804428674e+01,3.538913994794615974e+02
9.309340261599957955e+01,-3.135873393751829497e+00,3.584691325251789795e-01,7.350358066097373744e+00,2.777697843042747361e-01,8.151733754941220544e-01,4.065915973863051391e+01,1.526229702350399364e+01,1.729224088951602178e+00,3.505864476741820557e+00,7.825211859510786461e+00,7.108556687624886100e-03,4.910042178785468947e-03,8.889670910455405028e-01,5.306910978489499248e-02,1.657842060366781318e-03,9.083650612969408622e-02,1.764902439966899195e+01,6.379163393304627334e+02,2.578364050070815210e+03,1.807552832602695148e+01,7.336506357260981304e+01,3.527580303051586839e+02
9.284247944500154404e+01,-4.365943076012429813e+00,3.445589506826320925e-01,7.980244985162035398e+00,3.166838846505725114e-01,8.189764585131351637e-01,5.817971405707633892e+01,9.235578397603736889e+00,5.722311173256098282e-01,3.581326517691985956e+00,5.325843903363475462e+00,1.314160735201362964e-02,3.155635689642699235e-03,8.935690005832551686e-01,5.491960378806104437e-02,5.986457573720922049e-03,9.066266664712742396e-02,1.022804625681180646e+01,6.548184859745814492e+02,2.175584441904307823e+03,1.605656478754035987e+01,9.869875604035834726e+01,4.666485752517021410e+02
9.332218592438363203e+01,-3.931240942095084012e+00,2.802427215485464029e-01,7.695013148591657526e+00,2.689754131318445873e-01,8.536032928055858893e-01,4.639034694782446167e+01,1.245881857876889143e+01,1.287268856677119544e+00,4.002174162538259417e+00,2.194164102444728037e+00,1.330064023547502389e-02,3.247387862982484968e-03,8.828966731216726371e-01,6.159213940204198018e-02,4.482786947139892446e-03,9.177210624452597498e-02,1.835119524428878535e+01,5.649029509996087199e+02,2.502698878263885035e+03,1.250314158711479173e+01,9.756674275289127252e+01,4.788858949450225850e+02
9.331737867515252560e+01,-2.693050331160694810e+00,3.267783205024675230e-01,7.157431925954240270e+00,2.478628327882217430e-01,8.108980996528364349e-01,6.855836789117520880e+01,1.242536596966925622e+01,3.925692952966161053e-01,3.948410163059685729e+00,1.218383749382582337e+01,7.361542235627591656e-03,4.617339172563053942e-03,8.907635366813928535e-01,6.059469006353640497e-02,4.844786681747840704e-03,9.045055654365743991e-02,1.960754742469151424e+01,5.368892235892740246e+02,1.934262956148854983e+03,1.567997400798920360e+01,9.454460987236149094e+01,5.533482948356106590e+02
9.378247432228639013e+01,-4.847739183232656401e+00,3.191641402776908554e-01,6.718970469578929183e+00,2.928302788656837463e-01,8.243537438988297605e-01,4.687819051234861689e+01,1.321658492663064699e+01,1.696667411027641403e+00,3.710614198424089238e+00,1.003546669743508346e+01,7.006538352739972303e-03,9.992223349556558776e-03,9.010295820156770663e-01,5.911781807919729709e-02,4.353226999802606995e-03,9.080622835886689725e-02,1.251497648780706129e+01,5.089160488179558683e+02,2.348283838633544292e+03,1.395653917214085560e+01,8.661013751367532620e+01,5.007365002825360421e+02
9.338643376436260723e+01,-3.020317624948309909e+00,3.918529561071896206e-01,8.447163303321776340e+00,3.090882625937802497e-01,7.918351157299173826e-01,6.829998865103897288e+01,1.355155777251785665e+01,1.341888265716949080e+00,3.162780700597532579e+00,8.138196088484725976e+00,1.602640351051855955e-02,4.932829782389126262e-03,8.963021478947058585e-01,4.802979821934645621e-02,1.930555148531501583e-03,9.206776022328427844e-02,1.276181474716847930e+01,6.742161589038651073e+02,1.930016767498282661e+03,1.518052396626106315e+01,7.457720033080357780e+01,4.853895844699816848e+02
9.341765118513596633e+01,-4.501048010246236686e+00,3.333576807912657647e-01,6.675919197206468425e+00,2.771896682865631067e-01,8.043058667357202429e-01,1.380013333056008662e+01,1.393063804437982256e+01,1.765295146694221939e+00,3.649352540310335957e+00,6.995271227304280970e+00,2.577535463713244608e-03,4.075129222619886318e-03,8.959116462137634018e-01,5.728697996978154849e-02,2.719369766190886471e-03,9.085245760648402724e-02,1.576283225963624623e+01,8.797233827113334428e+02,2.688538983618732800e+03,1.539094451109202133e+01,8.926142792204312570e+01,4.488994651614915483e+02
9.360809078068263034e+01,-4.193062006899338279e+00,4.211499989419932310e-01,8.200594595480596993e+00,3.025021569201625793e-01,7.614247931893148857e-01,3.006734368919179445e+01,1.006689500730744768e+01,7.684866345630156914e-01,2.984746061621593505e+00,4.998595803873458365e+00,1.153405920431435812e-02,3.830364608688772727e-03,8.918981548125809455e-01,4.354248432746014169e-02,3.243043781743287432e-03,9.212458335449620617e-02,1.323410244348920095e+01,7.924247515971483153e+02,2.537502015077472606e+03,1.376374312470249528e+01,9.148647237340672689e+01,5.356543999929115216e+02
9.291849084002413406e+01,-2.712892976229143827e+00,3.133308689086787835e-01,7.399615555463721073e+00,3.023775653102420136e-01,8.562506059847468931e-01,3.894468424031688158e+01,1.421518778703963370e+01,6.535104441391693664e-01,3.768290559049333854e+00,1.381192272594234893e+01,3.111026736823085427e-03,5.150968758184154041e-03,8.866259504757555421e-01,6.391152321320381358e-02,1.542137308717812013e-03,9.079948012396241164e-02,1.427718773166796495e+01,8.087290873310215602e+02,2.104008011943009478e+03,1.616763163494020006e+01,9.887314890383922261e+01,5.888659028694626159e+02
9.335159967195815511e+01,-3.287992503389692178e+00,3.414399388218567477e-01,7.940797269038875505e+00,3.103642681839382522e-01,8.147136703325205120e-01,6.902886272462339434e+01,1.310796554828686844e+01,1.381618262168068600e+00,3.557051555920564212e+00,4.783451451718830683e+00,8.470136936059625282e-03,5.835258780476037382e-03,8.913737788077635837e-01,5.362746941074057749e-02,3.142778215251817390e-03,9.182958968451984672e-02,1.170120483035853276e+01,7.897615678290248979e+02,1.882479714513219733e+03,1.233625123538532975e+01,8.534071376448746094e+01,4.477801981558978923e+02
9.338924342950534196e+01,-4.456844473700233067e+00,3.178511649376181136e-01,6.956203740355773490e+00,2.828216608396716403e-01,8.218063940032271919e-01,7.577874899284030619e+01,1.026238860742243197e+01,8.735037830810423731e-01,3.576167037122158554e+00,6.745453820954813828e+00,7.715329112105775988e-03,6.697656289954273881e-03,8.916961169517731989e-01,5.681966988584494227e-02,2.352522946764171088e-03,9.066652398110860989e-02,1.456613780631752242e+01,5.990413814610438976e+02,1.926297224260678831e+03,1.671482448146706901e+01,1.024097087307185632e+02,4.410060503082602281e+02
9.420989053179864925e+01,-4.276269142350262342e+00,2.852581842515106159e-01,6.835652425553390366e+00,2.813705528704524839e-01,8.069942736189777976e-01,8.560434731471579539e+01,9.184595667375896610e+00,6.265236140603603898e-01,3.611736090310314395e+00,8.002446737927991549e+00,6.280863737380642034e-03,4.070819211528097815e-03,8.959155191670917784e-01,5.711857081029788480e-02,3.389898503106419936e-03,9.058679365317776067e-02,1.379986635254732619e+01,8.457772718514585222e+02,1.571735758455897212e+03,1.638791761979677020e+01,9.038010016006836622e+01,4.589874034311634432e+02
