8.922739118061937802e+01,-4.171942418324936064e+00,2.978311417422416230e-01,1.224548966886821333e+01,2.397651584200957142e-01,8.073990900579325336e-01,1.304463549988213060e+02,8.706957484955079707e+00,9.011250163214080677e-01,4.784248890313637759e+00,1.376101073699594934e+01,1.316659010362461815e-02,3.429583135617365365e-03,1.104994272837452884e+00,5.829437044236771004e-02,4.267719273851274669e-03,7.580364099861118532e-02,1.250649058583781326e+01,6.084570596433575247e+02,1.870220119951547076e+03,1.027729008721448878e+01,8.235767187558323599e+01,5.274124916760963515e+02
8.938096461873222154e+01,-5.038767628944494703e+00,2.767859990960079841e-01,1.049722755192206236e+01,2.093388880530211438e-01,8.094085325987505630e-01,5.584367915713690422e+01,7.154427229713741454e+00,1.097843114786308361e+00,4.417686962860450706e+00,6.386735701944424193e+00,1.356911738756877775e-02,3.829099313520747429e-03,1.084377706548354858e+00,5.512980213005313351e-02,2.671707922433081469e-03,7.628501658085433401e-02,1.623322603935966058e+01,7.787858417722862896e+02,2.682989755689414324e+03,1.326319848517186095e+01,6.396853807691841354e+01,4.775451602149788073e+02
8.954621511514737620e+01,-4.405083631676548706e+00,2.519580633750276855e-01,1.033980113493947961e+01,2.411277639484839530e-01,8.213337665688953404e-01,8.430593096534943243e+01,1.119288849684901521e+01,1.809466403207148799e+00,5.265721056430963998e+00,7.899102380377744481e+00,2.236432065683515921e-03,5.063960389960062668e-03,1.077960405533260113e+00,6.505510354822371943e-02,2.546410018235121999e-03,7.537607959778734601e-02,1.194163069338397243e+01,9.701306672514097045e+02,1.916969829675185792e+03,1.191650797479047696e+01,9.721404941952091860e+01,6.380799642234445628e+02
8.921469235017823962e+01,-3.678098344648745410e+00,4.160701249268553004e-01,1.302506252762498562e+01,2.457751158731087682e-01,7.371317201106296624e-01,7.065849045166503117e+01,9.168593820012917561e+00,1.264583348721803668e+00,3.722215504977243850e+00,1.133422530215261759e+01,9.403482155335474851e-03,1.260046920116220971e-03,1.095047938942316668e+00,4.466296962448347563e-02,1.224109519442307011e-03,7.636531339511060112e-02,1.270755435058261362e+01,6.322736804399999073e+02,2.494808822208561651e+03,1.072840249088677211e+01,7.458672960575864863e+01,5.777884213680433731e+02
8.953747826293049172e+01,-3.580436618669803117e+00,2.980902843498797194e-01,1.274096421357456776e+01,2.399918350219758245e-01,7.802195287607286422e-01,3.808267277061915479e+01,9.367973252412120644e+00,1.388125930847432965e+00,4.978740720177232681e+00,5.634146008038134923e+00,6.995903148496488907e-03,6.693512580520650200e-03,1.086645681857311141e+00,5.801462217839305907e-02,4.907620792799462922e-03,7.653205291826188639e-02,1.167873464078487444e+01,7.083958687641109009e+02,3.042592750162521497e+03,1.539127825289269147e+01,9.713650551667755906e+01,3.556641820475048235e+02
8.919484830413367149e+01,-4.461257561950557893e+00,3.223434750019530948e-01,1.100229866775469745e+01,2.156197104454674607e-01,7.868730481805639165e-01,8.501482305761790315e+01,9.336484750731315785e+00,1.610550249175187743e+00,4.451373872341724436e+00,1.076710265200685335e+01,1.089761259473614845e-02,3.988212075868252313e-03,1.094873201596244572e+00,5.447636305887998409e-02,1.883929584002184618e-03,7.550531976383882682e-02,1.552191033819891253e+01,7.657885968325073236e+02,2.385295038319999549e+03,2.041200733356573949e+01,7.245635844981993046e+01,3.721277720470062036e+02
8.929695377342143559e+01,-2.875907552186224514e+00,3.241455316454377455e-01,1.380901899962784540e+01,2.142012041075028184e-01,7.699426167021035106e-01,6.902050846170226350e+01,1.007174552508892518e+01,5.833762568461413611e-01,4.964393207830037014e+00,8.394312413169652487e+00,1.056107992334569604e-02,2.589432118672250864e-03,1.087041539862590112e+00,5.728843323859908465e-02,3.032512204556064590e-03,7.691750592326319913e-02,1.588828062516093809e+01,8.590448982503476145e+02,2.447915146332281893e+03,1.565028217017837342e+01,1.058307485063021147e+02,4.323641006155610285e+02
8.931810404371577761e+01,-5.006154205713866823e+00,2.945071797317314610e-01,1.041827391415535331e+01,2.156661479378116086e-01,8.045900246020826208e-01,1.069459028741465829e+02,5.664621671582125373e+00,4.883893247212326427e-01,4.574719862678127136e+00,6.464034078548807294e+00,7.906072075595939330e-03,3.594146020459436548e-03,1.087332313729590272e+00,5.150863722751528040e-02,3.822706819851380729e-03,7.575274230862387437e-02,1.589506672026984191e+01,7.692029746016009994e+02,2.245304621271123324e+03,1.777610008363204130e+01,6.918501589619896208e+01,3.480239226211513142e+02
8.951564356572698955e+01,-3.638384152394693150e+00,3.771553516992584565e-01,1.183220527111743081e+01,1.820609648558569327e-01,7.342167343202012919e-01,5.350604491878346636e+01,9.213019956308821534e+00,1.495368917288905974e+00,4.010336681445971330e+00,8.207419597510853038e+00,8.427099983310979911e-03,7.038585077631865326e-03,1.097120111320539770e+00,4.626161233137634360e-02,1.247770350832626014e-03,7.584749736135602827e-02,1.931260920497266653e+01,6.164721436407594410e+02,2.910853116171930196e+03,1.437942039355252888e+01,8.385759416202060379e+01,4.087345060756679800e+02
8.933731959019529256e+01,-4.409657418781698368e+00,3.251767968397941688e-01,1.119126345421565105e+01,2.160630498919310361e-01,7.780967276570482927e-01,1.066069196474410035e+02,8.813335223161297804e+00,1.377138251865091867e+00,4.495488480286312871e+00,5.573853433077863073e+00,5.347862051928775617e-03,8.058817079721676546e-03,1.090327409085492416e+00,5.264112384121046734e-02,3.308581871913222720e-03,7.561359887055915663e-02,1.549135709875814193e+01,6.959519138546380645e+02,2.253697608545149251e+03,1.790275197520931982e+01,1.089985553515592756e+02,3.543163859406159872e+02
8.943300156716307470e+01,-5.130389655269750548e+00,3.121227855513987182e-01,9.562468243625504627e+00,2.169209204291412396e-01,7.749518752965374180e-01,1.001589552047269365e+02,9.018126939888540861e+00,1.678387818605437287e+00,4.789394012509035292e+00,1.233117876263115065e+01,4.685061570471592621e-03,3.127536787789314456e-03,1.095401998030659740e+00,5.522369136840136333e-02,4.585577034711190055e-03,7.587142879344567492e-02,1.536784634447224462e+01,6.139015554428483483e+02,2.337470930242112900e+03,1.901569228455196026e+01,6.737685389996475749e+01,3.708351526120627568e+02
