1.039127041332406378e+02,-4.097734241490631035e+00,2.906533672469021057e-01,7.897113846099883538e+00,2.032925604775895623e-01,1.174493412441617313e+00,1.394507247511085097e+02,9.993450473468655559e+00,8.893811943283906896e-01,4.971557181106300405e+00,1.362278167718248767e+01,1.361003520687805585e-02,3.395204137814583287e-03,9.190034187768945095e-01,4.047960780256412011e-02,4.212290286334284886e-03,6.862906182743892802e-02,1.218144408483775720e+01,6.140786261340198280e+02,1.899962324097570217e+03,1.042868222021737523e+01,8.352496741772361588e+01,5.280637091368153051e+02
1.044358601509150901e+02,-4.981565424021221489e+00,2.732783420176533862e-01,6.931524635268367263e+00,1.696394903352549388e-01,1.178966121093228958e+00,6.030326294309978152e+01,8.459304050537998165e+00,1.059254564117903641e+00,4.800965928980223119e+00,6.292024236232947487e+00,1.385093026770268902e-02,3.968531595889956270e-03,8.963469240269877902e-01,3.817156381063496751e-02,2.710828118522732623e-03,6.883595941733108847e-02,1.585384561118855373e+01,7.806082354323884829e+02,2.645890652631615012e+03,1.327607666904793149e+01,6.538127923247601814e+01,4.766836113942438260e+02
1.041610088058094021e+02,-4.387324196576869006e+00,2.480013267556098744e-01,6.978086584958524519e+00,1.987972200675967582e-01,1.184406114991138459e+00,8.805473093916042160e+01,1.332451204660873145e+01,1.804085006492931020e+00,5.391488247646833543e+00,7.760780003509553993e+00,2.477591481626396225e-03,5.176534829490700949e-03,8.907965532138804043e-01,4.761944362988539126e-02,2.624803203293068349e-03,6.823089549290367595e-02,1.176678158433850108e+01,9.740041666726356198e+02,1.918292656649641231e+03,1.207004816816262682e+01,9.786673921280649324e+01,6.378195764373583643e+02
1.042451775045785070e+02,-3.542134555150909137e+00,4.160890361969757922e-01,8.425688089080471954e+00,2.099717933785431867e-01,1.099300072425868802e+00,7.755530981141558300e+01,1.091087096575281912e+01,1.209235055210619691e+00,3.810273649200664359e+00,1.099469969029619243e+01,1.013859212901779480e-02,1.375955291564756600e-03,9.044356279887137973e-01,2.861289481392834816e-02,1.245250731837463940e-03,6.929278939506818003e-02,1.240540947333000510e+01,6.226981394263684706e+02,2.486162135093311008e+03,1.072164209542547653e+01,7.618825283433965012e+01,5.780526358577749306e+02
1.042828689557285884e+02,-3.452091229412820983e+00,2.925444134959767073e-01,8.372780603657098197e+00,2.067210097227843157e-01,1.149850867442699265e+00,4.205228603221200245e+01,1.126147703441951364e+01,1.340301174857585931e+00,5.129174421162001174e+00,5.255598657722293510e+00,7.502620440461214152e-03,6.768512089228425829e-03,9.040756765344745149e-01,3.947862935841472964e-02,4.885631425233478292e-03,6.931372082602862972e-02,1.141175521742682086e+01,7.029687333864231960e+02,2.998683250817160570e+03,1.553076402623013408e+01,9.793304903164631980e+01,3.619583643628724303e+02
1.041589292372591586e+02,-4.400829622265929331e+00,3.164232293550744979e-01,7.259665959952186221e+00,1.752709810308588356e-01,1.143383149776743934e+00,9.205588081689860758e+01,1.101944623074932750e+01,1.574175550786564681e+00,4.687083005890698040e+00,1.067138274081636773e+01,1.112836316854446707e-02,4.150090823318857911e-03,9.046566307166618026e-01,3.758315484508754911e-02,1.890131984488125326e-03,6.866089007726586257e-02,1.519515705980267306e+01,7.663733751623656190e+02,2.368517253592934594e+03,2.036959541811297214e+01,7.403304686136755208e+01,3.743496791316259191e+02
1.040207969836579736e+02,-2.805082532052391997e+00,3.197416147883394566e-01,9.065575342748356746e+00,1.850320048089386660e-01,1.166644184376688820e+00,7.666500127939913511e+01,1.182785849437325965e+01,5.143174004145043554e-01,5.023548984501690740e+00,8.031000715025955472e+00,1.125621329202930627e-02,2.479238480159907422e-03,8.982860212686017976e-01,3.927389895641616308e-02,3.041759939426357667e-03,6.971870778828460902e-02,1.555847241364816114e+01,8.587169911747680544e+02,2.427597500762243271e+03,1.564343475085957103e+01,1.078656972256057429e+02,4.342764987010164646e+02
1.044253979792585909e+02,-4.928564295268049733e+00,2.909448055253932020e-01,6.962332181317437474e+00,1.766318351678659304e-01,1.163882948848184551e+00,1.129148464430818137e+02,6.584001932617562503e+00,4.760368762726658876e-01,4.959425714655559148e+00,6.479070524609547022e+00,8.341442227555728728e-03,3.699462359269278106e-03,9.045574254951000981e-01,3.544283036947012272e-02,3.809966431370925225e-03,6.842269166933061253e-02,1.554053701300290591e+01,7.756260221762717038e+02,2.285403515046015855e+03,1.778507514768103803e+01,7.056745959084607023e+01,3.523445588051349091e+02
1.043756124082649990e+02,-3.531971346151355107e+00,3.733725280593765961e-01,7.491949744112014642e+00,1.433050868957419510e-01,1.105897107506498278e+00,5.799707494664350094e+01,1.131336717898359367e+01,1.454277625289796427e+00,4.293472911508559697e+00,7.991609687875538270e+00,8.987402677575261761e-03,7.050734458247010124e-03,9.086430600723890416e-01,3.121910655518223346e-02,1.210227066753627500e-03,6.869253145999847099e-02,1.915625213967322438e+01,6.094367771494730732e+02,2.880417192475447791e+03,1.436514574035250646e+01,8.521127198173363126e+01,4.140126746961880144e+02
1.042381151144294620e+02,-4.341379347911484388e+00,3.225432976656381623e-01,7.281527528728096499e+00,1.775205260631377013e-01,1.126593498893691425e+00,1.139834925203112448e+02,1.063058052973177681e+01,1.352269577566608705e+00,4.882699591464575661e+00,5.364567510977938269e+00,5.606148887397842742e-03,8.163495109731423380e-03,9.023932843030618711e-01,3.637866609995958622e-02,3.270670326934881338e-03,6.867441475074703705e-02,1.515541051767893421e+01,7.019101130338110579e+02,2.283554023279309604e+03,1.784640661590101018e+01,1.100325251570243523e+02,3.590349378590397009e+02
