8.745059069031142940e+01,-4.202343658319147579e+00,2.927227118257534899e-01,5.395662564639145842e+00,1.164730707857166980e-01,8.898426113424904305e-01,1.478209827484715220e+02,1.292551824735588717e+01,7.504096714384720368e-01,3.081101973916369197e+00,1.354039625347502351e+01,1.342796301599003504e-02,3.348872508131219526e-03,1.260183002333634228e+00,5.824244404601890135e-02,4.364587904170850671e-03,8.131747401096796335e-02,1.185818506646116788e+01,6.343560250650696162e+02,2.163115371140915613e+03,1.015826345035383227e+01,8.356600537766104253e+01,5.280484700267309108e+02
8.755149077264638890e+01,-5.009913450392108558e+00,2.785348924895175160e-01,4.986311709147716265e+00,8.879789445410601889e-02,8.736801539763985325e-01,6.435029106246392416e+01,1.103169639584641359e+01,9.569980737575096708e-01,2.913772106685685870e+00,5.806483166015476094e+00,1.385695952371709255e-02,3.942907581424775348e-03,1.248600305577114877e+00,5.514930033059665948e-02,2.763991007963622314e-03,8.199598664603524600e-02,1.546127022167532594e+01,7.867695399902797817e+02,2.825339577871581696e+03,1.326319487794318341e+01,6.441511282517895154e+01,4.775578944746648062e+02
8.809566991978985584e+01,-4.578332137329931939e+00,2.513364437904886950e-01,5.155807468155991558e+00,1.091242435131841715e-01,8.846239429624365158e-01,9.300509094391748022e+01,1.708506846629167697e+01,1.734785328117677938e+00,3.431345445882197254e+00,7.001654604504535584e+00,2.295875587168683639e-03,5.016075302616394664e-03,1.250495836229425395e+00,6.323547930545737883e-02,2.653434140705394906e-03,8.058979125268932175e-02,1.144632585066336361e+01,9.885000386025535590e+02,2.147802281642125308e+03,1.199633139837662910e+01,9.630712918951878976e+01,6.406483025221897378e+02
8.735896499168590879e+01,-3.674411241628327218e+00,4.183092907655817649e-01,5.784610646103361731e+00,1.225707942133191786e-01,8.054998187469222248e-01,8.497303765492148386e+01,1.503269452921138338e+01,1.065921455316679145e+00,2.312212847707796115e+00,1.055300236551562243e+01,9.841234476883413754e-03,1.250862441510499322e-03,1.254176920932310590e+00,4.080223236361418121e-02,1.293410114138198504e-03,8.242775505022988114e-02,1.196926725397164581e+01,6.354299995017927358e+02,2.669252587735591078e+03,1.082505433215389345e+01,7.501400131897281653e+01,5.774440939536791575e+02
8.780784826335879245e+01,-3.623831971784323258e+00,2.944937212350076106e-01,5.843860312453305283e+00,1.202334098342031088e-01,8.551747799068585287e-01,4.248829439060984470e+01,1.648737900606467477e+01,1.192967302571575683e+00,3.109193398199691316e+00,4.960178401937190173e+00,7.182148861604472842e-03,6.664723453558997653e-03,1.249986998908774183e+00,5.713415666516140357e-02,5.093800871789234443e-03,8.232907501185625365e-02,1.102490196145607371e+01,7.085242370817170467e+02,3.159593832528845269e+03,1.537540974149851536e+01,9.768761472787410582e+01,3.577852116852234872e+02
8.762535456326266115e+01,-4.565899280150226502e+00,3.207644575179785518e-01,5.179037965087411877e+00,9.299347347481162762e-02,8.500330634532788920e-01,9.602455745139633336e+01,1.497458640720976852e+01,1.470972965761879081e+00,2.766467697431470363e+00,1.021603331643675716e+01,1.105023941127446577e-02,3.791619542078097232e-03,1.264225950717021263e+00,5.378745321750767749e-02,1.894998546838065883e-03,8.151625663998968152e-02,1.479037798369403056e+01,7.797247769299505080e+02,2.610340708992190230e+03,2.043389736525425349e+01,7.311388922574889193e+01,3.711332103509220133e+02
8.729325366991247392e+01,-2.866481220052921497e+00,3.222047098006365351e-01,6.052567218093693135e+00,1.030229869588667468e-01,8.576608429951491086e-01,8.007573127124149437e+01,1.580497823442988548e+01,4.119640090943113009e-01,3.022267251642569263e+00,7.484581397688477189e+00,1.087464298594570215e-02,2.550520799425993849e-03,1.253142834921862292e+00,5.390238047362090612e-02,3.106635003149325804e-03,8.281408868579250016e-02,1.516060590029670330e+01,8.635298736453169113e+02,2.652791199033400517e+03,1.576523407221320561e+01,1.069002589800804230e+02,4.356675182636969339e+02
8.769211342676376830e+01,-4.987170568007573301e+00,2.946182538953793784e-01,5.052667457107147264e+00,9.481537579188048515e-02,8.743721066098520955e-01,1.178261442476935059e+02,8.399436804365961962e+00,4.201995526026000016e-01,2.996257037196205619e+00,5.912488472890187197e+00,8.010749246593137571e-03,3.507634517734081660e-03,1.250305080310270434e+00,5.201775092421568464e-02,3.860552016401135825e-03,8.144360987619687908e-02,1.516322804459682949e+01,7.867266983617513461e+02,2.572660077306533822e+03,1.777518463376894786e+01,6.952474066643912920e+01,3.510633854198932795e+02
8.749876435057402091e+01,-3.734608635511178498e+00,3.813896037832460451e-01,5.213870685836138108e+00,6.637741385248702164e-02,8.266398667832235425e-01,5.972878083570677887e+01,1.614066593909801739e+01,1.270562897934204738e+00,2.534311799691961298e+00,7.398483078277132918e+00,8.649458563443830281e-03,6.788534527739397903e-03,1.265071391447059934e+00,4.376864354785404282e-02,1.353920939691327131e-03,8.237833871032498867e-02,1.915584301564983605e+01,6.290033899353734341e+02,3.041406689694375928e+03,1.453294716193804703e+01,8.381710772598530923e+01,4.143851007530477659e+02
8.775913894976419272e+01,-4.509741622244460402e+00,3.266935965925480967e-01,5.199465119540032987e+00,9.799722960298917762e-02,8.472731576514843654e-01,1.186075646000896882e+02,1.415304928409588925e+01,1.223285554728890778e+00,2.924861390279707152e+00,4.896251107293432270e+00,5.315958906389262224e-03,7.991914595793181419e-03,1.258323405959912211e+00,5.193769263012246173e-02,3.397722937964631901e-03,8.200233409195198386e-02,1.479289135722991766e+01,7.149284707089464064e+02,2.568995094990029429e+03,1.792263175888459159e+01,1.087194302670335020e+02,3.572364429135608930e+02
