8.676316722558853201e+01,-4.611073898401694571e+00,2.864193276356639117e-01,1.274180168688987891e+01,5.063666716784891442e-01,1.325252345342515792e+00,1.124340884356021633e+02,2.018520668513748717e+01,5.723664964849288772e-01,4.676190376072223209e+00,1.356420880628459713e+01,1.318747178550683588e-02,3.250172326673390986e-03,5.656559028503045372e-01,5.379389036368145693e-02,4.209377317402168174e-03,2.583598705284807784e-02,1.322392859676708632e+01,5.924821821994463562e+02,1.656741178690199831e+03,1.039751599244431546e+01,8.285268822756387408e+01,5.357207006756126475e+02
8.664088241876183361e+01,-5.211560038783307647e+00,2.708839713634080826e-01,1.184283875762839422e+01,4.790067677803668267e-01,1.393944832218445118e+00,5.597935290356375049e+01,1.712517325704466842e+01,7.001495807936652938e-01,4.700649763481283827e+00,6.841540539218734729e+00,1.338316834577858543e-02,4.269373108127676002e-03,5.449194191674628929e-01,5.488596250973215573e-02,2.651480285849711419e-03,2.570083947592126383e-02,1.708169453374511804e+01,7.643259019430938679e+02,2.307727010734976830e+03,1.332053644329341324e+01,6.672811382100351807e+01,4.722199957390222380e+02
8.660887760962145876e+01,-4.909346630657698718e+00,2.437899662871601536e-01,1.144672009067943108e+01,4.973671735741374000e-01,1.396181602123351295e+00,7.146461135942490728e+01,2.391195461590016791e+01,1.501146920977972865e+00,4.788569859208839041e+00,8.133123933372985448e+00,2.528761820276436215e-03,5.191141057585182093e-03,5.422952220634836840e-01,5.911411967445961979e-02,2.556390323157433503e-03,2.569787012471616561e-02,1.255488594730927332e+01,9.553990742254993620e+02,1.701473754527401070e+03,1.220862723295953067e+01,9.567169421353463576e+01,6.113923650091425088e+02
8.634810163907222602e+01,-4.156192825227142507e+00,4.039476517845247416e-01,1.356237819442684334e+01,5.201238131893118899e-01,1.255908802447263994e+00,6.776484726735259301e+01,2.263932113270763224e+01,7.761970190044564788e-01,3.075633381909403052e+00,1.164671518404529316e+01,9.552217559358592430e-03,1.478993116575718324e-03,5.511255726496049334e-01,4.337277013589316971e-02,1.258826801408934222e-03,2.716893500166623482e-02,1.358313445824019716e+01,6.225493050779086843e+02,2.150962080522855103e+03,1.079333136020981243e+01,7.723436328971446585e+01,5.709566126708016327e+02
8.681065635354232768e+01,-4.137086433654452833e+00,2.944057254755281239e-01,1.296938906439530648e+01,5.185933814698234778e-01,1.344491699111680649e+00,4.002294806479040545e+01,2.450122778617473784e+01,9.282896024095175225e-01,5.082575170662191333e+00,6.128112230900008228e+00,7.391782884029410826e-03,6.620621213130135213e-03,5.486406699247423635e-01,5.370507506030555017e-02,4.803467899444404873e-03,2.565452256721569707e-02,1.255474047062526211e+01,6.933395574491416937e+02,2.699501844523862474e+03,1.547314526568923299e+01,9.932627446074779698e+01,3.603628275305823081e+02
8.660251171122722269e+01,-4.881232854064909255e+00,3.104291299512770830e-01,1.229155685297074108e+01,4.874481166855510472e-01,1.349200625371866025e+00,8.002609306435233805e+01,2.139800839357771167e+01,1.158079510370100929e+00,4.058757275323136682e+00,1.092572146981510173e+01,1.114013216894491759e-02,4.054177304714312764e-03,5.619744603821463791e-01,5.184007272468508370e-02,1.856926712339843208e-03,2.657880286333132863e-02,1.637249802816431554e+01,7.485735445200758704e+02,2.024717597876817308e+03,2.036516705255901627e+01,7.498744750018121863e+01,3.672676888245574673e+02
8.680107587777497713e+01,-3.220469036153030817e+00,3.169486341691967746e-01,1.404534497773869894e+01,4.877113707918719898e-01,1.352558890110369116e+00,6.196424509160856076e+01,2.189835663983403791e+01,2.726686947171019781e-01,4.854605811075930255e+00,8.636675790579113610e+00,1.095081346994127361e-02,2.317285661556717485e-03,5.506471733375062350e-01,4.685956694358046210e-02,2.974779028875944482e-03,2.628016166144320903e-02,1.687678485462603817e+01,8.488062280278704748e+02,2.151054800423794404e+03,1.555262051709263460e+01,1.081608212877609674e+02,4.421693213701027503e+02
8.691787718871853485e+01,-5.226766426448610225e+00,2.944320931430674526e-01,1.179059806775838481e+01,4.870916142250648062e-01,1.353742337115751537e+00,9.934850134869815008e+01,1.334870554244315244e+01,3.014645656031129661e-01,5.065679746431279717e+00,7.049424750094146930e+00,7.949658400736579408e-03,3.805407505823118000e-03,5.537831630945715400e-01,4.928195789210424588e-02,3.769242700616577679e-03,2.563794201751551372e-02,1.675245386930325608e+01,7.539125836970301862e+02,1.899582491703905362e+03,1.765120010584489663e+01,7.234232193102573660e+01,3.491170922701775226e+02
8.665007365145653750e+01,-4.141631185562023809e+00,3.654797774155821299e-01,1.274261318134894339e+01,4.602208075056731795e-01,1.270990868970506060e+00,5.005034284829687152e+01,2.389763834878688442e+01,1.008660319670635630e+00,3.583068214370548343e+00,8.629126709569604259e+00,8.494543905143701543e-03,7.023053886679203606e-03,5.630114181885786939e-01,4.601738430981564681e-02,1.238261190552544929e-03,2.620005478178920322e-02,1.933158506577627023e+01,6.106137260798859643e+02,2.608009086852421660e+03,1.433811351989285221e+01,8.686232304169033114e+01,4.089635107097874425e+02
8.659918551050719771e+01,-4.790050921453450350e+00,3.226409556166610626e-01,1.231735461602292858e+01,4.906884260796686159e-01,1.309303772245632880e+00,1.046793773898983488e+02,2.063827981229858466e+01,9.456382366524794802e-01,4.567562377586547484e+00,5.955250262677953543e+00,5.407054403028221587e-03,8.315274004240407607e-03,5.536263258030741374e-01,5.017196175409011777e-02,3.254959137875288420e-03,2.521942857761631102e-02,1.641395677767010852e+01,6.840374603256427690e+02,1.872047232151646540e+03,1.782800402723939470e+01,1.118178842620324787e+02,3.580688661404872164e+02
8.673979665803790340e+01,-5.383532973939339605e+00,2.995052793934603885e-01,1.131615338309855190e+01,4.942459029437671347e-01,1.332076280876173691e+00,9.508257571468378444e+01,1.970539326468923491e+01,1.371485612402757237e+00,4.699256872252339789e+00,1.233980431642866193e+01,4.771216672467920757e-03,3.255165520180162801e-03,5.574110748688625439e-01,5.197776665227085008e-02,4.624347154944018559e-03,2.617799558108725722e-02,1.617073365937877227e+01,5.934247273552266506e+02,1.941145569319769493e+03,1.874893473780127096e+01,6.786049327528527897e+01,3.654879861840196327e+02
8.662636625279475311e+01,-4.051054737238138692e+00,3.895985274193547454e-01,1.393454318705865980e+01,5.079376205510088838e-01,1.201126059264651991e+00,8.826814472788365151e+01,2.045310572688881479e+01,4.626135674730986747e-01,4.655761076091009087e+00,3.851238670919022500e+00,1.768021295129113685e-03,7.191186490047102309e-03,5.469041942637844489e-01,4.218636359017024356e-02,4.134569682849300806e-03,2.653932004070001793e-02,1.536894908035627338e+01,6.609226938996132503e+02,2.184659384377571769e+03,1.369195349969488795e+01,1.004564076623895517e+02,3.570212413993093605e+02
