1.045929503352715528e+02,-3.837685434579762411e+00,2.865303417145100284e-01,3.485911331997899154e+00,1.218337495122160108e-01,5.244275672282446843e-01,1.375151695602374389e+02,7.044052985604293937e+00,9.989475735754613783e-01,3.019363385104686159e+00,1.324189571570903823e+01,1.385983496195158406e-02,3.323356620169996920e-03,1.540773510627088116e+00,5.161788022317433111e-02,4.356350363883702836e-03,1.022809878989675708e-01,1.166891834055993371e+01,6.184856390099536156e+02,2.005077756944803468e+03,1.043203782077168640e+01,8.294575225610549296e+01,5.176472454530996856e+02
1.046437505332625761e+02,-4.862984685517801609e+00,2.718846500310129199e-01,3.147330463176235327e+00,9.554677932919197758e-02,5.049305623608069116e-01,6.088888096483567836e+01,6.583673243680900455e+00,1.232586044355954424e+00,2.919012194943388483e+00,5.374734486967828850e+00,1.431877309063429166e-02,3.839565240807814306e-03,1.518982547179500209e+00,4.735483965232537007e-02,2.718458229629437846e-03,1.031230937976817807e-01,1.521086925634783071e+01,7.737160178924746106e+02,2.767573481779480517e+03,1.349790786381078433e+01,6.409184506541251380e+01,4.725492365589769292e+02
1.048110134439218371e+02,-4.117556270390297257e+00,2.468528431006931090e-01,3.356657367862324826e+00,1.135903994306370624e-01,5.000933923825533478e-01,9.039878175684962969e+01,1.050780372794314665e+01,1.825513779478269871e+00,3.450015782804708220e+00,6.221135058369397619e+00,2.832610849631029756e-03,5.055994645610002378e-03,1.518654774789773620e+00,5.955467081042691013e-02,2.611369761887978157e-03,1.031402615964919639e-01,1.112703544399709443e+01,9.679144215681101286e+02,2.040747094970490025e+03,1.230238802106230267e+01,9.650918451095127182e+01,6.380733015516299247e+02
1.046452179531619322e+02,-3.292070692591094083e+00,4.156635908446848493e-01,3.713313421842006967e+00,1.228880296589271170e-01,4.604603097406669843e-01,7.732856607033689045e+01,7.619264103397771493e+00,1.394965284516383353e+00,2.425705910573556778e+00,1.028904299504431208e+01,1.057877916142459414e-02,1.316125243976544283e-03,1.533771346493075560e+00,3.495267319053834559e-02,1.254600269301086885e-03,1.032095378836425104e-01,1.184103606751752125e+01,6.217638386908099619e+02,2.588500103413361558e+03,1.113751347209819720e+01,7.610389394963529242e+01,5.718198875687951386e+02
1.048576113679542061e+02,-3.223680387366648858e+00,2.837495911671929494e-01,3.678240631914665215e+00,1.194777460401154623e-01,4.975002448324381543e-01,4.081818163006010991e+01,8.310146344355418435e+00,1.505684164098113564e+00,3.072155154802434396e+00,4.462386521476409129e+00,7.580610140164095387e-03,6.866188387558539580e-03,1.512892671239177922e+00,5.180073446563211031e-02,5.043665658314520212e-03,1.032373400484848519e-01,1.078997330932609344e+01,6.942682146148387119e+02,3.145992550625051535e+03,1.564463118643417339e+01,9.854381295647574746e+01,3.630020128803210469e+02
1.043854909119172589e+02,-4.181938977813382863e+00,3.166088872984137992e-01,3.404449162162991982e+00,9.770219062447993430e-02,4.969418766833176848e-01,8.794006123339403302e+01,8.626995124791786651e+00,1.662304087210101144e+00,2.809506435051660311e+00,9.744339671991925300e+00,1.133438108286542040e-02,3.859610065819256593e-03,1.538523707146276287e+00,4.783733666476284313e-02,1.980797573209994514e-03,1.030916361696246203e-01,1.448312345898957787e+01,7.629941412831079788e+02,2.510374990997405348e+03,2.037890835639469245e+01,7.275606662305175121e+01,3.743323361387065802e+02
1.042006554491199211e+02,-2.727619006723140949e+00,3.176347857275952924e-01,3.694354879194458263e+00,1.094982739168753327e-01,5.020458052875900190e-01,7.583637805062318193e+01,1.005056759035828762e+01,5.975066809277993496e-01,3.014268817620960217e+00,7.159772307994847651e+00,1.125156238129177907e-02,2.627585162247954645e-03,1.523636777539572940e+00,5.276582272292315579e-02,3.031215309957723848e-03,1.045636141732100011e-01,1.485587519912146703e+01,8.522508980870636606e+02,2.569861424165194421e+03,1.594892699633671818e+01,1.076016270478129968e+02,4.288594537876894606e+02
1.045959572955866861e+02,-4.773994114851319637e+00,2.851921156931518375e-01,3.239829924614269885e+00,1.062501943067265531e-01,5.220970518291828677e-01,1.120641642375627072e+02,4.810342791945707575e+00,5.704049063765869176e-01,2.902430883014943674e+00,5.389558337005095012e+00,8.479712473246976689e-03,3.554374306761959486e-03,1.522847206051386015e+00,4.582551801502803696e-02,3.818713953871638849e-03,1.023869982695926190e-01,1.489422332145188044e+01,7.704505505490911901e+02,2.431955504807251600e+03,1.797720616306553509e+01,6.904427224949489528e+01,3.554856563624264254e+02
1.047153707451348481e+02,-3.311253448281625822e+00,3.763182563677999748e-01,3.333214771528230536e+00,7.081926216043399336e-02,4.827886346866655520e-01,5.577782390022201753e+01,8.074575575067354904e+00,1.556444832853421723e+00,2.584624726162985553e+00,6.863804536559056757e+00,9.286861780711511485e-03,6.913095013382643261e-03,1.538347097230467142e+00,3.739755034469195022e-02,1.329467504549102343e-03,1.033070757701481934e-01,1.912954777427589903e+01,6.079836752356262650e+02,2.987699210381274497e+03,1.473466493684941092e+01,8.412987496710525193e+01,4.146909987856416819e+02
1.046005182571490337e+02,-4.142202041410575575e+00,3.178217805213890412e-01,3.364916111448845726e+00,1.028626705670783736e-01,4.977230205899124682e-01,1.094572475000457672e+02,8.115122333038730318e+00,1.440537165848256418e+00,2.932299026486551607e+00,4.301081632331069216e+00,5.768437188393404566e-03,7.935848434290451378e-03,1.528926413497192716e+00,4.638431516768400792e-02,3.386713086522647083e-03,1.031889511813972871e-01,1.440032771997434047e+01,6.994588078044240547e+02,2.468113497360453948e+03,1.807553066714616108e+01,1.079435585150131232e+02,3.575674670798371722e+02
