1.010600630358866709e+02,-5.000206726665782142e+00,3.409232676615804869e-01,4.716417774617689851e+00,2.431973900779844100e-01,1.188407075110964106e+00,8.682093929773428442e+01,9.695077997277060433e+00,1.580117481687520531e+00,5.391003363214771582e+00,1.205746105885665642e+01,4.972554583828750659e-03,3.238831437751036983e-03,8.008205082752712922e-01,6.603571994228513153e-02,4.535451587969497982e-03,8.897804143266607735e-02,1.519645153928535208e+01,5.854628863130164973e+02,2.058025584082910882e+03,1.884828836442781252e+01,6.813941702659404598e+01,3.718031534812719769e+02
1.012038526645457637e+02,-3.292451266714002678e+00,4.140597595494825423e-01,5.857012865261271628e+00,2.604624459235362899e-01,1.108997310781719481e+00,7.985259411392132733e+01,8.110726405557532104e+00,7.289342711883433079e-01,4.964965927854155581e+00,2.802667031868692149e+00,1.827287406368896354e-03,7.095482997750200346e-03,7.905889445803560012e-01,5.360164094617894670e-02,4.212883159001579864e-03,8.862754783037428419e-02,1.425708991589415753e+01,6.478916628059233744e+02,2.354330648808331716e+03,1.344327460036301325e+01,9.884522926035305090e+01,3.539293325765605687e+02
1.011392958201666090e+02,-3.508568893226703178e+00,4.068008487130729267e-01,5.162029108584288650e+00,2.642974355315308999e-01,1.146448644498189617e+00,7.390477891914957809e+01,9.049287040641047497e+00,1.078396909477855825e+00,4.569626313005247020e+00,1.203542092682770104e+01,1.011728271904469012e-02,1.417577310124409386e-03,8.010527379197565079e-01,5.772548219554382576e-02,1.131452041425073246e-03,8.836279492689898263e-02,1.415148553601382098e+01,6.910869438806804510e+02,2.160633883226940725e+03,1.259263411729235926e+01,1.104450179744179650e+02,3.992122181275248636e+02
1.012927035014304238e+02,-3.705255998670786699e+00,3.497821146543811377e-01,5.059238911101086700e+00,2.531146778729166935e-01,1.196483071450556102e+00,3.572861559186081593e+01,1.085663923882326998e+01,1.659350192152289072e+00,4.997178086354046478e+00,1.700561206705555151e+01,1.024050677651554796e-02,6.470342234511925091e-03,8.032211496996414235e-01,6.580470277763884879e-02,3.389103482234881014e-03,8.839801490515732108e-02,1.476460884171615540e+01,8.339688873110686700e+02,2.462252666409355243e+03,1.153707081734179241e+01,1.017643779193605837e+02,3.834207561547204932e+02
1.008915005353731686e+02,-3.676949470228255912e+00,4.383676524061667079e-01,5.239585190618917920e+00,2.617785172841555208e-01,1.123819835495655450e+00,6.585227661975935121e+01,1.006164138211371117e+01,1.518987474727782283e+00,4.426698755318324352e+00,1.125779658539425299e+01,7.822084482881892439e-03,3.613352048995634603e-03,7.928385935058982481e-01,5.197545770167280588e-02,2.071967176050159773e-03,8.886699973106140793e-02,1.446134759239907019e+01,7.666831426484832264e+02,2.185500675973051784e+03,1.649987336755326695e+01,7.205825399924783881e+01,4.463218813559114437e+02
1.014182511520011616e+02,-3.144622117956152874e+00,3.646304782571192504e-01,5.106130652638048772e+00,2.360373807957317216e-01,1.177765194505342450e+00,7.285724577372359079e+01,1.227476150013461265e+01,1.740800398234548574e+00,5.167801868865235626e+00,1.288497076298689770e+01,5.227527000254405046e-03,3.931597790102617229e-03,8.051777495311689403e-01,6.499395327034991621e-02,2.138840771011514975e-03,8.896894806065464012e-02,1.725247084963413613e+01,6.941709635393463032e+02,1.893004909747961392e+03,1.889347630073201145e+01,8.772976713146329075e+01,6.568495069958059958e+02
1.011971941828479515e+02,-3.848498992553554210e+00,4.334178717738181863e-01,5.752915275514860483e+00,2.740212436448851152e-01,1.082258567868976007e+00,1.111265362943410935e+02,6.853087200879731000e+00,5.045044264037839010e-01,4.402409831642566829e+00,4.766911975654696931e+00,7.315758752837873968e-03,6.595931140660518145e-03,7.929326799430382877e-01,4.905698085219552251e-02,1.555986038718425472e-03,8.851935749928653563e-02,1.278318123703733278e+01,6.816633626618541939e+02,1.731056334295639090e+03,1.829695305004480943e+01,9.920334219770204243e+01,5.161268249048124517e+02
1.011430318724967066e+02,-3.493030838411106398e+00,4.198288775451739507e-01,5.196192308068550147e+00,2.476732589605321055e-01,1.142927487939642273e+00,6.260585020365203945e+01,6.573005829771521036e+00,4.512042019036480722e-01,4.645978778216948157e+00,1.247333945639383401e+01,9.893916013139252702e-03,6.721853267867531831e-03,7.950944385660393410e-01,5.420249591132345751e-02,2.925218079336464744e-03,8.811226682769662810e-02,1.555906697694367402e+01,7.833111131523628501e+02,2.125380041835961492e+03,1.872285411209716699e+01,1.050934817321757038e+02,5.139088030655260582e+02
1.009909463754706849e+02,-3.726851884807664383e+00,4.089124453355363897e-01,5.004765563273176454e+00,2.460912463096310843e-01,1.135799115972774054e+00,3.490708950536877353e+01,1.153374373502400374e+01,1.770335784025011128e+00,4.768092327215721404e+00,9.365202863596429950e+00,6.555000518449401528e-03,4.087622494294619081e-03,7.969901911657477633e-01,5.878483799939444171e-02,7.998758459807225624e-04,8.893258631298144035e-02,1.524211334472288648e+01,7.138232930804969101e+02,2.593227225544836074e+03,1.675666316714413995e+01,1.074455086250223985e+02,5.302422895050654006e+02
1.009663072069908907e+02,-4.375292867762177629e+00,4.168526861766131963e-01,4.959803956999912167e+00,2.594562543698127333e-01,1.110384336599451904e+00,8.224240678474689048e+01,9.852807243215123023e+00,1.477284303889196515e+00,4.854684964393691793e+00,5.628516531009407409e+00,2.234231206253989299e-03,2.311865339035123947e-03,7.982216348717552368e-01,5.586176768117188246e-02,2.944266372634096393e-03,8.851362678664469186e-02,1.406718994902520592e+01,8.254308111945503015e+02,2.035432682527769884e+03,1.649815394875937358e+01,9.237423659127303210e+01,3.559721401534070537e+02
1.011781580944019225e+02,-3.782976298007019622e+00,3.952899362776960968e-01,6.634235501203376906e+00,2.464749259181316932e-01,1.161327709724894408e+00,5.934733194760576680e+01,7.718080443118244816e+00,6.239234236370917452e-01,5.210366315271771853e+00,1.114721328053333238e+00,1.134686977460426342e-02,1.914020129553750758e-03,7.944887059049371425e-01,5.486405535231033553e-02,3.091138753708743206e-03,8.970200857989329979e-02,1.739547611054071652e+01,6.774061082942776011e+02,2.663434144287541585e+03,1.122568885537025096e+01,7.941517436832029375e+01,3.467381616043155645e+02
1.015128143350227390e+02,-3.460262707456023712e+00,4.083013520909823946e-01,5.173112643058791704e+00,2.523720337813769032e-01,1.124075336567391226e+00,9.176338654687125995e+01,6.805009877512580019e+00,4.739668418153040186e-01,4.639398798209040109e+00,1.299082615854398881e+01,1.005785413792516757e-02,7.727629101706543976e-03,8.019152507368959570e-01,5.442287269953773043e-02,3.142238797456324388e-03,8.795183187319320639e-02,1.466373938167961910e+01,8.326388717941727009e+02,1.714248970359703890e+03,1.708251418416934797e+01,1.017834180548968988e+02,5.201846146483707116e+02
1.008999220657559448e+02,-3.584322747566059064e+00,3.652885840899841030e-01,5.766471816373410775e+00,2.567535023547083961e-01,1.171703576864957075e+00,1.056830895715349357e+02,9.533535019550214429e+00,1.140022149870579593e+00,5.332693338986705278e+00,1.701749362321614001e+00,6.424394305904011261e-03,2.307346268026917550e-03,7.912174868297918717e-01,6.133091173386497064e-02,1.193857833968100081e-03,8.922365502678485105e-02,1.443717520173648339e+01,6.673610583729644077e+02,1.891033830462920832e+03,1.303693059574691659e+01,1.013469603111553425e+02,4.245184128775352974e+02
1.011815140266551509e+02,-4.887777936976860360e+00,3.397600976491860769e-01,5.017191374019342121e+00,2.662811074660057509e-01,1.210251274355081952e+00,5.009475135901338660e+01,8.388499728374583242e+00,1.214580194996695894e+00,5.117940685053694594e+00,5.782178703508699336e+00,1.275045212300388378e-02,2.340302412962146517e-03,7.920676535560737808e-01,6.574647412407966240e-02,3.059044820029482165e-03,8.865308714684780322e-02,1.305655977223545605e+01,9.821406988807559628e+02,2.226733839434487436e+03,1.129669645107167497e+01,8.019440737351777670e+01,4.733704425632409993e+02
1.010518395215983958e+02,-4.461531996108605291e+00,3.803691631927060279e-01,4.922080767997996098e+00,2.695797267853380363e-01,1.153748310967566582e+00,7.369163958563576955e+01,9.651463736070999389e+00,1.383864046670324921e+00,4.936213503994395069e+00,9.302634104592813813e+00,1.557559032606748925e-03,1.600694520113136315e-03,8.030300848822143900e-01,6.150564739151689192e-02,1.370785768977303941e-03,8.824204932873724871e-02,1.250262762916602810e+01,5.463838257343959413e+02,2.139916063979530463e+03,1.620834762343982050e+01,7.251038944267610020e+01,5.990855227628850344e+02
1.011483883486155548e+02,-4.654783604347668025e+00,3.884452702221989906e-01,4.962214974879106677e+00,2.137117966539762437e-01,1.162678817377752249e+00,7.545508881188128214e+01,9.386490084520024979e+00,1.397275504426293224e+00,5.060017676068250481e+00,3.307945844376345867e+00,1.181909910463260945e-02,4.649408548328889078e-03,7.940514054758873730e-01,5.866199455656227746e-02,1.425225969748719927e-03,8.882082398508209242e-02,1.869387229113251792e+01,6.634265994228293266e+02,2.299550310280013491e+03,1.511882224838590183e+01,8.571315433636708292e+01,3.782036564176253250e+02
1.011197431258069486e+02,-3.155168810103824661e+00,2.935094655162575616e-01,5.274281784982015608e+00,2.535214793344167106e-01,1.244810914111831979e+00,9.899167222691384893e+01,1.060451020756350360e+01,1.379682929412460179e+00,5.436985889001382688e+00,7.722039924077070516e+00,1.234450331966594275e-02,4.841497790332651915e-03,7.889510756826885185e-01,6.848794836821382737e-02,3.679253596205096961e-03,8.755633779570319575e-02,1.516038456200003104e+01,4.505802499512302575e+02,2.219630447902010928e+03,1.578725547331129597e+01,5.609317558685103933e+01,3.543736366286552766e+02
1.014523612514785924e+02,-2.681102174933615245e+00,3.170838782839125458e-01,5.596493180617430951e+00,2.615353523712981021e-01,1.164258992123574421e+00,9.020879666691456578e+01,1.553240254601696257e+01,1.031966512811135050e+00,5.687952907854655571e+00,6.771334721281371927e+00,3.650660598925175096e-03,5.426667877638145787e-03,7.967614041231216859e-01,7.335451813159646339e-02,4.150942997314103176e-03,8.975213593691003244e-02,1.485595300197335078e+01,9.084048550452387190e+02,1.646257845832491284e+03,1.546992760602218198e+01,1.029993306058688205e+02,6.593767372189265643e+02
1.012860986901991396e+02,-4.673727486386282770e+00,3.498823498137555443e-01,5.174403893295921542e+00,2.660895142852136019e-01,1.191088571680529062e+00,9.885743531586112454e+01,7.718676573763506354e+00,8.340547746450507338e-01,5.103472691693188068e+00,5.068034622925121191e+00,1.287849890111965843e-02,8.625601842472300357e-03,7.946602727809769506e-01,6.347370436119388615e-02,2.703690586247069465e-03,8.880002361314637271e-02,1.276477575375556484e+01,6.208069088667768938e+02,1.929192403312540591e+03,1.394141585432411290e+01,1.017452902786808409e+02,4.507233240825212306e+02
1.013937962106692510e+02,-3.006596445150166552e+00,3.487549153538117008e-01,6.032705501640677426e+00,2.684096740686051641e-01,1.194186617869054778e+00,4.012011596941282221e+01,7.343225662064774895e+00,4.621851872014129947e-01,5.092282858106329080e+00,2.829388203679584102e+00,1.126509657088214759e-02,7.305604297579105719e-03,7.918027679320629453e-01,6.113299682235502630e-02,2.569571742990265327e-03,8.955597584724867000e-02,1.354166787910685876e+01,8.491561123542605856e+02,2.763571332105205784e+03,9.478446230537407757e+00,8.603090901850302430e+01,3.539949496082497262e+02
1.010853812608595490e+02,-4.117803144285632655e+00,4.008138533203698395e-01,5.138342146614523820e+00,2.468686077050590844e-01,1.152379714503717123e+00,6.956408582767153348e+01,1.086965303686451279e+01,1.686625981235755800e+00,4.829729950860786047e+00,8.122422195914486664e+00,1.309646202338311458e-02,5.021836286404088821e-03,7.947959708910804499e-01,5.902817094389799929e-02,1.576122907379944949e-03,8.901862728616105613e-02,1.546620895113313310e+01,5.929383492377417042e+02,2.369290382299227531e+03,1.587668156681573528e+01,8.798875549440576549e+01,3.948181114576645427e+02
1.007211660786596212e+02,-2.776163783891139047e+00,3.506612195911470442e-01,5.669319631437893747e+00,2.424836410882112991e-01,1.230510730112357010e+00,6.260029778432444658e+01,1.924103355474596455e+01,1.824397469729750476e+00,5.681451665534401840e+00,7.730123103809201091e+00,1.204029056781191070e-02,7.100680847385164481e-03,7.922089405031736975e-01,7.423663853527023848e-02,2.982958907943077023e-03,8.911542782996739742e-02,1.776871343291719541e+01,7.076737217116647116e+02,2.277772979626285178e+03,1.780160067800004953e+01,7.495851942407718127e+01,4.971297767302381203e+02
1.010349336191515164e+02,-3.185800098879513431e+00,3.549578769823421021e-01,5.602779789292295476e+00,2.860327545458546394e-01,1.177314375301600657e+00,7.171948136789788464e+01,9.720064720798076152e+00,1.161819888404261425e+00,5.184599916792041796e+00,4.091404452630315269e+00,5.186589750901571955e-03,6.256382291919659021e-03,7.888309326682202416e-01,6.272067119359761578e-02,2.114742241253429744e-03,8.845973109132132528e-02,1.187516188887530433e+01,5.717468001126730996e+02,2.328949850818500181e+03,1.243294704271833240e+01,8.262466344276850805e+01,5.049973521503019924e+02
1.009350861570132878e+02,-4.035913877956223139e+00,4.343371388242652231e-01,5.726721492157127003e+00,2.823729359605915423e-01,1.095394165073851900e+00,9.417649088259513235e+01,1.285384181687880201e+01,1.887704957318573795e+00,4.733239139448990329e+00,4.734392324897848781e+00,1.121833506767478533e-02,5.750094061961127934e-03,7.975620971105986667e-01,5.586669487647995258e-02,2.544022788674527545e-03,8.943977622725537979e-02,1.212039318303765612e+01,7.264248039755801756e+02,1.916407633191734931e+03,1.724931997971650333e+01,8.620849657726726889e+01,4.286892773242387875e+02
1.012968324407150078e+02,-3.980533921142085596e+00,4.090743626814229428e-01,6.017310308618413650e+00,2.675057367366618921e-01,1.136869871244305497e+00,5.566944725616828293e+01,8.919723946464223729e+00,1.019903784694628612e+00,4.975139651995828416e+00,2.402252266886921284e+00,8.894651371615701699e-03,9.848460230045524150e-03,7.920484228425396234e-01,5.597793625676297791e-02,3.562391158919995908e-03,8.911932350604191699e-02,1.341434064535449266e+01,6.330723089307193732e+02,2.619082228085182123e+03,1.082999968183620254e+01,9.847162808563281544e+01,4.201777695103368160e+02
1.010832218768835844e+02,-4.207718070862819459e+00,3.377571245994214211e-01,4.981415442632835422e+00,2.644161214993091535e-01,1.210922590942716814e+00,9.972863620189654910e+01,8.969192943259718831e+00,1.124606887320405146e+00,5.027245468507505421e+00,7.453430438246764211e+00,5.485646509420860802e-03,7.490867032755933394e-03,7.988954803872616584e-01,6.421220169703077685e-02,7.403496707426011729e-04,8.814076018772100396e-02,1.326766404981847813e+01,7.344036828743348906e+02,1.897766910613149776e+03,1.348652782449696907e+01,7.672103018434835064e+01,3.463022511957568668e+02
1.015128330935849021e+02,-4.704931310691374158e+00,4.072760162155089070e-01,5.085769717353917585e+00,2.227437097124563836e-01,1.105024793944540562e+00,1.228755353009396885e+02,9.009415921640734126e+00,1.278012412444565316e+00,4.948058066927943699e+00,3.090579520832773319e+00,5.237499142859157290e-03,8.679430975653540728e-03,7.984512939033310275e-01,5.481745873866303298e-02,3.113082480563804117e-03,8.898328504901795166e-02,1.780795898630445961e+01,6.410301229879639777e+02,1.696182510517697892e+03,1.413997849865182665e+01,8.681628369451806293e+01,4.469554043384761144e+02
1.007451042255077311e+02,-4.215907566058497480e+00,3.063183012681294226e-01,5.238801965994272614e+00,2.699017700866631619e-01,1.231104810164374230e+00,8.409997368950695318e+01,9.729239072528262255e+00,1.346888082311457735e+00,5.484695071532602384e+00,6.637597653487016025e+00,7.080705428678756193e-03,3.117767113116121959e-03,7.932276006626064468e-01,6.862708665904608540e-02,4.586804480733789463e-03,8.868914258168168752e-02,1.304077339321602835e+01,6.114372885452794435e+02,2.228294798687576076e+03,1.223166592142250408e+01,7.338957275074224640e+01,3.527865614648719657e+02
1.008493619049035175e+02,-3.055830491762841827e+00,3.853529214545340364e-01,5.222114260802142027e+00,2.348786842277466314e-01,1.174817033300409541e+00,4.688790590420504856e+01,1.281966771088286450e+01,1.741230106255810428e+00,5.099375945611035021e+00,8.022888204969488513e+00,7.254536394352893887e-03,4.898471476216711626e-03,7.939061002969591829e-01,6.195949584989468573e-02,1.610440800123855935e-03,8.829427623665520031e-02,1.733108044271921955e+01,6.423596018472815103e+02,2.722396390470285951e+03,1.796685663884521844e+01,7.376967399043877549e+01,3.554605722629920592e+02
1.003842095834696693e+02,-4.273159871381709607e+00,3.713585154579016057e-01,5.748464444298492459e+00,3.030477809863274530e-01,1.172437873367076167e+00,6.329379774231324518e+01,7.415127483798292118e+00,5.695523896733775127e-01,5.201887152914885348e+00,5.603265721113530162e+00,1.344810390853864480e-02,3.129190717833804126e-03,7.951867469810568467e-01,6.239740857270840990e-02,5.843437551240263442e-03,8.816701319265189685e-02,1.014429350615913172e+01,6.587083484367105939e+02,2.369820014749898746e+03,1.624666223140263099e+01,9.862014830999015658e+01,4.629453722279224621e+02
1.011191571789152164e+02,-3.778836832738340590e+00,3.107790432064217456e-01,5.370602222749063515e+00,2.256079694327073892e-01,1.254167564829839820e+00,5.110992618006167731e+01,9.900295320625980722e+00,1.353123890648568972e+00,5.640836631448676641e+00,2.358431299318422880e+00,1.354793938142776627e-02,3.191666958224602651e-03,7.909266342970846519e-01,6.832669767428112273e-02,4.403934903772423193e-03,8.876543775997852714e-02,1.810595477830414524e+01,5.689545115718196939e+02,2.671000490776754305e+03,1.252487846326806675e+01,9.751945035145948282e+01,4.789118119677404479e+02
1.008207616336051160e+02,-2.686058920897692825e+00,3.527231498431480650e-01,5.154871029143434313e+00,2.055437449046905451e-01,1.199619029363943934e+00,7.849416359557416456e+01,1.179908537532137913e+01,4.014103963944536391e-01,5.582595955506173269e+00,1.247842163026779971e+01,7.718365769238992417e-03,4.510312801821232502e-03,8.021988734729067483e-01,7.034177354691853457e-02,4.750516038465022600e-03,8.793969451799918402e-02,1.949975347680502580e+01,5.451983646091136961e+02,2.098564967264706411e+03,1.577955845559186976e+01,9.476974594903693117e+01,5.556894668703284879e+02
1.013888897903351705e+02,-4.741140187126912764e+00,3.465481066319633374e-01,4.940073043608702363e+00,2.664472764229802171e-01,1.192449178958971512e+00,5.335106594427028881e+01,1.059858692229167332e+01,1.719849357295194947e+00,5.261668600407061192e+00,1.026489988375469409e+01,7.132440770596817567e-03,9.934713868726156513e-03,8.029265438976584957e-01,6.735992836746233781e-02,4.306891767405209882e-03,8.874116114818091094e-02,1.238938665242731396e+01,5.080203332868259736e+02,2.535558293683448028e+03,1.408140296204110875e+01,8.629088918029152921e+01,5.007470255993292767e+02
1.010184679641081686e+02,-2.931483801487183349e+00,4.156216826869668646e-01,6.102853224051647985e+00,2.865655290672349254e-01,1.145362762860936412e+00,7.942801262497553694e+01,1.156592743578348248e+01,1.349710691689144149e+00,4.692869564250205627e+00,8.463530382542138852e+00,1.611548072996146080e-02,5.022443061743988961e-03,7.936060884614449806e-01,5.669185943552064455e-02,1.925792290127417055e-03,8.954220272093005306e-02,1.258676108411064298e+01,6.815245171477048416e+02,2.087584767038285918e+03,1.499662666840885095e+01,7.512114332771901104e+01,4.809498635918671425e+02
1.012578532905322675e+02,-4.327632924628278310e+00,3.602917825097827209e-01,4.726681140024743932e+00,2.385244176803124894e-01,1.163889052867574714e+00,1.513244615599560916e+01,1.111228613717825375e+01,1.765989145021668261e+00,5.229105050288458401e+00,7.133247635084728699e+00,2.687065080664596296e-03,3.976560710273294684e-03,7.961617131341293119e-01,6.529316079030703102e-02,2.700090074445681866e-03,8.841196882800812784e-02,1.560995300199576086e+01,8.833028937181281890e+02,2.822946041308631720e+03,1.521454210638079196e+01,8.926919568452771614e+01,4.523344694835888049e+02
1.013065020900494488e+02,-4.045159546643610327e+00,4.407749010085209584e-01,5.708836451716260640e+00,2.747050484301937212e-01,1.113229540794979489e+00,3.422884053222659873e+01,7.915093114778184002e+00,7.633928306091108951e-01,4.365697478440214496e+00,5.236301508912913683e+00,1.171532787529229284e-02,3.836062482691277031e-03,7.922361229966161655e-01,5.030940762408731698e-02,3.142534738734631405e-03,8.897545746924746812e-02,1.304020685007484204e+01,7.961837451744386271e+02,2.671027031866664856e+03,1.369038105392558258e+01,9.203117026208413165e+01,5.322557079227912027e+02
1.006763986899751444e+02,-2.719319756763858731e+00,3.409525632251992344e-01,5.482236361043633543e+00,2.748930342726316756e-01,1.227620664953023688e+00,4.444449280738908925e+01,1.326879371272601738e+01,6.492619366413470150e-01,5.329600295136286192e+00,1.393303706188510915e+01,3.329343829467175733e-03,5.081547782432078823e-03,7.931077998155099396e-01,7.338574696291799704e-02,1.511811035671493161e-03,8.850754619115443200e-02,1.415518073889936090e+01,8.134430451805078519e+02,2.257653895174796162e+03,1.610765985249888033e+01,9.859911096601689451e+01,5.910130197549369768e+02
1.010723055332561557e+02,-3.150973959883390130e+00,3.686529873361655829e-01,5.723372509845408018e+00,2.888406802779546201e-01,1.175062545109415213e+00,7.898799508196961483e+01,1.065426900396095533e+01,1.415235707677210186e+00,5.173352163432483053e+00,5.084786686027904956e+00,8.663250310533440052e-03,5.874291959152408774e-03,7.916208984158441542e-01,6.221240605615384334e-02,3.084099800203357871e-03,8.923288220536426674e-02,1.166720327459341533e+01,7.965670354819454815e+02,2.034083725752723922e+03,1.227472591896684584e+01,8.551122766974549450e+01,4.450347088810905802e+02
1.012205777112966132e+02,-4.316878257127553908e+00,3.468004912897982295e-01,4.927751463945936550e+00,2.510117607474685042e-01,1.194759773620357235e+00,8.567010728717752954e+01,8.245915936969829829e+00,8.701314138783926566e-01,5.156665842202988514e+00,7.138267704247164502e+00,7.891561728223134634e-03,6.717992713826093608e-03,7.928944906002237669e-01,6.438140644723810979e-02,2.325796742977113193e-03,8.835878795719175061e-02,1.435238922674701101e+01,6.088977661790275988e+02,2.093352024912972411e+03,1.666483358871266063e+01,1.028214557494626860e+02,4.343870128966552784e+02
1.018586172373699981e+02,-4.131324124369332829e+00,3.125875342801950896e-01,4.940185891525400663e+00,2.546794512738058680e-01,1.197360105577965683e+00,1.036217823303408920e+02,7.477950759209578635e+00,6.475185914049412794e-01,5.277639269482538253e+00,8.655634155589952528e+00,6.449656062301061671e-03,4.030225392990278467e-03,7.963255396695669841e-01,6.578281827562484918e-02,3.336950139953113754e-03,8.844382775035537769e-02,1.376303771585373958e+01,8.561443321508173767e+02,1.634444660982074311e+03,1.633811775750508133e+01,9.057769952143070213e+01,4.546847992068363737e+02
