8.885197047305433671e+01,-4.140740830469411549e+00,2.890843149648031907e-01,8.836249268658344036e+00,2.099610083748503775e-01,7.575957090403673266e-01,1.304097701740491004e+02,9.382058269343156454e+00,8.256390832252802348e-01,2.573800450893407366e+00,1.333384781375088224e+01,1.339133998780390154e-02,3.199746324003029108e-03,1.343106483595597256e+00,6.380326177829853673e-02,4.390849531667101457e-03,5.175384910003413830e-02,1.222181992040921727e+01,6.135966566213518263e+02,1.848871591666694030e+03,1.025019394015866503e+01,8.281601966807085091e+01,5.259048673718866667e+02
8.900247582393572543e+01,-5.020917855461967783e+00,2.721939760144154175e-01,8.000955825599749716e+00,1.803707140597373138e-01,7.415805574493018471e-01,5.793508560189849277e+01,8.035141549306384690e+00,1.041102136111652365e+00,2.423492230174747242e+00,5.730108907978480381e+00,1.369991668347343705e-02,3.780511253339380144e-03,1.326477313024994054e+00,6.206670136245391600e-02,2.757553249618246039e-03,5.256055503307159593e-02,1.592388547924466735e+01,7.862666200586681953e+02,2.659767937480346518e+03,1.334073886745687609e+01,6.434244580262104307e+01,4.739639889757484639e+02
8.920815497265492411e+01,-4.430830738124989843e+00,2.478909916469101693e-01,8.117232005048521160e+00,2.044567111448298280e-01,7.530200236295727656e-01,8.452686699454507391e+01,1.221302771420455890e+01,1.778895844284340333e+00,3.056714422208441473e+00,7.161684376590966572e+00,2.418379189063527869e-03,4.993951966665900050e-03,1.331043893429622926e+00,6.894979580904073146e-02,2.661583704759370572e-03,5.151682851063607571e-02,1.178744487010815334e+01,9.767106752032557324e+02,1.912670462858825886e+03,1.203836860475921711e+01,9.690829457755938847e+01,6.372456377409321249e+02
8.867543634766144578e+01,-3.615434840699365271e+00,4.133649245923814997e-01,9.593698318738388409e+00,2.169013177627261979e-01,6.857963658369869986e-01,7.447537398177212253e+01,1.036197272516240098e+01,1.182552515222660583e+00,1.750534725233665601e+00,1.058975435888346972e+01,9.719596516660995722e-03,1.231122071441825838e-03,1.339960513413975818e+00,4.881623019524533591e-02,1.305279926695404342e-03,5.303909501945937299e-02,1.244097711772727521e+01,6.314298280346030197e+02,2.448026491599233850e+03,1.082701182148661090e+01,7.504104621866233060e+01,5.746839388308444541e+02
8.905237158102416117e+01,-3.539078944829075368e+00,2.876047001776280143e-01,9.681688042506248593e+00,2.096693920964801949e-01,7.271005163443362562e-01,3.999037964869383899e+01,1.071735179027210094e+01,1.325181342152085495e+00,2.758960329040617943e+00,5.071055414721108434e+00,7.232350434434426170e-03,6.594715072910830277e-03,1.323994160726388980e+00,6.331158096565825399e-02,5.058758359258637601e-03,5.302433572401242523e-02,1.150055311332422292e+01,7.054529031180254606e+02,3.039176515945167921e+03,1.545397984108726952e+01,9.724916481157100634e+01,3.584625351108226141e+02
8.882863737517200775e+01,-4.447950041180590119e+00,3.126933084621782433e-01,8.356590106667487916e+00,1.824423715307458838e-01,7.208488645653874372e-01,8.605256320453605667e+01,1.060777498719068390e+01,1.549727509631238842e+00,2.206701739398956086e+00,1.017036339842724679e+01,1.096079590331121290e-02,3.752850199711501526e-03,1.343216418520754241e+00,6.065768296848707969e-02,1.956992297982767214e-03,5.233918817994590023e-02,1.525914709195223651e+01,7.734959754060904515e+02,2.356714859948383946e+03,2.053254403978311515e+01,7.226171272281578695e+01,3.709993177622385474e+02
8.844657231132826780e+01,-2.824809113366045565e+00,3.156519617666860844e-01,1.043648112955848362e+01,1.929723397745432001e-01,7.225608890004300289e-01,7.163770290102462468e+01,1.107830095324217545e+01,4.835021788095333894e-01,2.691744017459650529e+00,7.420866285448549426e+00,1.075830162029551944e-02,2.579835994862337851e-03,1.330320778429391781e+00,6.261535708000665057e-02,3.079559727659013715e-03,5.314249374711813023e-02,1.573356085236307322e+01,8.610687904252127964e+02,2.428134082779077744e+03,1.576126832682803780e+01,1.066804071637942286e+02,4.331809430536575292e+02
8.899088797690701824e+01,-4.991074914684353381e+00,2.880849717036614299e-01,8.053599374391504639e+00,1.853541630559462638e-01,7.459652298311486573e-01,1.065289589815386648e+02,6.208427875760902381e+00,4.548992844666338575e-01,2.546138060000082692e+00,5.833234490500283087e+00,7.973281613359325601e-03,3.464132654120650849e-03,1.325609494139595723e+00,5.891531457387740034e-02,3.891423447169147821e-03,5.195227337984350408e-02,1.563638123104264643e+01,7.748429065084160356e+02,2.234747068612118255e+03,1.779520158597586743e+01,6.957383664835717241e+01,3.509010605461937757e+02
8.913172101200218833e+01,-3.600455147290430258e+00,3.719198545035123926e-01,8.745660412834633135e+00,1.554919173520253328e-01,6.747565836263065275e-01,5.458852226424436793e+01,1.069035988712620622e+01,1.411280238761016825e+00,1.985236735184139123e+00,7.342584973104361090e+00,8.405605236678406061e-03,6.828649816210729216e-03,1.347967796953202457e+00,5.169500173812190125e-02,1.325119521011894038e-03,5.254869989737795399e-02,1.929699451621565842e+01,6.212723527822346341e+02,2.896041127095588308e+03,1.446238549118136696e+01,8.392882865629530897e+01,4.113436084284469416e+02
8.899105107389598857e+01,-4.386807182987992881e+00,3.169097382747537717e-01,8.555256297611887106e+00,1.867966267705646610e-01,7.212269147585143036e-01,1.078922153227118343e+02,1.005994993004456539e+01,1.292335350613067924e+00,2.470625115146749984e+00,4.865070154801412805e+00,5.262820044281347337e-03,8.000348920741780570e-03,1.335262940339243976e+00,5.901365717188972876e-02,3.377272598510169116e-03,5.219389857523281523e-02,1.526206745469655957e+01,7.018943835434288303e+02,2.234084010548947390e+03,1.790059086040154313e+01,1.084535705035635829e+02,3.548674989525874253e+02
