1.045937421523847775e+02,1.463327279393620586e+02,8.656672680442699175e+01,2.646598737852110617e+01,8.798912905276083940e-01,2.581542448467419604e+01,1.585321115956562821e+01,5.953185465246930264e+00,1.316432545736539694e+01,9.459737479128454751e+00,2.971367701857942833e+01,7.006456891185968061e+01,5.761720584388769772e-01,4.191802807233592887e+00,2.567421036755551711e+01,1.722915742008547912e+00
1.046421885535536944e+02,1.442924586478502817e+02,8.288730302329427957e+01,2.566425924971905204e+01,1.334966896617068466e+00,2.531485613012811342e+01,1.502856731536358126e+01,6.666349323107954028e+00,1.254019339544627520e+01,9.400318219007413489e+00,2.925451981518022393e+01,6.877179202408264302e+01,5.751830995268618629e-01,4.137145034051440184e+00,2.531704590082434692e+01,1.720670616878409831e+00
1.048033008280278580e+02,1.517422031561173981e+02,8.575469593604779561e+01,2.639451630538895444e+01,1.374560456987458545e+00,2.599897085812581921e+01,1.633940219174312247e+01,4.924770824714209461e+00,1.310473646311637097e+01,9.487047700003387263e+00,2.863622968912235578e+01,6.984950287887704690e+01,5.902593946604888231e-01,4.315737640617951953e+00,2.532193849462380086e+01,1.722586684968815618e+00
1.046514453292059272e+02,1.409811826635939838e+02,8.241390467662598951e+01,2.483884417861107607e+01,2.582899795352225247e+00,2.470382272301499427e+01,1.467468132247435619e+01,6.558838780286264658e+00,1.258356897335858804e+01,9.741742781453625710e+00,2.910315639784882080e+01,6.793962128990747829e+01,5.724563299756530999e-01,4.067281339771628090e+00,2.556044390451144466e+01,1.719644501375253931e+00
1.048579559909058787e+02,1.365107376361569607e+02,7.836960835369224299e+01,2.412868820390577440e+01,2.016086751581732450e+00,2.344229664867536655e+01,1.413460598303208648e+01,5.963336360157831528e+00,1.162060521835894633e+01,9.444048564291851022e+00,2.725908150814938580e+01,6.446195560472763475e+01,5.773871391328514457e-01,3.904750785777060695e+00,2.522897959934059742e+01,1.722267331661322398e+00
1.043829608182773399e+02,1.470024113339764256e+02,8.575432598594659339e+01,2.538578768381728423e+01,1.900033568862260713e+00,2.513449246757244637e+01,1.479614852203871322e+01,5.920303042295115503e+00,1.227866757851778168e+01,9.668300769747029122e+00,2.897951968911378628e+01,6.923034468402524055e+01,5.819960987205914371e-01,4.205826895025586154e+00,2.563900474547923025e+01,1.718610792061170844e+00
1.042024653410614690e+02,1.615283571208987610e+02,9.326383659272673299e+01,2.934474563035298544e+01,-4.813889761265496281e-01,2.891215694030881522e+01,1.796903269256046443e+01,3.463180322962962965e+00,1.497907326419591278e+01,8.650914477845962125e+00,3.252630162256924962e+01,7.786782928508996804e+01,5.829695531401641873e-01,4.728443805694046098e+00,2.539096981472492587e+01,1.745497844495343731e+00
1.045948184341550160e+02,1.451688510888521932e+02,8.503838931185194383e+01,2.606020161347300501e+01,-2.448840147155268987e-01,2.555474336901606947e+01,1.525865498849851676e+01,7.068854745042866483e+00,1.284063834700824813e+01,9.220325689806626812e+00,3.060618089506031936e+01,7.089071632627604913e+01,5.691554409122414615e-01,4.202819473297415342e+00,2.537194507207980365e+01,1.716480779428873227e+00
1.047155988619509657e+02,1.439239239954743255e+02,8.475651675514811245e+01,2.505933161225824080e+01,2.747229311466158563e+00,2.491332433483442443e+01,1.461274749548673313e+01,6.749049633017179417e+00,1.242976812035506740e+01,9.903397438155881360e+00,2.922950644220877692e+01,6.879234050182358828e+01,5.763495512710640201e-01,4.154324245202611010e+00,2.563140542885772888e+01,1.721779808007883439e+00
1.045927972934687773e+02,1.460198234323033262e+02,8.504818590884866580e+01,2.589090928762366772e+01,1.604578799313487236e+00,2.546472700484927643e+01,1.528020842268603907e+01,5.879484892863935386e+00,1.277352478395713753e+01,9.400562880091055007e+00,2.961704815545213876e+01,6.980854328693229149e+01,5.763970934778872568e-01,4.207374365824152918e+00,2.548057523161993743e+01,1.721225429725550038e+00
1.045315162689868487e+02,1.483990219062412450e+02,8.663525397427130770e+01,2.608450163688414492e+01,1.619302030887128430e+00,2.536442890896546842e+01,1.535896302219653720e+01,5.760377021542627318e+00,1.254930810469478075e+01,9.524360756007411055e+00,2.953476791519824474e+01,7.018479392130285532e+01,5.796806981026835226e-01,4.244638252074024010e+00,2.568363333281916283e+01,1.716595230002531114e+00
