1.039113480445423363e+02,1.369971753911610222e+02,9.202977273504183131e+01,2.312998182052436036e+01,-1.135966506388663699e+00,2.199038167265637256e+01,1.216333591291288130e+01,4.686114884735442132e+00,8.941493504292189698e+00,9.410430964616514515e+00,4.055824500401281085e+01,1.073436920857162562e+02,6.220378406766178259e-01,6.922002879204366188e+00,1.531555537760588415e+01,1.146543488132292232e+00
1.044375982492348243e+02,1.300830216619312125e+02,8.672295860436187809e+01,2.205376746212755990e+01,-9.089442867205460574e-01,2.151032274817705314e+01,1.154841515766387516e+01,5.721703272884749225e+00,8.700697083891498096e+00,9.346828413418828418e+00,3.850090025630628077e+01,1.025600601101941010e+02,6.244347959867129205e-01,6.685474480166567091e+00,1.493550387127308099e+01,1.148597899756269358e+00
1.041613769752292740e+02,1.329491540546317196e+02,8.784019449370532584e+01,2.244531851243382903e+01,-4.813245769760646775e-01,2.184041996009407782e+01,1.222234266225013499e+01,3.914780697514081087e+00,8.799919402203327579e+00,9.646686557184604993e+00,3.885157499175278417e+01,1.043576696892076967e+02,6.276179922093143571e-01,6.817106531414022896e+00,1.484619875082167795e+01,1.139003521839658140e+00
1.042469022862358088e+02,1.333702943451363581e+02,9.020948449480508202e+01,2.276951401448167189e+01,3.264859268256377067e-01,2.252979604573738115e+01,1.186096091142279896e+01,4.961617443624879442e+00,9.444666782058531496e+00,9.600858065524908724e+00,4.054230369339875040e+01,1.067728968701957513e+02,6.202303526658482502e-01,6.904152872176168465e+00,1.507138006913000439e+01,1.154731074166484683e+00
1.042825150500575830e+02,1.294116821044489711e+02,8.615383805395931915e+01,2.185869402892882363e+01,-1.492415551778059069e-02,2.065755069270696254e+01,1.139106494004564674e+01,4.835220472326932750e+00,8.320568773648350458e+00,9.435958269739410653e+00,3.863028906595435785e+01,1.017320369361556658e+02,6.202674643013039724e-01,6.580502822196935497e+00,1.506630045678194030e+01,1.156337737010113331e+00
1.041617501328161381e+02,1.322605663074038205e+02,8.845720753520679125e+01,2.192428027730139206e+01,-7.693018682320484913e-02,2.156054273238438057e+01,1.170218716740588505e+01,4.920090897976800548e+00,8.753089562562896830e+00,9.580456918338917660e+00,3.879681350114478278e+01,1.037266056508528607e+02,6.258327739738818174e-01,6.761888343640587884e+00,1.507554241122969785e+01,1.144650580916101390e+00
1.040137541643494359e+02,1.356086112666443171e+02,9.092037305575732375e+01,2.260247495960369335e+01,-1.133653837738746173e+00,2.191197738691344910e+01,1.216547592686382018e+01,3.774830578471522813e+00,8.967714291952880501e+00,9.220656411356404902e+00,4.080844588473063084e+01,1.084148492176398832e+02,6.234825975934741304e-01,7.031194910410333065e+00,1.497099978893467664e+01,1.162273170514802834e+00
1.044251360917205460e+02,1.306840626674472503e+02,8.714565730658311793e+01,2.198674858214766203e+01,-1.810008597025598576e+00,2.102908005230857569e+01,1.145617230327609448e+01,6.523326220472441150e+00,8.591845310446643680e+00,9.336736480670571936e+00,3.916624219390658368e+01,1.032705225688878130e+02,6.205604154579672516e-01,6.670091582360180738e+00,1.507050311915293150e+01,1.145316629224332194e+00
1.043771785677465971e+02,1.309304558026130394e+02,8.801251940663652817e+01,2.180824747288655985e+01,4.783187132509021389e-01,2.159548457822713630e+01,1.161677667730717189e+01,5.041318496064272736e+00,9.077294527744841801e+00,9.445453097175075641e+00,3.797255497380791667e+01,1.022845017819047371e+02,6.287119357490192906e-01,6.714320424518740893e+00,1.514305491195477416e+01,1.145376539473661692e+00
1.042416557426020347e+02,1.337573030442163144e+02,8.896032232964677178e+01,2.247255748672607467e+01,-3.151986057865200364e-01,2.183552198113679310e+01,1.200782002963185136e+01,4.921376285641992254e+00,9.079043717701587468e+00,9.464907233903684158e+00,3.933530330735815994e+01,1.051064524161257623e+02,6.256302994449406407e-01,6.852284250434472312e+00,1.504064636115198716e+01,1.145813802419801020e+00
1.042153036701576525e+02,1.323861791058192523e+02,8.766223725690301194e+01,2.249575741564940046e+01,-1.691983868662764179e-01,2.136375611383513373e+01,1.192342495172477967e+01,5.110642288514401166e+00,8.602877091092574702e+00,9.647569444892509338e+00,3.878820140279219686e+01,1.035120873616219939e+02,6.250959233096280432e-01,6.731453950867315683e+00,1.507240540996286526e+01,1.154387062517169049e+00
1.040062101789965112e+02,1.343310814352213640e+02,8.860905083821054973e+01,2.245877790270422736e+01,-2.481590392225743180e-01,2.176027846308751634e+01,1.171653686904617686e+01,5.282596663287378647e+00,9.381672185653162188e+00,9.420819114274058492e+00,4.034444511486270102e+01,1.069516068095798431e+02,6.227190778434901208e-01,6.922626802401206980e+00,1.499463118091825997e+01,1.163046870431768687e+00
1.042665858372387788e+02,1.306894647196228334e+02,8.771784707500881950e+01,2.208987343907661227e+01,-2.331965941373193019e-02,2.188161557800595602e+01,1.177012704229872497e+01,4.892175903016063643e+00,9.201789782305070275e+00,9.485866960306951867e+00,3.955978004856115149e+01,1.040996220319340040e+02,6.199000330841550888e-01,6.727659866750308915e+00,1.506417490795816327e+01,1.147164456343649164e+00
1.043317598223599134e+02,1.315968834615349579e+02,8.859640603621151911e+01,2.241005933479689816e+01,2.390148356770327442e-01,2.166581229887919946e+01,1.172229001714953611e+01,4.647961408276939821e+00,8.735476400817745457e+00,9.696432871589347968e+00,3.911819785233132052e+01,1.035857263334713707e+02,6.223863376323077734e-01,6.726254113791876321e+00,1.509783386334402877e+01,1.143859436152560249e+00
1.040076168730141433e+02,1.309997858765906926e+02,8.763820570153058043e+01,2.228072126386426532e+01,5.821942916839439874e-01,2.189223887631391108e+01,1.157101802312875627e+01,4.847260148094235888e+00,9.095179884459861697e+00,9.492864195374497882e+00,3.947503619596986368e+01,1.046887751204433954e+02,6.228962511363820287e-01,6.784081833791554494e+00,1.499810095772228458e+01,1.148586773716042231e+00
1.045224200604392877e+02,1.318765496658577376e+02,8.864680975959191755e+01,2.215515108636345332e+01,3.047399381592386103e-01,2.174645466435541152e+01,1.207098597121863648e+01,4.053966926066603804e+00,8.979515876801988483e+00,9.688554220894227242e+00,3.971065640759083237e+01,1.041410957700824156e+02,6.186755806512649336e-01,6.735214663679011338e+00,1.512642116107885570e+01,1.151591295185551589e+00
1.037959986195726287e+02,1.348086327160402504e+02,8.948871147431091799e+01,2.233520555020401943e+01,-8.452825772276801874e-01,2.205066984804530605e+01,1.143301986328028264e+01,5.296198188933987083e+00,9.473915333219855128e+00,9.356881887101279105e+00,4.081633069673965508e+01,1.078838549521193926e+02,6.215381166449502892e-01,6.952595494897419570e+00,1.505067858831860228e+01,1.142103407108516100e+00
1.042484217340391410e+02,1.319433604554958492e+02,8.888219632100857837e+01,2.199867841878756280e+01,-6.860432772842822713e-01,2.138624518437359256e+01,1.149314705368440848e+01,5.718473909926607313e+00,8.887541742997342453e+00,9.516859582184467925e+00,3.972550943621594399e+01,1.051416495999282574e+02,6.220500451455444058e-01,6.809142612090631985e+00,1.507714980323283349e+01,1.129225218308248957e+00
1.041027079032320444e+02,1.301045943306989443e+02,8.688049201009876299e+01,2.199250566152215214e+01,3.461737838383123211e-01,2.184623596979269422e+01,1.181420716855656750e+01,4.219539080701427025e+00,9.158839303698837142e+00,9.461367943723953289e+00,3.876166559515822030e+01,1.031222194018317992e+02,6.241238447247738907e-01,6.703252509738594433e+00,1.502404308938846889e+01,1.155624788775795331e+00
1.039038829725694768e+02,1.327110474221985044e+02,8.784442992345314849e+01,2.258256135748701610e+01,1.401893702702339262e-01,2.206352482075011068e+01,1.205317917794529237e+01,4.765247279720071560e+00,9.462084621037227805e+00,9.596105339830542036e+00,3.941113671432965759e+01,1.050069195197972363e+02,6.246768598468606104e-01,6.814655243414295960e+00,1.503443987902148038e+01,1.145874039165508007e+00
