7.837361318829405832e+01,1.317112313470073275e+02,7.913415595179813522e+01,3.003800267236821853e+01,9.932879543638619690e-01,2.662973378674089275e+01,1.771161259980935299e+01,8.786512705728851458e+00,1.926789362368394620e+01,9.347275897107557796e+00,4.347292676414065227e+01,1.145674183539127284e+02,6.204837614630658305e-01,5.538832311785122364e+00,1.739477037945332327e+01,1.239296026678426976e-01
7.900991128159108712e+01,1.304739823987412137e+02,7.842397788254422153e+01,2.938589818172408741e+01,1.403021927592461582e+00,2.796631793544591460e+01,1.655901038372878986e+01,9.126425111004207835e+00,1.943861496983833348e+01,9.601036470888105967e+00,4.223172500469117097e+01,1.125691639574862819e+02,6.248780697472338108e-01,5.561260417692454716e+00,1.710766207883945000e+01,1.355489691112277129e-01
7.909162148200523745e+01,1.381917045590587350e+02,8.298604786076055007e+01,3.082896076916945205e+01,1.891857752943251869e+00,2.924697611112898343e+01,1.762610343257021839e+01,7.869382273135418160e+00,1.968672970576169234e+01,9.581976222033567581e+00,4.363917104851353201e+01,1.171411636249998338e+02,6.276723226523118759e-01,5.813095677137452455e+00,1.739554352792207936e+01,1.515257535490643903e-01
7.817541827722435244e+01,1.285756853507501205e+02,7.866116719268427460e+01,2.614272200598701090e+01,3.096985513817372748e+00,2.557152656853759254e+01,1.681043874107693625e+01,8.986006916429110092e+00,1.961941173118864157e+01,9.736236402094721853e+00,4.276805563068086968e+01,1.133217341444612316e+02,6.225512526021411697e-01,5.513947477974221911e+00,1.732715964954319787e+01,1.460990054589030862e-01
7.890529577886856316e+01,1.242664922705423720e+02,7.483967555524239401e+01,2.822715071458561908e+01,2.682633913893944566e+00,2.610341768884532598e+01,1.493271405694331122e+01,8.878175532612118559e+00,1.779057119685800359e+01,9.686862518344813822e+00,4.089561381186767619e+01,1.069485755766178414e+02,6.178657326669506622e-01,5.218995423917775156e+00,1.726121457061994491e+01,1.280946854406412871e-01
7.904595878649867302e+01,1.335573051146831745e+02,7.976705322775387685e+01,2.664975228754147807e+01,2.167628881836498600e+00,2.547126791841355598e+01,1.604618895090239050e+01,8.947276464972151899e+00,1.810877554747461105e+01,9.707284034780258253e+00,4.205943259139655765e+01,1.137112447846539851e+02,6.301792144808520124e-01,5.663382300329343977e+00,1.723301647569084594e+01,1.328094920138760404e-01
7.776399902149940147e+01,1.553966694684330605e+02,9.245606440985690710e+01,3.535161637737947160e+01,-4.553330329615974392e-01,3.260881921348133261e+01,1.953913896096610259e+01,6.337958758714099972e+00,2.312854872894429903e+01,8.306198169777346152e+00,4.923478286185341091e+01,1.364765570967694543e+02,6.393787928994149050e-01,6.772715209780084678e+00,1.719386837285030012e+01,1.347014766761194249e-01
7.911021446115010747e+01,1.240535746977861891e+02,7.462210087231062516e+01,2.778516334616602990e+01,4.437127048517734984e-01,2.541237263423116843e+01,1.499381994727527356e+01,9.521456798437895941e+00,1.764519272178626608e+01,9.669044403380718578e+00,4.143658253885828913e+01,1.075503927535450828e+02,6.145890321004211510e-01,5.222221178253296792e+00,1.721573198072553978e+01,1.331712581386303995e-01
7.903721356450139979e+01,1.257725222085736334e+02,7.588274222739399022e+01,2.551309256991905983e+01,3.175945669904774782e+00,2.497769194344249044e+01,1.543456288589174008e+01,9.044865233238381208e+00,1.868207667343096290e+01,9.784298797299353367e+00,4.055467438462986252e+01,1.080656521772918666e+02,6.247515791689165487e-01,5.343830882272089688e+00,1.727538650806650722e+01,1.271001623287324467e-01
7.877255945875124610e+01,1.282542364334015872e+02,7.660513393614128574e+01,2.807701241689200344e+01,2.279868533868317115e+00,2.694860326639690129e+01,1.500789762181170772e+01,8.765473983697901872e+00,1.838001255550124569e+01,9.514630024643293993e+00,4.173815380680335352e+01,1.102350714709496629e+02,6.214348600877266371e-01,5.398163647214788696e+00,1.729717091507512805e+01,1.292368678229558476e-01
