8.677630024329961600e+01,1.391050462615339711e+02,7.302778965465186900e+01,2.871998341838061108e+01,-3.335824773604780802e+00,2.545189808239021545e+01,1.086247126721309542e+01,1.566462039270006823e+00,1.225631498966481026e+01,1.277394407212139882e+01,8.527381159992373227e+01,1.989211191647531223e+02,5.714606390826896254e-01,9.864309371206399391e+00,9.422319182110097557e+00,4.309292708169470965e-01
8.664384299032909098e+01,1.388519893034533084e+02,7.340096669567827803e+01,2.815781973561044893e+01,-3.390694905033062589e+00,2.669769245578072159e+01,1.126117570512313826e+01,2.613233123893815346e+00,1.347872311266839063e+01,1.358208661150782248e+01,8.545718650206089251e+01,2.024489517336562017e+02,5.778356423167697598e-01,1.013874765973552350e+01,9.078526096538368506e+00,4.287181172098198934e-01
8.660623986652080930e+01,1.385327968152546134e+02,7.206349832574464642e+01,2.823935161317412224e+01,-2.649828365945554154e+00,2.685983381549096549e+01,1.155531250264558984e+01,1.659848480851347841e+00,1.249555195478175484e+01,1.350995085467992141e+01,8.342930491845221752e+01,1.993794092379396261e+02,5.814931632929108973e-01,1.004056691199446050e+01,9.040418615086696974e+00,4.290104839957580296e-01
8.635114913023585359e+01,1.385528450518439456e+02,7.375517101405637277e+01,2.817290706312022053e+01,-2.400428496824065228e+00,2.749182361645103967e+01,1.066958388964379623e+01,1.560555557536967841e+00,1.355503545913553509e+01,1.389902886504077806e+01,8.609344722229194247e+01,2.041090215557637748e+02,5.783368083810236371e-01,1.019789261011013970e+01,9.179644425718285206e+00,4.530521469380486277e-01
8.680882263506386209e+01,1.388537113481835377e+02,7.293442827264325956e+01,2.848346289829487432e+01,-2.615546681318256184e+00,2.547106673518041475e+01,1.110510095936975716e+01,1.461186281978183565e+00,1.302904345927401764e+01,1.343169058199326926e+01,8.610870064888837305e+01,2.021870890786399286e+02,5.740136050225960185e-01,1.007804192502583618e+01,9.141300822767002288e+00,4.283798025948386545e-01
8.660497030183724121e+01,1.418452573960656196e+02,7.607471368936300848e+01,2.767303782214953500e+01,-2.749675548194191244e+00,2.671563617076634145e+01,1.107751347438344069e+01,1.881352513926529468e+00,1.296069829800143935e+01,1.359886783849431424e+01,8.703990241676855533e+01,2.047432596372429430e+02,5.748864776667871324e-01,1.019851197155423073e+01,9.361272190765411949e+00,4.432083195350680072e-01
8.680790998046937545e+01,1.403011766229198827e+02,7.469321637987059148e+01,2.913528394629913265e+01,-2.325958087090464144e+00,2.675123149465517614e+01,1.120028732337462785e+01,2.350850253899213538e+00,1.343714965776404036e+01,1.344716131835133766e+01,8.586055043404118692e+01,2.042569936156779136e+02,5.796767895895127420e-01,1.028054812204289448e+01,9.172689862370923208e+00,4.384178789939512377e-01
8.692848763092293041e+01,1.371818029648686945e+02,7.273577764370905641e+01,2.884655525048989588e+01,-3.704681320804066758e+00,2.562179987773893330e+01,1.087398883445023934e+01,3.762207046695837498e+00,1.292094864161460421e+01,1.317440297991029396e+01,8.532477549293287211e+01,1.995518855391066495e+02,5.724809348066192127e-01,9.926393998681989572e+00,9.226892309546887105e+00,4.281045289360182471e-01
8.665374319639268208e+01,1.402270779909989926e+02,7.476257215712844584e+01,2.725389500446623359e+01,-2.316889961867291792e+00,2.665508607373314831e+01,1.067663618245700263e+01,1.581374418778681346e+00,1.355081614499727927e+01,1.344820874108926567e+01,8.467574673186686596e+01,2.013601837507073355e+02,5.794661908071211398e-01,1.011523518111697584e+01,9.380731177543186305e+00,4.369452314155318762e-01
8.660561733917403160e+01,1.376427061349099290e+02,7.242107429475193214e+01,2.688150876124553434e+01,-2.867423239186287720e+00,2.537540102854524449e+01,1.056054290549252173e+01,1.798318498204126703e+00,1.301258147371766327e+01,1.315084748384228419e+01,8.557759587869097118e+01,2.005792693151547326e+02,5.733412570983089651e-01,9.960999533158297226e+00,9.227445654958877697e+00,4.207917580508440114e-01
