9.112255774401145914e+01,1.420453750460139020e+02,7.433832491853407021e+01,3.252826650779647366e+01,-1.749270185704479452e+00,2.913920539471156346e+01,1.352152361017713744e+01,4.150546955237609303e+00,1.538238566160193876e+01,1.302957109240841405e+01,6.001437751550804478e+01,1.390682659834145056e+02,5.684966796390686916e-01,7.179056629528790090e+00,1.320849469744665505e+01,3.073273549742867594e-01
9.135731481409979438e+01,1.400254843955585500e+02,7.366592180616085273e+01,3.158894534911776475e+01,-1.631381368972872004e+00,2.985779442351217838e+01,1.266556584855487344e+01,5.103812177865449939e+00,1.581699641608002693e+01,1.349366497112291619e+01,5.847292397427938226e+01,1.375659423111434307e+02,5.749129943668689346e-01,7.222056002656508156e+00,1.287535262799770308e+01,3.114468643503212064e-01
9.090487472119305323e+01,1.405456826482860890e+02,7.328307312514364469e+01,3.133587298322699510e+01,-5.646808197472921176e-01,2.966222035985979844e+01,1.298815078969152381e+01,4.111264963415592000e+00,1.478239356413397765e+01,1.362504329800083624e+01,5.711270886740512509e+01,1.356844377414733458e+02,5.790984443660279757e-01,7.133662613539340391e+00,1.295370220181036025e+01,3.211816459941241320e-01
9.071181148440501829e+01,1.401937598766786834e+02,7.474802624547992025e+01,2.947841502660224577e+01,-4.871150672609999566e-01,2.874769615585370630e+01,1.330638137516559283e+01,4.239313697593809493e+00,1.637440662155407622e+01,1.375649159714421721e+01,6.052619187566139658e+01,1.413293611015134559e+02,5.718884970125860390e-01,7.328966141426859870e+00,1.297857111194688251e+01,3.330809772703718918e-01
9.133682131879025690e+01,1.373538115264101691e+02,7.160290430062217126e+01,3.121654676871968448e+01,-5.492022798770561653e-01,2.848187391634958843e+01,1.239260755708743922e+01,4.164123771865497758e+00,1.537981172951445963e+01,1.319692939361206996e+01,5.810020953121509280e+01,1.347309948328826579e+02,5.687717255210240630e-01,6.997359816022131085e+00,1.299029802956517976e+01,3.072055359247253259e-01
9.113861330036448294e+01,1.447080856273954623e+02,7.607686685043148600e+01,3.006566589268391709e+01,-8.753060866392360362e-01,2.880007101293375271e+01,1.278078644355768390e+01,4.299030751156160512e+00,1.505142806670481903e+01,1.366262476959190764e+01,5.924042162656788690e+01,1.401270689917091659e+02,5.772718259825621034e-01,7.367899074545738003e+00,1.314896205141682728e+01,3.286817360889983108e-01
9.071504012860140165e+01,1.392722148538734075e+02,7.378174315935278571e+01,3.144810705863944023e+01,-1.474635602444640536e+00,2.912764847556615422e+01,1.226347017666948958e+01,3.599771128358198791e+00,1.551343298933420556e+01,1.330182641335298754e+01,5.954356178950116174e+01,1.389831440500184385e+02,5.717059282618351945e-01,7.206382966983309046e+00,1.296310600440001082e+01,3.084823116692498868e-01
9.144297300575192367e+01,1.388694597786646909e+02,7.336401061914648380e+01,3.245732723254844387e+01,-2.313356555844020335e+00,2.954946340467644106e+01,1.244624872954843653e+01,6.264283098057081389e+00,1.559258490369436778e+01,1.344542915449406095e+01,5.872353233409740625e+01,1.368655585184199595e+02,5.708917714372601093e-01,7.122508309573850838e+00,1.298964675062664753e+01,3.101269226557136216e-01
9.134322254344705527e+01,1.405592515466176451e+02,7.362804488810284909e+01,2.879953847285568003e+01,-2.949345065187810588e-01,2.805512242530959099e+01,1.260590040245824994e+01,4.281878679639173235e+00,1.602330181137305587e+01,1.340323181716908429e+01,5.742860491848934856e+01,1.362426448623902218e+02,5.784780172698908984e-01,7.201703570303963353e+00,1.314749387964709371e+01,3.128428676967843769e-01
9.119857226128576144e+01,1.400992333909577781e+02,7.310458418079558385e+01,3.061628584941331965e+01,-9.041631289554368234e-01,2.893264331743430162e+01,1.231961225816228733e+01,4.339512759548084020e+00,1.594080317299525085e+01,1.336256998568498311e+01,5.861334951142313798e+01,1.373636706277463304e+02,5.731167530431237056e-01,7.174522477510345553e+00,1.301230674574224722e+01,3.022971895921958696e-01
9.127589944281888279e+01,1.453893503192384742e+02,7.603553512654995927e+01,3.153592033361337599e+01,-8.970396340456532336e-01,2.848055835106707434e+01,1.336698292312382286e+01,4.486673761252402137e+00,1.492863897372835069e+01,1.376085701230780955e+01,6.005781669794257738e+01,1.409705675418176725e+02,5.738607322216652262e-01,7.365313939195086590e+00,1.315799794854193827e+01,3.270798703690381837e-01
9.105461055577322327e+01,1.369292686631875142e+02,7.050559051897330676e+01,3.173479493398954787e+01,-5.774142715345058630e-01,3.070771259457389846e+01,1.146514051375712029e+01,4.822875284962302445e+00,1.814608745822079428e+01,1.345583487264454803e+01,5.924414682636390239e+01,1.373506649899795207e+02,5.682369327333993692e-01,7.106194572520268871e+00,1.284730653714367676e+01,3.250190315020821119e-01
9.064415458945032356e+01,1.388801274418176490e+02,7.290132073478720542e+01,2.869496071091412404e+01,-8.250789376537313036e-01,2.798877640308136350e+01,1.321748614802682908e+01,4.288523293747361187e+00,1.566801444954967160e+01,1.351506217181604441e+01,5.942510240089234230e+01,1.386866830206404018e+02,5.716664182275771333e-01,7.178497938011355828e+00,1.299657722914121649e+01,3.100109424065617958e-01
9.105811601005450484e+01,1.418582206135375827e+02,7.420463840816935885e+01,3.064239362565119151e+01,-3.983006588062770748e-01,2.829140693177912524e+01,1.411406890252910173e+01,4.093796773416965351e+00,1.556213434870305967e+01,1.349732652901214180e+01,6.000096857359545766e+01,1.393870391939831848e+02,5.694660330444518692e-01,7.220892251008347529e+00,1.311140870707407657e+01,3.151676211875402700e-01
9.058533143871179050e+01,1.430288554920757065e+02,7.489991030263270488e+01,2.924599452047658588e+01,-1.793186734791755166e-01,2.812038351979636985e+01,1.358681741561958312e+01,4.223744722313142574e+00,1.631836658310437471e+01,1.368502568636929162e+01,6.087329748968974741e+01,1.424457657984777086e+02,5.727469226420931481e-01,7.388705277533386351e+00,1.309552895951795648e+01,3.254044396022046648e-01
9.136631449577622277e+01,1.436225525852261455e+02,7.599671808812553309e+01,2.923085446582918223e+01,-2.123396531710558532e-01,2.780580556130003345e+01,1.329390427870214708e+01,3.732226154211243152e+00,1.494528118246813264e+01,1.355738333697786580e+01,6.056587316331805226e+01,1.403414206648928655e+02,5.685304555812752403e-01,7.281660173661267166e+00,1.327181713671133068e+01,3.130175035420412755e-01
9.128232454982008903e+01,1.382902995632919385e+02,7.172496498396537845e+01,3.023963355451444102e+01,-1.207386463481604277e+00,2.941339348466836157e+01,1.110093004372193448e+01,5.288444765859367180e+00,1.750755719107629815e+01,1.304521274725671631e+01,5.987476699466124330e+01,1.379283775853428722e+02,5.656357213267557693e-01,7.118287150761386073e+00,1.310119463813611773e+01,3.301413051857908787e-01
9.101660165147606563e+01,1.355881991255552350e+02,7.232722757256567547e+01,3.003284322575540699e+01,-1.074315780785326968e+00,2.790979604405339742e+01,1.254316234931125962e+01,5.846006133737494892e+00,1.524157655241777576e+01,1.363354155170026338e+01,5.860160383640420889e+01,1.353881275168622267e+02,5.673700566988700844e-01,6.975413345733577408e+00,1.312184695658997846e+01,2.970803337127665422e-01
9.078463500784083351e+01,1.400221186290436322e+02,7.286388764930289597e+01,2.849000288935896563e+01,-1.992651721065874515e-01,2.794794915201178043e+01,1.300476129289620886e+01,3.837302363961145435e+00,1.576682217522087548e+01,1.348076908646540062e+01,5.879328097469067416e+01,1.385562343328379029e+02,5.756830261746306299e-01,7.243853847160635517e+00,1.298138519511965683e+01,3.229234870517346812e-01
9.099981002112338047e+01,1.410543963628749680e+02,7.340567658572967957e+01,3.026770375511775413e+01,-3.954503478978594888e-01,2.899404587831495661e+01,1.276311558392080059e+01,4.340281661200844354e+00,1.680964720718452554e+01,1.365640071585164783e+01,5.973775580001455410e+01,1.390461503546394226e+02,5.701645533490345974e-01,7.212079451032535893e+00,1.314165876988453618e+01,3.297212328062371078e-01
9.137275739558694454e+01,1.373447163024815723e+02,7.101479310036179982e+01,3.448783723095591114e+01,-9.883288166397412589e-01,3.442167526316843862e+01,9.993107144799640906e+00,4.998548491830486995e+00,1.918215266072228076e+01,1.337333007111837091e+01,6.108752663106979242e+01,1.401212777005243026e+02,5.635752148364967518e-01,7.211009535445327856e+00,1.272462108794086255e+01,3.416835243496142427e-01
9.135784429227402370e+01,1.356195358590224771e+02,7.166558490316106145e+01,3.056981042042561114e+01,-1.245445830263244069e+00,2.815028187555310168e+01,1.274172269316558825e+01,5.496583439659790571e+00,1.527955142432801772e+01,1.299826227646859422e+01,5.786427906469945981e+01,1.335823542906092882e+02,5.669932965759307830e-01,6.893818324103760276e+00,1.328512348090663586e+01,2.925970352904486704e-01
9.067996316858071282e+01,1.349387630205232824e+02,6.951838021380090993e+01,3.394092563108680594e+01,-3.146947090307993244e-01,3.399545170964402274e+01,1.107827616727261599e+01,4.569012448633130496e+00,1.778988257630761893e+01,1.334140618517441723e+01,5.815470966072812331e+01,1.351123598933635321e+02,5.691557278732635172e-01,6.966578000641883150e+00,1.279593699087648595e+01,3.237819216041587511e-01
9.112183954197826097e+01,1.416240841338793928e+02,7.519149747478432744e+01,3.153842298289772828e+01,-1.164684740029686472e+00,2.972063957763403508e+01,1.290563810384402288e+01,5.062303896552272420e+00,1.629448036836490132e+01,1.381427926295274489e+01,5.926773346492686301e+01,1.389525431702848834e+02,5.734201732721170286e-01,7.257155424140103506e+00,1.303553444271674522e+01,3.171489170299076621e-01
9.078487342795438053e+01,1.426465822948091784e+02,7.446161033222654169e+01,2.966855812311341367e+01,-9.567365372096411358e-01,2.880004414545537372e+01,1.322332650717749480e+01,4.263947208364343489e+00,1.565738750636650423e+01,1.375638718167897778e+01,5.940678333663913691e+01,1.401307815141554158e+02,5.760433501136995593e-01,7.315645388007080641e+00,1.303741959341381929e+01,3.237743912881665409e-01
9.143384045100134472e+01,1.392610119745906161e+02,7.252378534696980239e+01,3.130057705997066364e+01,-4.437043799061598515e-01,3.094620741173048017e+01,1.145461426009552852e+01,4.730672284004666217e+00,1.730151035610253274e+01,1.366053712053337499e+01,5.806830344898342133e+01,1.365229291493770063e+02,5.744011311398764530e-01,7.172386304905702836e+00,1.296490362063844515e+01,3.357898367210661039e-01
9.121265704980334021e+01,1.427982446469515594e+02,7.363220251566681895e+01,3.205763479430124363e+01,-6.138582317136256350e-01,2.937881059634592518e+01,1.303018500025501680e+01,4.030814646856880401e+00,1.554586765583693975e+01,1.338436307856945362e+01,5.991109787140963761e+01,1.403610437192299401e+02,5.731818046396212063e-01,7.334414816800268078e+00,1.283986780157361274e+01,2.958399407823627536e-01
9.136283325964339497e+01,1.405220565051493793e+02,7.118708650381289260e+01,3.145318685254445867e+01,-1.082890666252463108e+00,2.859071237496672779e+01,1.270415297912909303e+01,2.577532425731367205e+00,1.510362390608803551e+01,1.264732388294570420e+01,5.937697710034934317e+01,1.363733510515618548e+02,5.645844639609247650e-01,7.026701816670908762e+00,1.317773614153659167e+01,2.986373906030220793e-01
9.122443351732893291e+01,1.407592890728745942e+02,7.363665860573104283e+01,3.110634285637415175e+01,-1.651865002590999776e+00,2.961627275789765434e+01,1.214381265558872869e+01,4.879247511356965106e+00,1.644734433342781799e+01,1.328645418454601312e+01,5.963201024217759993e+01,1.391138753093389937e+02,5.712828307417259222e-01,7.244202101449530140e+00,1.295702233003991211e+01,3.017148418121917697e-01
