8.773295412986246333e+01,1.502220035965158047e+02,9.694184701699464313e+01,1.919438931112816960e+01,-2.506135569746063663e+00,1.814026206203885749e+01,4.582902827418244840e+00,1.775662593006562373e+00,4.771699860972823615e+00,7.169649251517594912e+00,3.332382456433538209e+01,8.857392329656508423e+01,6.239159765923448786e-01,4.842753394931423649e+00,2.422953581679707469e+01,1.039423851162096124e+00
8.796269632803701199e+01,1.424197850399722256e+02,8.973385530478434191e+01,1.842649628923837923e+01,-2.271367643874834918e+00,1.785341446100904506e+01,3.780988048411265012e+00,2.561056252055645466e+00,4.558472496153507691e+00,6.799514459505087594e+00,3.166263716668216688e+01,8.369411591362688796e+01,6.218574312759160838e-01,4.578816568579636481e+00,2.405191933365165724e+01,1.048627009682531863e+00
8.841519461013304237e+01,1.479609947071193119e+02,9.365169971591711828e+01,1.787322320833347078e+01,-1.839694827424563917e+00,1.731679054148379038e+01,4.715460552224140400e+00,1.324900854089062552e+00,4.545675611404197625e+00,7.167362569418050278e+00,3.111950727423993968e+01,8.459580754247309642e+01,6.320473054795378021e-01,4.724808002048082933e+00,2.416816262740961463e+01,1.028516036888861507e+00
8.761246960324461952e+01,1.480362787882797875e+02,9.404690054212220218e+01,1.836809001393892871e+01,-1.513493430286394492e+00,1.810017266371740874e+01,4.256264892813625522e+00,1.656196370017096076e+00,5.274851158692309028e+00,7.015548426892571854e+00,3.380872932712077272e+01,8.873999404292686677e+01,6.192115249625953499e-01,4.813334809962605654e+00,2.413711932052926556e+01,1.057267601948873814e+00
8.813613645545970599e+01,1.445054625365667960e+02,9.064656125534014564e+01,1.815071416759013090e+01,-1.638743382549084249e+00,1.712382230656456272e+01,3.943430706100581773e+00,1.569032308386803853e+00,4.440886072670721774e+00,7.023615286716057504e+00,3.219303597374202752e+01,8.493343312739904150e+01,6.211618832312112426e-01,4.651305194440013224e+00,2.394892641382327625e+01,1.054653084509022509e+00
8.804557542052920383e+01,1.461165457511345096e+02,9.272227104592882085e+01,1.827755343488041007e+01,-1.703209111847838964e+00,1.786262990068145129e+01,3.974180134080533833e+00,1.816191744348153003e+00,4.521130619930390893e+00,6.985968224755724876e+00,3.168512361030633429e+01,8.460833334992267396e+01,6.256191794264175376e-01,4.661645581958611118e+00,2.439017506063720830e+01,1.040601689620175740e+00
8.773849564821674107e+01,1.482962229129362868e+02,9.295575854666309112e+01,1.832763114591973164e+01,-2.022992972483994567e+00,1.764031311900055243e+01,4.118151257179992086e+00,1.265124499792083190e+00,4.733008685304476160e+00,6.863461510189003967e+00,3.390217589226313066e+01,8.818756436592681780e+01,6.157058325928801423e-01,4.768629103936721236e+00,2.413252170706543609e+01,1.055888897310685026e+00
8.809172619861004705e+01,1.434513687524382135e+02,9.104441782894792823e+01,1.877758712221982407e+01,-3.053822980188599878e+00,1.789384733562224739e+01,3.853670746392900526e+00,3.207729259375783570e+00,4.628136494885159991e+00,6.788981212526147502e+00,3.222379967112681243e+01,8.491722469948285834e+01,6.205718297934921246e-01,4.636118396270250130e+00,2.404251041653723320e+01,1.037171498061288943e+00
8.799022963797284547e+01,1.496854240079752572e+02,9.478812977289473451e+01,1.833140517373079348e+01,-1.375132058392718237e+00,1.804798968655966007e+01,3.997685357907354131e+00,1.770842151877415782e+00,5.128063765971740295e+00,6.944696136329461034e+00,3.223837665370685812e+01,8.674674092013432869e+01,6.288300745496329114e-01,4.801896026516005556e+00,2.442402047221294481e+01,1.051907686995837476e+00
8.819854652669596362e+01,1.471079060507733516e+02,9.343144740811240467e+01,1.862310050326928845e+01,-1.850938592188800857e+00,1.794620996779501709e+01,4.025228179305823772e+00,1.920956206853335679e+00,4.902683606546064610e+00,6.953728904404652411e+00,3.275617323507240997e+01,8.632973097126935613e+01,6.206403828941355894e-01,4.725611056347338135e+00,2.424970660561143632e+01,1.043286207320758940e+00
8.844291722456434002e+01,1.441854479945072569e+02,9.116858008257847246e+01,1.838690860003196548e+01,-1.757704668800422532e+00,1.737770060589829768e+01,4.286465163822734681e+00,1.991732484081109700e+00,4.394700897260129580e+00,6.990351334188762422e+00,3.099928495943293072e+01,8.316531664272346802e+01,6.272614536457126189e-01,4.609575368543714191e+00,2.426498545813979035e+01,1.041100900859634582e+00
8.779167256315615475e+01,1.483054632981969121e+02,9.261187605518944110e+01,1.835356507251827907e+01,-1.858785078674443092e+00,1.763442041441353325e+01,3.758548580433430431e+00,1.935987535107428936e+00,5.804105644620870308e+00,6.923495658062670088e+00,3.392751358488230551e+01,8.877149235678560046e+01,6.180419742581849674e-01,4.818862468557748358e+00,2.397503679028664436e+01,1.066498181749878649e+00
8.782932996100204548e+01,1.454233628706858497e+02,9.204462489908320322e+01,1.780032541945531577e+01,-1.749070755971852797e+00,1.754714316037967947e+01,4.225645634344111556e+00,1.642780192832421493e+00,4.947739617382682198e+00,6.926466624954495721e+00,3.304337345168493556e+01,8.631939459444714657e+01,6.174270290340670986e-01,4.680370630562258327e+00,2.428450565218118484e+01,1.044109264951255556e+00
8.825546615701045994e+01,1.475684462505853674e+02,9.460806661707550802e+01,1.889723883841122642e+01,-1.424191506087801207e+00,1.812707194829569346e+01,4.691980480668249243e+00,1.606346293369137479e+00,4.895675792884345512e+00,7.265190323126555327e+00,3.195276351715011032e+01,8.535621781372631744e+01,6.260014262123749784e-01,4.715116757427177063e+00,2.441921711402882877e+01,1.048456679166352323e+00
