8.724731644178415024e+01,1.549697498214396774e+02,8.642679298805882127e+01,2.002275199982891962e+01,-3.761667931310634927e+00,1.779412571366222906e+01,6.272694001451927903e+00,-1.809548865204466672e-01,7.137866620036688481e+00,9.776022020057281381e+00,5.269723098884117007e+01,1.384222030818972087e+02,6.192569922514191694e-01,7.482667785591370802e+00,1.488714346288893609e+01,4.958872173471727818e-01
8.746957237811842845e+01,1.550421407450754145e+02,8.508091199346631583e+01,1.972246315658498617e+01,-3.799954358319657111e+00,1.872020448477557153e+01,6.319764605054256634e+00,6.051702332104134108e-01,7.838959910215344884e+00,9.832864796963461274e+00,5.196473489705241633e+01,1.389330269038302390e+02,6.259295948579621793e-01,7.610257680590071239e+00,1.452683359094243265e+01,5.108866634922367700e-01
8.742216318717707679e+01,1.559049526530851608e+02,8.631179650089481470e+01,1.975681578207156619e+01,-3.248540582968150403e+00,1.872714896808155771e+01,6.829174987627057547e+00,-9.806110787423527597e-02,7.384233455675673241e+00,9.869932756999276080e+00,5.298795474080795032e+01,1.398688860970366932e+02,6.211211232007681771e-01,7.595015611844175396e+00,1.461369428911965684e+01,4.886498109592043448e-01
8.718970639692611257e+01,1.559813408133752546e+02,8.667445903442592225e+01,2.014483863032278776e+01,-2.950516346592396921e+00,1.966864079232025375e+01,6.056526735664043315e+00,-1.598424624894074775e-01,8.136275978294129629e+00,1.016796430562766140e+01,5.356245798590510532e+01,1.418419173001402100e+02,6.223572396107446281e-01,7.701100334268931036e+00,1.471907366148136909e+01,5.301340330789126032e-01
8.770653767259727829e+01,1.570171795155635266e+02,8.582057836857406130e+01,1.991622124769365243e+01,-3.142808657088842494e+00,1.790641076091914385e+01,6.358055567072689485e+00,-2.408810642362673171e-01,7.656619133522323928e+00,9.980006840809915403e+00,5.321066304488604004e+01,1.400790604210376955e+02,6.200873558050425949e-01,7.622653707491648056e+00,1.467986390524702500e+01,5.093656850007697301e-01
8.733556256106069782e+01,1.569634963472823586e+02,8.678037646105040892e+01,1.949415296956903632e+01,-3.302071833926125244e+00,1.882134676678748519e+01,6.223860865503706208e+00,2.099060412062447867e-02,7.518454040676392225e+00,9.983216031674462698e+00,5.208205857022389296e+01,1.397961144896656833e+02,6.273908453307368571e-01,7.665125934533355334e+00,1.471269964824289822e+01,5.131944044546522532e-01
8.784187702300236822e+01,1.581633161387370308e+02,8.692757183279931610e+01,2.046311002979393479e+01,-2.721315008711345129e+00,1.891455407760100016e+01,6.566757934280458286e+00,4.776545863227052990e-01,8.064592736276878782e+00,9.873169180452530114e+00,5.194761582957168855e+01,1.403316120842175394e+02,6.298162884077123103e-01,7.768094540943550896e+00,1.464040227924006565e+01,5.123797314056030006e-01
8.759856584175362570e+01,1.533924582416565272e+02,8.424962266984437065e+01,2.015929035635191369e+01,-4.060983835693301458e+00,1.810428288576700950e+01,6.171298835705783858e+00,1.554040340205935289e+00,7.575223856886289298e+00,9.662611064331315447e+00,5.215410872743527904e+01,1.379179858374935463e+02,6.218242428176461445e-01,7.512011163997852847e+00,1.461251387643147481e+01,5.059406391227986299e-01
8.736787698398035218e+01,1.570115032466545131e+02,8.642511602597851095e+01,1.942238810485002176e+01,-2.904361697897502204e+00,1.898800174801861473e+01,5.979983753698679294e+00,-1.240576491407199278e-01,8.060919952776641750e+00,9.861588085587696284e+00,5.120839552923159488e+01,1.392706494659076952e+02,6.323703221124580276e-01,7.697591690293045907e+00,1.476218088260579187e+01,5.183887474418714669e-01
8.743844712939591091e+01,1.555218279545991891e+02,8.525826753759432108e+01,1.918461027919811812e+01,-3.409716307503197541e+00,1.810265386450066671e+01,6.036003206631153972e+00,1.530464635913775240e-02,7.766133193543629076e+00,9.827782637233021035e+00,5.246616521006790634e+01,1.395122638220700253e+02,6.239097744128825340e-01,7.613486050344847378e+00,1.464082868144416238e+01,4.980816827439760175e-01
8.751785852133515675e+01,1.560768582138698832e+02,8.536282588060714716e+01,2.010974411163275022e+01,-3.300550024664906879e+00,1.824423229570837890e+01,6.719733436531306836e+00,3.750629486138890023e-01,7.376721992812423245e+00,9.941918622633421521e+00,5.251808572489699856e+01,1.392519489346478281e+02,6.228127234317153427e-01,7.589970684965910763e+00,1.468480200460171403e+01,5.079031717815367664e-01
8.756173022193445377e+01,1.557592124191468486e+02,8.331988425884905780e+01,1.933150860699990758e+01,-3.140207530755552590e+00,1.803735206415839087e+01,5.700555052287716862e+00,1.161714359696390808e-01,8.614171990390570244e+00,9.809733700495190334e+00,5.281821227585047751e+01,1.399682665611714754e+02,6.227229499017454817e-01,7.635999348158962086e+00,1.461280154545630516e+01,5.280344787297902576e-01
8.701863245655405876e+01,1.528571156947558620e+02,8.443797156649597468e+01,1.942794157573992209e+01,-3.147414529772857961e+00,1.898699283171352192e+01,5.951450029744561832e+00,-1.628087594668956584e-01,7.656610722589289431e+00,9.981650318986156734e+00,5.274501087947704292e+01,1.388658123759871046e+02,6.201597311964063275e-01,7.498947182935045142e+00,1.472359164817200039e+01,5.159514160340101796e-01
8.740937659957324968e+01,1.571654048332517277e+02,8.654779842125734035e+01,2.048368133821313464e+01,-2.926315787257251166e+00,1.909914794916112157e+01,6.644326871250859412e+00,-7.427922577027512574e-02,7.646809346115929884e+00,1.024591516134894853e+01,5.330969898162226883e+01,1.417873213891400894e+02,6.239564020319469106e-01,7.736517617779979261e+00,1.454824384172788321e+01,4.965425413912231134e-01
8.698765938611673221e+01,1.569638271898514290e+02,8.624845409060111479e+01,2.014021371153229012e+01,-2.813153733235910448e+00,1.938270253507243268e+01,6.044270814175789042e+00,-7.607741169075055154e-02,8.007570668617981724e+00,9.919346684661871194e+00,5.356830023931428286e+01,1.427249223375896747e+02,6.246820362700605811e-01,7.760906206981619704e+00,1.467848873771353624e+01,5.178399932739872202e-01
8.748884489879262105e+01,1.569183957747739271e+02,8.869382661868327489e+01,2.003716309286462405e+01,-2.393304345896086982e+00,1.920357967262650689e+01,6.600148761634995864e+00,1.641864023033932085e-01,7.636358162453728227e+00,1.005096043354405744e+01,5.391685548746720968e+01,1.412565257350435104e+02,6.184079951210483816e-01,7.646195877415523867e+00,1.490011896766380062e+01,5.067437839806357980e-01
8.742955412713837404e+01,1.544387182231138524e+02,8.441378785512777938e+01,1.936390188230630116e+01,-3.464858250993111177e+00,1.883355448435683144e+01,5.328408765929447455e+00,5.334030369518045767e-01,8.584928138327699187e+00,9.696499344687957489e+00,5.308837736564682075e+01,1.395427319960220984e+02,6.195950530119677113e-01,7.561554549235751210e+00,1.477673380031240136e+01,5.184582192011267798e-01
8.743013667177822867e+01,1.555882477110936009e+02,8.679824022265256644e+01,2.075169539642269712e+01,-3.236655454727530135e+00,1.935033662019323231e+01,6.078002194764840382e+00,8.145954505761117126e-01,7.787866708828583562e+00,1.006592211460522535e+01,5.284918071267154005e+01,1.402632390545665828e+02,6.232462550894672937e-01,7.647519202498873625e+00,1.479354913232936930e+01,5.028053111207596571e-01
