9.661703800496411532e+01,1.269167582309505207e+02,8.431142288045401756e+01,2.557202707635724437e+01,-3.140577770665400337e+00,2.252294522287565215e+01,1.035313346032238613e+01,1.695306508997539874e+00,1.113214902558698682e+01,1.041842291873341608e+01,7.660780434039057241e+01,1.778314170151985820e+02,5.693137796680733942e-01,9.783124662034644814e+00,9.777560843051311679e+00,4.349268201626463881e-01
9.694122729892320933e+01,1.258780500718740569e+02,8.348021772421904529e+01,2.486895430435424359e+01,-3.166531610358494397e+00,2.356043024338758940e+01,1.067866894964142332e+01,2.836694011854650199e+00,1.208794740885407393e+01,1.090768529913263762e+01,7.577779469255204958e+01,1.784920916736851666e+02,5.754383313701909586e-01,9.959700760389269547e+00,9.453166044812849833e+00,4.358672150808741153e-01
9.650074409334413872e+01,1.268895150707997317e+02,8.343296090637241491e+01,2.507412572704949127e+01,-2.473989751746036525e+00,2.380742613373002570e+01,1.098158982616962120e+01,1.633637940164829327e+00,1.137691083438810757e+01,1.107094600453196698e+01,7.499977972993983144e+01,1.777712407573590099e+02,5.781089148050357895e-01,9.917041094489718489e+00,9.495210505643361998e+00,4.366018154742523638e-01
9.635831106391734124e+01,1.255564403832988631e+02,8.348366890607894675e+01,2.465658278941102566e+01,-2.173103621709173261e+00,2.409030395027672711e+01,1.022678461762309965e+01,1.651453325669484107e+00,1.221390223778275974e+01,1.116873849847347344e+01,7.688251418769820589e+01,1.804183756874514302e+02,5.739339050958116584e-01,9.984659177492700266e+00,9.491777323819491130e+00,4.565423704167775876e-01
9.692267744361387827e+01,1.258106112468349522e+02,8.342225133714940455e+01,2.541891828071394954e+01,-2.394100367588505307e+00,2.252002094517498776e+01,1.044926018653839961e+01,1.555919281060026416e+00,1.165031103937202417e+01,1.075535963400311346e+01,7.690663390595479143e+01,1.790529935762404250e+02,5.704639207102053522e-01,9.904202952364041579e+00,9.520412533625071561e+00,4.329522020450589093e-01
9.678409131349066286e+01,1.283824618305264380e+02,8.584473876349017019e+01,2.433613911848373235e+01,-2.503274903293490006e+00,2.354117984618130777e+01,1.062152915169232337e+01,2.013609466828812700e+00,1.172207226734090391e+01,1.100944019262204243e+01,7.716390239173874477e+01,1.805914079362891869e+02,5.727092298890084088e-01,1.001722238072257731e+01,9.668077234253626528e+00,4.524176882464763239e-01
9.681377634867594395e+01,1.258152338992847774e+02,8.361313626035570223e+01,2.522283360989260004e+01,-2.207264163802519441e+00,2.307393436358933769e+01,1.046436829031868854e+01,2.161667058708691247e+00,1.181699600284358809e+01,1.084254526135653940e+01,7.577664113454410710e+01,1.791485616187405867e+02,5.770727004819329320e-01,1.001442399400926497e+01,9.449764176957454964e+00,4.441623377966253949e-01
9.715204231885016384e+01,1.247985730952977406e+02,8.299221924039949272e+01,2.564230110280673003e+01,-3.504172397395697303e+00,2.258373406548988527e+01,1.030070483447203600e+01,3.915681959231673837e+00,1.154778189433178248e+01,1.068744004529204972e+01,7.604869912124809161e+01,1.767952488080936746e+02,5.698975705190238994e-01,9.775472870838617823e+00,9.588498304864682353e+00,4.354960890256600603e-01
9.683345370709272970e+01,1.265548364411193774e+02,8.463568077030288350e+01,2.372387389733859919e+01,-2.098228788106454523e+00,2.325128495019647090e+01,1.017234044109027025e+01,1.644464136782759045e+00,1.210601084570616059e+01,1.080092753204067080e+01,7.443966415922400870e+01,1.763295717930264743e+02,5.778508744357291338e-01,9.872721194327361616e+00,9.722171940621764819e+00,4.417505392112195395e-01
9.679689907343589539e+01,1.255973554134263992e+02,8.311264520826800606e+01,2.391822149870095160e+01,-2.620488837810926341e+00,2.256195150354271561e+01,1.023051099778611928e+01,1.926201589164604489e+00,1.176990980811391552e+01,1.078125987597550939e+01,7.639626216359704358e+01,1.783829039746682099e+02,5.717395910396276815e-01,9.874901882637120210e+00,9.544909805756294219e+00,4.296889243190537000e-01
