9.018179728027726583e+01,1.691470335905613638e+02,9.739440450849483000e+01,2.641692624943624068e+01,-2.180713227717282265e+00,2.531181985317316219e+01,9.979302196199739683e+00,1.830118156366121740e+00,1.025390898936229966e+01,8.903070857665262849e+00,4.113201965885387779e+01,9.640148204928260611e+01,5.735867841518688115e-01,4.976483825673711614e+00,2.511301846013473948e+01,1.087941321924425830e+00
9.034520712872166825e+01,1.652745485146099327e+02,9.150652669924325266e+01,2.558910973484112006e+01,-1.967063665550440321e+00,2.496870474725169942e+01,8.854241926081448000e+00,2.571048056410821125e+00,9.698644207353254387e+00,8.659308563087460442e+00,3.918857470179488445e+01,9.255427871253402827e+01,5.767958393153563845e-01,4.822910691056004673e+00,2.491603861072582760e+01,1.103541355600369922e+00
9.071346036526101386e+01,1.692269010548654364e+02,9.463425089792703204e+01,2.490315853713063987e+01,-1.226060246433359202e+00,2.428594189511453649e+01,9.596414209698906461e+00,1.850599389948794249e+00,9.517343804941178931e+00,8.864363869708359545e+00,3.943990779275900138e+01,9.345800426073749634e+01,5.781380920839612747e-01,4.897192811554649694e+00,2.510821594219128983e+01,1.077944664303984501e+00
9.001085418761590518e+01,1.691554016188553362e+02,9.410076065928919320e+01,2.548135291309221628e+01,-1.336967550199947841e+00,2.517669172823287127e+01,9.636008595109831987e+00,1.552228091919799269e+00,1.070755768796960439e+01,9.007936868654203622e+00,4.182793085677012357e+01,9.706353684613986843e+01,5.694104913322101114e-01,4.972052464556039553e+00,2.511885781451167077e+01,1.107925017292648251e+00
9.055406962331232990e+01,1.633408608449391295e+02,9.032689263430053472e+01,2.509524342975738165e+01,-1.325591413501695293e+00,2.400484597411554688e+01,8.811987097108309186e+00,1.615205211326145029e+00,9.442498205167844105e+00,8.683877818404448945e+00,3.927098748033091624e+01,9.197783671898544355e+01,5.733827290067576854e-01,4.776164989068132805e+00,2.482275281504141873e+01,1.110474849085675286e+00
9.024638506251858416e+01,1.692659534118983231e+02,9.478699740825655340e+01,2.541208165818157383e+01,-1.386479778986645650e+00,2.495626851151520142e+01,8.981486830384106668e+00,1.849179994636552360e+00,9.581086420336397680e+00,8.992799873458553250e+00,3.903144723818793693e+01,9.337645289821644212e+01,5.822762521611792863e-01,4.907230880359927383e+00,2.528705878458840317e+01,1.097845370178830438e+00
8.992510617598952649e+01,1.673620988089462855e+02,9.270280859837367871e+01,2.514721960765068687e+01,-1.885094141131619994e+00,2.444477464075431428e+01,9.143854792857627700e+00,1.246053458673469949e+00,9.942212462304951259e+00,8.698671276858037871e+00,4.113143052652014120e+01,9.539045456793348876e+01,5.690763982486448658e-01,4.885681545493823386e+00,2.505550615134824000e+01,1.112914673313823544e+00
9.038238143698137605e+01,1.662533003005518140e+02,9.370618576857597759e+01,2.592625997120073933e+01,-2.859182815199668326e+00,2.499757880616309080e+01,8.969658459111034432e+00,3.121623531143444374e+00,9.875224578898075478e+00,8.715193604815514306e+00,3.984727354444163439e+01,9.424426596748011775e+01,5.773173589940372441e-01,4.907979595918503968e+00,2.485761259922838562e+01,1.092953419419952610e+00
9.036340363062996062e+01,1.710014362267746435e+02,9.429699027323303540e+01,2.537883204351538424e+01,-1.187808697924927825e+00,2.507126052607885214e+01,9.177190332836548947e+00,1.626724298139035296e+00,1.040019857001649761e+01,8.882511463942567076e+00,3.870371841886311870e+01,9.352936853832152053e+01,5.867579442270612899e-01,4.960469813066586298e+00,2.537276543280005825e+01,1.107512225268234118e+00
9.049020742349100033e+01,1.688069652112521339e+02,9.486485302105040773e+01,2.563696809120475706e+01,-1.640454941455540716e+00,2.491847962340596823e+01,9.193486096108859584e+00,1.797839408364641622e+00,1.015863968035865383e+01,8.888999417624345867e+00,3.994379484379386724e+01,9.451869957353477503e+01,5.775369275998211149e-01,4.939048827532100283e+00,2.510971402637003536e+01,1.097136719722243026e+00
