9.356467013865484716e+01,1.458332810379886553e+02,8.437438554500799626e+01,2.937668351939192490e+01,-3.151812287797710610e+00,2.674265664487604255e+01,1.314491516609822064e+01,1.792419674132609941e+00,1.227716034687875712e+01,1.073635047432616929e+01,8.538585946166621454e+01,1.970224176494255062e+02,5.667866997242675398e-01,1.044971577470687407e+01,1.000000687276780909e+01,6.668637217186060839e-01
9.371897322804717589e+01,1.435990125234352490e+02,8.328444304113097019e+01,2.883032841470730645e+01,-3.175949649359580462e+00,2.774553416512885917e+01,1.355038213898610344e+01,2.834457994385052526e+00,1.315226531114569042e+01,1.121507370509229418e+01,8.395823793867614881e+01,1.967149700356773110e+02,5.731764328392019436e-01,1.057115293724029570e+01,9.671167492375657204e+00,6.710107840475993957e-01
9.358436625386146090e+01,1.436894983150750988e+02,8.232169701672965800e+01,2.884103783097651785e+01,-2.424148879899185705e+00,2.780246282988210282e+01,1.362243747722639853e+01,1.788509189350468098e+00,1.242200469380491157e+01,1.133711646271035534e+01,8.239306242010000858e+01,1.949805946149554643e+02,5.774239609256813788e-01,1.053825303267418612e+01,9.605835583062031446e+00,6.724383809626101050e-01
9.323740943299156925e+01,1.435036250046705959e+02,8.336225171579921778e+01,2.867686539468031981e+01,-2.218663127690737369e+00,2.824638173205299196e+01,1.328224532498071042e+01,1.716898346071406456e+00,1.347031024468689075e+01,1.162582437297439064e+01,8.548338663340489063e+01,1.998155546665403506e+02,5.722895288488751842e-01,1.066418924014481640e+01,9.699373086746739148e+00,6.867817921924732616e-01
9.374155832793782395e+01,1.430151127564838305e+02,8.253238337376816958e+01,2.924964881468632782e+01,-2.427162610055411562e+00,2.662188717503169855e+01,1.319959434975602086e+01,1.651724282154035439e+00,1.255877125704711617e+01,1.108308795550376935e+01,8.473004387433012141e+01,1.965886911844831388e+02,5.689855085112226485e-01,1.049047960642970345e+01,9.707086729751512877e+00,6.727804695550047009e-01
9.357381191460703462e+01,1.461493591222334203e+02,8.551068298195865225e+01,2.828833976746530254e+01,-2.501302021995853053e+00,2.764871313326305824e+01,1.358107128535175079e+01,2.085961768470340427e+00,1.293956097300774211e+01,1.131647207307481118e+01,8.556850925752218018e+01,1.992821206028628183e+02,5.706288957888919766e-01,1.064643783681714595e+01,9.867916482242922172e+00,6.789200078913391057e-01
9.365242922258053682e+01,1.442689946396198479e+02,8.383929978815673678e+01,2.925238448018532011e+01,-2.230849310059800139e+00,2.748595392409996663e+01,1.358492074564301610e+01,2.378435674787162668e+00,1.301816061567690674e+01,1.117736118023075420e+01,8.440241284924385923e+01,1.988163839085169400e+02,5.755322417357119358e-01,1.071956024617451675e+01,9.655345415936025688e+00,6.818741162177960335e-01
9.391867588359895080e+01,1.429226688009596842e+02,8.303108743576980544e+01,2.924412591017501484e+01,-3.550716046958199534e+00,2.663995178097312078e+01,1.308767386170069180e+01,3.916754879647593945e+00,1.261979171730932947e+01,1.099351143680652498e+01,8.458027728696971792e+01,1.957107507818623731e+02,5.679011991181389662e-01,1.043196838722266762e+01,9.798163737344737001e+00,6.654321845024225857e-01
9.357497281164391723e+01,1.439610646163947081e+02,8.383661638939079808e+01,2.782470974266189856e+01,-2.117355812484764677e+00,2.745341716029128776e+01,1.325011436894086003e+01,1.737769205833156638e+00,1.330350060883990615e+01,1.117816425586015683e+01,8.266271189297277999e+01,1.946451642472582364e+02,5.753456480104234272e-01,1.048255473335004950e+01,9.913539479416671796e+00,6.788266854978776133e-01
9.360092115323902817e+01,1.430016842966886372e+02,8.240915566321841368e+01,2.778126538150501190e+01,-2.657842451341620560e+00,2.661049889825132908e+01,1.308272537462976004e+01,1.973944803236233891e+00,1.279603595987652653e+01,1.110388386689676032e+01,8.453294438823436963e+01,1.964538841820278776e+02,5.697450309965548243e-01,1.047957543439267702e+01,9.741144476836067767e+00,6.640578871607875078e-01
