7.866120093973513860e+01,1.059565766673226790e+02,6.711855632977703578e+01,3.165203124042066563e+01,2.192555203178645051e+00,3.047794847599635304e+01,1.458556222216859943e+01,1.155685979161173194e+01,1.512030870354344358e+01,1.439991163837173360e+01,5.106312325873966529e+01,1.190067796877567474e+02,5.707499595840104245e-01,5.318032484107168223e+00,1.362554187905774761e+01,1.000503759198560161e+00
7.853822290660997396e+01,1.045606041012770930e+02,6.654663866350006174e+01,3.111743316926984448e+01,2.611518097923518411e+00,3.047764214380794812e+01,1.417687277268752233e+01,1.234587611406460539e+01,1.518710437840623229e+01,1.495325124306517495e+01,4.998433461617334927e+01,1.179933074433548796e+02,5.762755751819741423e-01,5.336117121379404082e+00,1.327416199771175798e+01,9.955390911059099901e-01
7.896685969550561879e+01,1.063682999557823621e+02,6.704250814893762822e+01,3.087159569350272292e+01,3.390203332187542884e+00,3.022638692004569450e+01,1.495842121231755328e+01,1.045756351385643157e+01,1.503550009271863530e+01,1.467153254491275938e+01,5.054447973495051372e+01,1.186410410158012212e+02,5.739165203029212847e-01,5.369306970368922016e+00,1.340827177982064278e+01,9.878436548775146875e-01
7.830353079425466944e+01,1.038175518945222251e+02,6.719879212825217962e+01,3.028616712049903725e+01,4.628630772441876928e+00,2.999069311583139807e+01,1.462393974221300752e+01,1.200635707346127745e+01,1.602690250365745328e+01,1.533735833587033071e+01,5.157321246562658956e+01,1.194510719802668746e+02,5.681013650994158892e-01,5.307534900246874798e+00,1.345538112182589785e+01,1.004658664446758110e+00
7.853848315118217727e+01,1.002059525929568622e+02,6.381765049392704015e+01,2.909241654562589829e+01,3.845200946449510049e+00,2.804658676963277486e+01,1.335052785947393694e+01,1.156044184705874756e+01,1.415709382677357553e+01,1.481430678254457334e+01,4.856164642839904388e+01,1.126400197971634753e+02,5.688096236234004843e-01,5.030279173539422999e+00,1.339892205707104900e+01,1.000619252928320435e+00
7.867200380683361516e+01,1.055175881769861235e+02,6.770083558733456641e+01,3.032190863243908652e+01,4.106990453003563246e+00,2.985681811461913071e+01,1.422707644831620044e+01,1.183481526411470952e+01,1.499501686038041015e+01,1.542041411027421205e+01,4.948157834844987235e+01,1.169078138055559180e+02,5.766618019028799669e-01,5.298753897965761794e+00,1.354631852406294001e+01,9.942570552046401389e-01
7.747076383200578675e+01,1.219860310219486195e+02,7.642492890518870752e+01,3.664564588020836311e+01,1.477988180677733965e-01,3.574281279281344581e+01,1.724610659367404253e+01,7.957727663497749404e+00,1.839955215236395958e+01,1.361880607657750275e+01,5.727224221424692274e+01,1.402488692867916313e+02,5.914839009128169955e-01,6.417618047572861251e+00,1.345319150996853708e+01,1.013022057013243105e+00
7.858619016014672809e+01,1.000117304694332176e+02,6.397791372388090281e+01,2.850666161156591727e+01,1.337383232641243813e+00,2.761268518996810428e+01,1.316349757178641511e+01,1.346487128234836916e+01,1.392949153821398767e+01,1.507275119741051839e+01,4.859844181930084517e+01,1.125150268424220883e+02,5.680380234062418765e-01,5.004336024205645828e+00,1.342983369383362735e+01,1.000051050060787761e+00
7.902528114874795051e+01,1.021958619482486199e+02,6.586882955924131977e+01,2.921701478552373743e+01,4.960170005583311337e+00,2.894144416843906242e+01,1.392374867422845064e+01,1.218473197414880893e+01,1.534761055073887270e+01,1.533389144283676409e+01,4.780150202225539147e+01,1.128076990981819989e+02,5.761442577711843871e-01,5.136100109150008919e+00,1.356704196800339268e+01,9.896533150618532781e-01
7.858403785630584082e+01,1.062068633631056684e+02,6.744600650433818601e+01,3.055899795176751965e+01,3.459138190138745017e+00,2.986623519950326511e+01,1.421423349106267686e+01,1.150927259077873366e+01,1.539781438988552686e+01,1.488980768370742247e+01,4.970397472130203909e+01,1.178897887086297089e+02,5.782418309847683346e-01,5.352533727407997155e+00,1.354380804109045222e+01,9.922386795059074949e-01
7.900293107050111985e+01,1.075583294436040802e+02,6.806788598595935014e+01,3.133241927452645115e+01,3.622612625294507893e+00,3.015815980182909684e+01,1.483527645798075056e+01,1.137648230788476766e+01,1.509414123583067813e+01,1.517819077364604041e+01,5.035489577307592413e+01,1.195148557191529051e+02,5.785229450358664316e-01,5.450148348933586462e+00,1.342469298635937847e+01,9.993021123445113840e-01
7.854204091485307515e+01,1.043750571213995784e+02,6.605289248991864781e+01,2.968684773683392208e+01,3.587842035922175654e+00,2.905888222181525649e+01,1.336341557706431793e+01,1.220163253109797097e+01,1.616825308099334890e+01,1.493162949835009101e+01,5.076632687974060332e+01,1.183767905993211400e+02,5.709522266835685977e-01,5.308314008256497907e+00,1.343557841344190962e+01,1.010894224571809774e+00
7.819691506159284700e+01,1.026501037013428572e+02,6.576732684527341632e+01,3.003748735183989638e+01,4.116351928649360836e+00,2.975742018178769399e+01,1.458943406913988028e+01,1.202620258316472501e+01,1.567853740781584015e+01,1.516666844336460329e+01,5.034686846646707181e+01,1.168313690891923926e+02,5.689172025887846429e-01,5.186589305560132424e+00,1.350772602877254336e+01,9.934416074091027005e-01
7.857859930968909623e+01,1.034978005471855056e+02,6.638864308303119799e+01,3.112540515696450072e+01,4.749283056580597240e+00,3.024107464874521156e+01,1.482284483365925887e+01,1.183256691544964667e+01,1.527050189139057146e+01,1.557518740903335086e+01,5.028201167067946642e+01,1.164829449032053930e+02,5.681482573443351614e-01,5.193795625151673256e+00,1.346390729475628767e+01,9.907971378506702509e-01
7.809607183911353445e+01,1.025649552991682469e+02,6.573509000924235579e+01,2.961657084675971419e+01,5.247703231740433516e+00,2.915553565439919481e+01,1.434764791673768514e+01,1.200179044774314718e+01,1.560833942120370743e+01,1.548766284231355783e+01,5.020076990443644149e+01,1.167627666202568548e+02,5.699587481101300313e-01,5.193551321251057118e+00,1.346900732575478443e+01,9.946045406000603162e-01
7.894369449288458895e+01,1.043249473171803459e+02,6.658906956925774523e+01,3.009427945755563272e+01,4.339253480275480079e+00,2.959433969587614754e+01,1.452974452712158815e+01,1.077770789363142789e+01,1.504427115127582582e+01,1.511870800656513936e+01,5.045420992180040543e+01,1.170847280304532063e+02,5.689803752494554390e-01,5.251908568574339853e+00,1.352664387925308809e+01,9.842374873130346202e-01
7.871405717518456413e+01,1.020736550604501218e+02,6.431902756726846349e+01,2.882767450162416978e+01,3.234834307776146112e+00,2.848875258889264828e+01,1.287854316622157214e+01,1.278282245801701755e+01,1.574991828700271945e+01,1.468917039970941829e+01,4.952414497125621295e+01,1.148785421751681071e+02,5.687155791106979219e-01,5.135227774965701819e+00,1.355389185787866957e+01,1.002799973966690184e+00
7.831576539720538221e+01,9.894023138053557886e+01,6.367761099665768398e+01,2.845446762968604659e+01,3.398025403745760897e+00,2.776173969530310259e+01,1.353014132843957995e+01,1.352986516533169770e+01,1.454793526790300184e+01,1.546801280106343235e+01,4.866488693245823782e+01,1.122520390658846736e+02,5.662167534010065229e-01,4.953573001910958951e+00,1.348656767490648178e+01,9.860081970531027196e-01
7.831335251623283966e+01,1.032246523159325022e+02,6.579233493476175454e+01,3.006218005772466029e+01,4.597572438437096842e+00,2.986668956471940817e+01,1.459009773977781954e+01,1.073277141360227027e+01,1.572385510502470041e+01,1.504983684500971464e+01,4.953045690789363675e+01,1.165681566243856082e+02,5.750173020707497473e-01,5.247728776985420396e+00,1.344019524870090443e+01,1.002929169561283862e+00
7.861334020876800821e+01,1.077585516261863319e+02,6.821529639112772259e+01,3.126879494234422907e+01,4.284019919318705405e+00,3.069377327282848356e+01,1.501957717192839503e+01,1.129364574668709942e+01,1.671235978582017623e+01,1.523514494732793167e+01,5.131667799831954113e+01,1.206546016646015858e+02,5.746226863505868865e-01,5.447434792374002299e+00,1.357335034054289657e+01,1.002507590712426122e+00
7.868462060018974569e+01,1.063515135882602749e+02,6.781590503420306959e+01,3.078112950325220254e+01,3.023782306685858678e+00,3.054131571120466404e+01,1.320979489107707039e+01,1.261202742147142963e+01,1.714701954436537079e+01,1.485525432213542807e+01,5.306498982475446979e+01,1.229086455731591627e+02,5.680548166443255553e-01,5.500231876364897410e+00,1.332179470359205453e+01,1.033987201023109259e+00
7.868589122392253898e+01,9.704825727273242819e+01,6.198844136397658389e+01,2.818319685204249936e+01,3.040370670785407903e+00,2.741750363404019808e+01,1.320883299230360741e+01,1.305601887614208323e+01,1.421090306066678899e+01,1.471710598262843206e+01,4.737504469071859603e+01,1.089313871993394116e+02,5.648598451063361336e-01,4.810970037159561841e+00,1.364333327867778145e+01,9.852726010894066189e-01
