1.012363570547934302e+02,1.118854879865045859e+02,7.440558973608891336e+01,2.741020366954406740e+01,-1.874523986993923419e-01,2.660055069130118000e+01,1.823793594871206736e+01,5.450092002666455215e+00,1.369069606639779479e+01,1.373505269456532396e+01,4.401138882976604805e+01,1.027865615874805769e+02,5.716412033796032244e-01,5.929865668558008451e+00,1.352120041413814810e+01,1.475202529370708948e+00
1.014187045366907824e+02,1.086741113476590499e+02,7.251324084006981252e+01,2.712945868091861001e+01,4.852580554614682740e-03,2.670383570631602055e+01,1.815980078382063567e+01,6.418638443304176988e+00,1.375961926274015923e+01,1.399870602303385425e+01,4.262038785770052129e+01,1.008601766028916842e+02,5.773369514145453296e-01,5.898531975754785606e+00,1.310140553586407819e+01,1.479324704666125090e+00
1.013593930899645983e+02,1.093208346808109752e+02,7.255581375114040554e+01,2.649895347195440820e+01,1.309490431140345246e+00,2.603661729553655491e+01,1.762007042232859888e+01,6.178652650761163656e+00,1.294738441203266532e+01,1.410596244326180404e+01,4.199441447707653197e+01,9.958952013706110051e+01,5.784036878541137794e-01,5.825951701868335775e+00,1.324008061593782770e+01,1.480150679370909161e+00
1.010868556423884144e+02,1.086075240937561261e+02,7.249243401531204256e+01,2.697822986268711176e+01,1.362128947497753151e+00,2.677817280463943561e+01,1.799502701613761957e+01,5.829383198520570630e+00,1.411587146877145749e+01,1.417243202365013488e+01,4.430469202242121440e+01,1.018437483369542775e+02,5.649462386465289310e-01,5.813418867749390984e+00,1.338028098096024010e+01,1.469041953594315775e+00
1.013230365046795214e+02,1.055478612364532296e+02,7.034406466816064096e+01,2.620073476381280386e+01,1.083892676929398169e+00,2.529486760801417589e+01,1.750200246678280891e+01,5.818339903434258886e+00,1.307609604968616246e+01,1.399966055003091014e+01,4.160389157696828022e+01,9.727618358976110358e+01,5.723815436761198194e-01,5.637412728608833135e+00,1.323529097610681582e+01,1.482853684734877664e+00
1.009845596297255099e+02,1.097260379889389128e+02,7.361309997330229749e+01,2.686301869095764161e+01,1.060446082077475483e+00,2.656842835286230198e+01,1.828603609582241774e+01,5.747514248045852980e+00,1.377109072671517254e+01,1.444207643905226668e+01,4.244114278294232179e+01,1.007569785992776303e+02,5.787606967895734256e-01,5.884864693552589898e+00,1.329028864439839275e+01,1.479373068578123451e+00
1.008331275014205914e+02,1.117421422898612349e+02,7.489516046335762667e+01,2.761398049114426101e+01,-6.842962542743817878e-01,2.712177304568336211e+01,1.894798970310713315e+01,3.964646221279074290e+00,1.422237257945788613e+01,1.385465452271207987e+01,4.417872578011957074e+01,1.043833043437869605e+02,5.767177532789701244e-01,6.068801175330126085e+00,1.325967523186591634e+01,1.492649681803355222e+00
1.013244604875188770e+02,1.094356901523622128e+02,7.292585702859702224e+01,2.734429224035299200e+01,-1.157792248623638498e+00,2.664971004089934326e+01,1.839754039727638713e+01,7.271437121738587805e+00,1.396051629936895644e+01,1.406959826034735350e+01,4.300137709088704696e+01,1.015786628096709592e+02,5.765703786434850375e-01,5.907197351615248948e+00,1.319658286079557996e+01,1.486538109565299637e+00
1.014141276242075378e+02,1.073774315322496449e+02,7.210860970373241230e+01,2.657441730479889230e+01,1.630171210258769987e+00,2.639534004131415657e+01,1.802083354567202278e+01,5.999932231768939417e+00,1.397399206176650388e+01,1.426728246126981858e+01,4.096585616737590385e+01,9.782324685775292039e+01,5.812283321144836590e-01,5.766218905527549232e+00,1.331442365129719008e+01,1.466337129126117356e+00
1.013292779332193732e+02,1.096040111494313010e+02,7.284653620234551852e+01,2.727978297153450526e+01,6.206065691340523216e-01,2.677466460865011300e+01,1.851719248133399987e+01,5.615643334739330861e+00,1.406637503587950278e+01,1.416976022903039478e+01,4.216526756750462823e+01,1.005479314230274923e+02,5.806263602035462990e-01,5.909699843807042718e+00,1.320248750324843812e+01,1.475092235938048724e+00
1.010617332220129470e+02,1.112394976244118396e+02,7.399259215528265088e+01,2.760247446626324219e+01,8.783166837443847630e-01,2.668416865160362050e+01,1.849735129022762692e+01,5.825674718594804347e+00,1.371113642428714385e+01,1.444276032300722612e+01,4.309288692768603823e+01,1.019311997392246809e+02,5.771425603109987534e-01,5.929697462829488508e+00,1.334276525292759175e+01,1.488382059115571199e+00
1.012049622145932233e+02,1.094264593811181783e+02,7.202027795411784439e+01,2.709943078859071264e+01,6.319103217285937379e-01,2.656827532915563239e+01,1.807659856595613235e+01,6.086230983589755894e+00,1.419788480243930806e+01,1.413142927411877636e+01,4.305537609087691209e+01,1.015537268167691138e+02,5.760066543336964662e-01,5.914141595508284333e+00,1.317963589443966477e+01,1.478870495421689579e+00
1.011342868511341635e+02,1.078885291176972174e+02,7.228062119473011649e+01,2.686282059281974455e+01,1.049930175475629168e+00,2.668649341103293082e+01,1.820160797651131190e+01,5.804177263822136723e+00,1.414488014533087856e+01,1.431455987045044864e+01,4.303307792748103111e+01,1.001543798257941376e+02,5.703059679922438674e-01,5.772573968315646731e+00,1.334797846674620025e+01,1.472057812548501765e+00
1.012795289248413582e+02,1.087076429291158775e+02,7.306360713933328555e+01,2.688990166219414846e+01,1.506834699287925128e+00,2.630629155510202821e+01,1.792691111623292244e+01,5.723661990353521745e+00,1.352826782746849510e+01,1.449358824124056611e+01,4.291394882835915325e+01,1.000055672999063745e+02,5.709480066581552604e-01,5.779781283694402028e+00,1.338192234720108864e+01,1.474533081772365861e+00
1.008923491850704011e+02,1.078100464955145270e+02,7.209151194824910647e+01,2.697229047470283447e+01,1.883313551715661172e+00,2.665289907215413123e+01,1.800716764055131591e+01,5.954596629179817135e+00,1.391571375168241964e+01,1.444838824833015245e+01,4.300578273626768322e+01,1.007765158162072225e+02,5.732574472872067339e-01,5.827619272775737436e+00,1.320901551887286374e+01,1.479479161884266425e+00
1.014112024549009305e+02,1.084832952306628471e+02,7.278744271453129500e+01,2.642918648013409921e+01,1.553690294893436574e+00,2.608956933140330747e+01,1.804006447456653106e+01,5.200301918620536590e+00,1.351481939307932834e+01,1.432095327564469045e+01,4.320442424416596339e+01,1.001092773554407245e+02,5.685106175790242133e-01,5.768223128812495659e+00,1.341597217631281858e+01,1.482696515345607757e+00
1.012084505560119823e+02,1.099256107882205100e+02,7.200776946468771200e+01,2.702386525284919827e+01,7.459300979711391832e-02,2.678902146292130482e+01,1.788480844413955495e+01,6.418787515380087072e+00,1.421894682734150450e+01,1.381621573079003795e+01,4.329028860624212172e+01,1.021437330452172318e+02,5.760732972422888398e-01,5.946739154062950838e+00,1.321735946319005883e+01,1.477161244037096477e+00
1.011386594305272126e+02,1.075800746539865003e+02,7.208653055009253308e+01,2.667732269101890807e+01,1.758056640598351095e-01,2.621963396266939839e+01,1.794003338298121975e+01,6.729484717482685951e+00,1.382973937388126195e+01,1.441210258677440414e+01,4.250142750812688064e+01,9.993124942870305460e+01,5.745743507162317520e-01,5.795354827596081115e+00,1.325004737083948925e+01,1.471656914906776858e+00
1.009852851010911081e+02,1.064043382209641067e+02,7.099483281935718537e+01,2.640748313203002695e+01,1.605756704290911552e+00,2.629058785817311872e+01,1.799155823576104041e+01,5.227305984808936046e+00,1.382717680296015672e+01,1.420509168004717893e+01,4.182060526645544485e+01,9.835390531189099761e+01,5.748706829144677455e-01,5.709068495558211609e+00,1.327658857885835175e+01,1.482770649716016687e+00
1.009672658218777883e+02,1.096850806649868844e+02,7.266263816596473646e+01,2.763356669000443233e+01,1.289539904288730776e+00,2.720787911810747417e+01,1.870822598774040912e+01,5.657283170756057800e+00,1.452561187622627692e+01,1.437939196079346971e+01,4.307029101132510363e+01,1.013207125887937110e+02,5.749860520962968291e-01,5.877683715091533756e+00,1.330034382918516300e+01,1.476122457813369149e+00
1.011845231006371648e+02,1.110402185614494357e+02,7.380465221177173873e+01,2.779202368614815910e+01,1.070066139425174256e-03,2.756899094607786793e+01,1.862507863377890516e+01,6.055392906318895818e+00,1.505480544585113378e+01,1.392581027924061488e+01,4.515823705078057060e+01,1.048577936139770657e+02,5.692020658045491288e-01,6.033587300858210156e+00,1.324668878208062850e+01,1.496648855857903859e+00
1.015127017570317491e+02,1.065771374831028027e+02,7.084191195333266933e+01,2.641114962115226206e+01,1.235347105136530566e-02,2.591579515845459269e+01,1.769663290439831016e+01,6.352182639517828022e+00,1.366149691295794710e+01,1.375188469132573665e+01,4.190440248079095653e+01,9.826263131420563468e+01,5.734072089921786741e-01,5.703466690112387383e+00,1.336620244241126620e+01,1.470165738511548081e+00
