7.655778086845447206e+01,9.505023179802142863e+01,5.381021329651016316e+01,1.973166251079759803e+01,-9.154440645139640953e-01,1.829880126489434389e+01,8.907952502291815122e+00,6.491949835642007116e+00,9.620642248067113655e+00,1.034072494142938226e+01,6.068134718779793957e+01,1.395684184742509331e+02,5.651653499840819661e-01,6.018721789460853344e+00,1.065627384419683210e+01,5.242419956152305494e-01
7.679823174107356465e+01,9.124567803161670554e+01,5.201144564531311687e+01,1.880622711672184266e+01,-6.889228696405738095e-01,1.817235080100699918e+01,8.479874569310396737e+00,7.732718903884364892e+00,9.610859474844428263e+00,1.045297097747295112e+01,5.845372598500859596e+01,1.343717322973348018e+02,5.649588803713678775e-01,5.824068853663827205e+00,1.049319726281183662e+01,5.236327280205373969e-01
7.679141223607966538e+01,9.413648368255556420e+01,5.291256396476516244e+01,1.935023998838082804e+01,-2.783313343720363875e-01,1.864316948818815689e+01,9.301137321305297689e+00,5.539383723259884817e+00,9.699666277573490092e+00,1.057050424246116016e+01,5.975232110058143320e+01,1.375775625356211265e+02,5.656466735757050834e-01,5.966456841605120687e+00,1.049271322616517566e+01,5.023032636470927681e-01
7.660792758450338624e+01,9.216410577225320822e+01,5.294879789043563534e+01,1.891074384479995985e+01,8.284524958347521117e-01,1.861031131946082695e+01,8.601242880557292025e+00,6.807860999726349505e+00,1.020963484160316170e+01,1.076173764862461191e+01,5.983579867718366785e+01,1.379021670577458849e+02,5.659739024271028818e-01,5.976775726715928272e+00,1.051781385546968295e+01,5.391107743779142147e-01
7.699787493083486822e+01,9.103132246310002529e+01,5.195210026378667578e+01,1.845425304624712126e+01,3.680360928524153419e-01,1.720183340811587769e+01,8.347259409930728680e+00,6.735573202769243650e+00,9.320978706607839115e+00,1.056103464408979953e+01,5.880751600418480507e+01,1.334270727085466888e+02,5.591782618029768059e-01,5.742807243713457410e+00,1.061148100714076037e+01,5.167987493302244051e-01
7.671448532515177021e+01,9.390903483708098065e+01,5.407779258255408905e+01,1.845460889363990020e+01,3.055114140674410894e-01,1.799659292807226407e+01,8.667406955859403794e+00,6.946560411116236011e+00,9.609292282636378246e+00,1.074429443394271644e+01,5.943682124569667735e+01,1.364573655582401841e+02,5.643420359482058668e-01,5.902094587044755869e+00,1.077161818176215036e+01,5.200381948747919703e-01
7.649427063668788662e+01,9.635760577927253223e+01,5.469305857001344862e+01,1.943516488628901584e+01,-8.938042893677262679e-01,1.846932555172758583e+01,8.872781310314501013e+00,5.366959559084637732e+00,1.001744011300788628e+01,1.024326113573401820e+01,6.144250948227169573e+01,1.431031664603941636e+02,5.705959951532874053e-01,6.241792303770191452e+00,1.051989266538776135e+01,5.296150272016795224e-01
7.696664475707525810e+01,8.990812785802125973e+01,5.153557251550226681e+01,1.820901859527099731e+01,-1.280431806375607273e+00,1.706109437550550467e+01,8.176178752664061022e+00,8.504612165482354769e+00,9.106634258925602410e+00,1.055204592896340365e+01,5.795509384290867416e+01,1.317354743025780692e+02,5.601261951683981222e-01,5.657456471345016169e+00,1.064634408926093556e+01,5.208669095628424284e-01
7.712736390816810683e+01,9.130571560898597738e+01,5.251275427416013031e+01,1.782085055631736736e+01,1.049449618680230456e+00,1.757724351096880611e+01,8.249589646408942656e+00,7.004444106365978584e+00,9.790150155557615363e+00,1.056093660611599105e+01,5.688548787958023212e+01,1.316735815481511054e+02,5.678795983406134118e-01,5.766178487049368862e+00,1.077391452234565250e+01,5.168058226548839507e-01
7.669993314875208057e+01,9.405027512395021461e+01,5.337488534069130708e+01,1.874225192764113856e+01,1.068257019515175266e-01,1.804735222192586974e+01,8.618988973913818796e+00,6.848249682612202349e+00,9.941256120434582400e+00,1.057023200676925967e+01,5.961941405765292501e+01,1.370432324538893454e+02,5.648849687620054461e-01,5.930805143454054296e+00,1.069732431839138442e+01,5.047622715090536172e-01
7.687951202416498120e+01,9.396302997633502230e+01,5.317313618142630105e+01,1.923683067440358485e+01,1.032276320749723197e-01,1.790065561519813997e+01,8.969704806246545203e+00,7.001307311287021662e+00,9.425258809350941291e+00,1.074044074298243601e+01,5.988616961153585549e+01,1.370185973779532844e+02,5.628551565702462067e-01,5.913831957060423861e+00,1.065787298087796486e+01,5.294723750718340893e-01
