8.885172258873159024e+01,1.717747200596716937e+02,1.049031180383335879e+02,2.342816851560390035e+01,-1.307214149696529049e+00,2.214186163556274778e+01,7.912685949860991386e+00,4.602672972472426238e+00,8.422745324386802679e+00,1.121268216494059189e+01,4.879216942100474341e+01,1.132169989293218464e+02,5.690149037100731277e-01,5.709510133199469983e+00,2.238325299263101087e+01,8.654339733107256905e-01
8.900662414059586069e+01,1.641947375760311445e+02,9.855841223764562642e+01,2.239495019145402921e+01,-9.509334421288055950e-01,2.172264003614319705e+01,6.995426692469312258e+00,5.677841079458185725e+00,8.140829821443889003e+00,1.112185650855969499e+01,4.612863690861848909e+01,1.075169602318074453e+02,5.709742479581280117e-01,5.462324266080183399e+00,2.210650349886524779e+01,8.770209824046159008e-01
8.921346528754700955e+01,1.696066326235871600e+02,1.017311257023894626e+02,2.222684485805686805e+01,-3.153138432478572728e-01,2.156327198180964544e+01,8.061865616704640303e+00,4.245218366656370534e+00,8.175195192829782798e+00,1.124832289361852489e+01,4.713146846143595781e+01,1.100835542632264890e+02,5.718474440373586543e-01,5.609149764911601110e+00,2.218692251910573887e+01,8.599341458964656626e-01
8.866674300234947736e+01,1.703802039709215705e+02,1.037965369628936969e+02,2.251450579873773705e+01,9.662473229204504577e-02,2.219225445435841237e+01,7.541243780750722436e+00,4.681302850833494844e+00,8.991561802317971086e+00,1.156510718078629552e+01,4.946701575909591497e+01,1.139679083226474461e+02,5.660392959910065525e-01,5.716977568962050782e+00,2.233279561206502706e+01,8.848705129056682051e-01
8.905749924690837815e+01,1.619634585452660644e+02,9.676159729431540768e+01,2.139995073235330025e+01,-1.029629010329091710e-01,2.024516796596510915e+01,6.895030077413936809e+00,4.719818769868032504e+00,7.697075291358009608e+00,1.111526575442013431e+01,4.592159272533420733e+01,1.063163019700507164e+02,5.682293406568239558e-01,5.379987065374996824e+00,2.206548384675760843e+01,8.847522023033700389e-01
8.882649869940128440e+01,1.695883554272166975e+02,1.023451017554586144e+02,2.243161393295829598e+01,-1.593481190764828304e-01,2.192692995459771765e+01,7.296774823618139116e+00,4.807609127696787610e+00,8.146119977452705996e+00,1.146939546433824830e+01,4.660114280488588179e+01,1.097521653418067444e+02,5.754042693949218412e-01,5.607577308213910428e+00,2.238865155584986155e+01,8.731241942634102582e-01
8.843770719233563682e+01,1.720350487041161500e+02,1.031812906731701105e+02,2.255289612240543207e+01,-1.203865013043982746e+00,2.172599741335863399e+01,7.447316045909158966e+00,3.773843198231009666e+00,8.464554737858245304e+00,1.117472476917486013e+01,4.906882159936223786e+01,1.140937626779253264e+02,5.699207578251230810e-01,5.752504777980389505e+00,2.217111154710400456e+01,8.866462082660849786e-01
8.899727342567415178e+01,1.655518667106461805e+02,1.000227218363247346e+02,2.275307549486194958e+01,-1.959624295576786634e+00,2.170040544513378222e+01,7.113413804523272432e+00,6.617765075827252375e+00,8.274309247232084275e+00,1.127418053313685853e+01,4.687524954194064009e+01,1.092222740871478663e+02,5.708267716532378078e-01,5.534453022560399837e+00,2.208528104205962705e+01,8.689035277665972945e-01
8.912709547030887336e+01,1.681200291708374834e+02,1.007672939776996373e+02,2.174293613654074164e+01,3.294922681200815884e-01,2.143212745237126526e+01,7.025367273154959236e+00,4.894000530231828350e+00,8.559429027600671702e+00,1.129227530552190117e+01,4.542667195948793335e+01,1.078440929628643232e+02,5.789200100289358941e-01,5.564647578044374043e+00,2.246521936449666157e+01,8.767057154803814534e-01
8.899650546892158332e+01,1.700411967051031183e+02,1.025797386905009034e+02,2.264996672796539201e+01,-4.140750207953299844e-01,2.187667543981840623e+01,7.316146295276207745e+00,4.869374104967171490e+00,8.613726837842756723e+00,1.136492037438551783e+01,4.746225012999963155e+01,1.111146044012544394e+02,5.727849398566400296e-01,5.661464397472742327e+00,2.225344844145527290e+01,8.706715110261891155e-01
