8.745344489205498917e+01,1.371043235597419709e+02,8.677676672554461845e+01,2.488442546865628202e+01,-2.254356469328302914e+00,2.404130843068501733e+01,1.128047076286538619e+01,1.660850658730807172e+00,1.000415195827115866e+01,7.535336929827811225e+00,2.803336165740746466e+01,8.551924681947132001e+01,6.722163509703854567e-01,5.023461180541460180e+00,2.099949548080400774e+01,1.355334418617025749e+00
8.755694034516704960e+01,1.345709719199772962e+02,8.370858987292292852e+01,2.447607074524996307e+01,-2.131704796342377861e+00,2.400574874067670805e+01,1.050948956094948628e+01,2.409066489153928181e+00,9.661095916756746504e+00,7.335769183270725691e+00,2.760010102630495155e+01,8.401995793133802692e+01,6.715652016377249289e-01,4.940031965958761262e+00,2.080654408488579321e+01,1.367597819058490094e+00
8.810477258793760313e+01,1.364250406202533838e+02,8.500986316133332821e+01,2.379823488626758277e+01,-1.549740494558184967e+00,2.331451844190153366e+01,1.093486852637976270e+01,1.419070391607997417e+00,9.319213816573963527e+00,7.600525718441283551e+00,2.661237881366714930e+01,8.315695817237602228e+01,6.798279654399995708e-01,4.978802851733077794e+00,2.084412010760620149e+01,1.343954893949145468e+00
8.736190374260958436e+01,1.353948298837631796e+02,8.509559844164775200e+01,2.474070105749472148e+01,-1.246501349176782458e+00,2.451648289273206061e+01,1.081436466542289310e+01,1.723341001789170601e+00,1.042579126648609034e+01,7.452165979437784138e+00,2.840789473842994894e+01,8.589510335101410021e+01,6.693830045025389586e-01,5.025328819187658169e+00,2.090094373606541467e+01,1.371807172746606795e+00
8.781396532794980203e+01,1.341569461483528585e+02,8.339336857995844809e+01,2.424122089377832978e+01,-1.425675088872982332e+00,2.334973242510767477e+01,1.061827079561166798e+01,1.545315591948549505e+00,9.532900902776574981e+00,7.522844936113425973e+00,2.730052223098851272e+01,8.319950025238779290e+01,6.719319770755043386e-01,4.911210183033150045e+00,2.083424776129282208e+01,1.373101747789473359e+00
8.763082050108192789e+01,1.355776617208902337e+02,8.497741823426061103e+01,2.400941616897964437e+01,-1.511369065180289795e+00,2.368249789190413068e+01,1.039316193956210910e+01,1.704045520101033828e+00,9.475717193429886720e+00,7.513349585629180538e+00,2.747814943112992125e+01,8.385993284443215146e+01,6.723828787417653885e-01,4.943616180133515670e+00,2.106788974646309498e+01,1.357316556206398683e+00
8.729369311001109111e+01,1.339857908684736572e+02,8.382943660312001555e+01,2.399307900919885839e+01,-1.900947104821162581e+00,2.345961311120670700e+01,1.079428596459674949e+01,1.213261407587496121e+00,9.870785906304266888e+00,7.249224757934488395e+00,2.892311725875036643e+01,8.541635382210978378e+01,6.615268453277550753e-01,4.937553478973458532e+00,2.088480371775331079e+01,1.379352131687353156e+00
8.769886190050648622e+01,1.346497241610132960e+02,8.421987226190942977e+01,2.430336239438881307e+01,-2.960965865705906808e+00,2.360712433702208557e+01,1.049566662921038329e+01,2.971632768635956268e+00,9.670347113931541116e+00,7.245071940660661625e+00,2.812276757838116126e+01,8.479151411224282242e+01,6.682147703450606047e-01,4.961837509704563054e+00,2.082760609706725674e+01,1.360912646456684305e+00
8.750495943179031144e+01,1.378318085795531260e+02,8.652391785812224612e+01,2.488589659447455560e+01,-1.149959893748580209e+00,2.465386620104187543e+01,1.089985969328077786e+01,1.759739258550028884e+00,1.044576023371744355e+01,7.434547198098794496e+00,2.815315371059508465e+01,8.596517930151739506e+01,6.728618366711436316e-01,5.064198805997262021e+00,2.107647199039454833e+01,1.373565768710301338e+00
8.776698300362001248e+01,1.364299673721073134e+02,8.542333485968644879e+01,2.459877571523810502e+01,-1.703747433699583258e+00,2.404646718590670318e+01,1.085635140071013538e+01,1.738812512877540239e+00,1.005316847509821443e+01,7.417600824691971795e+00,2.827169658090062043e+01,8.526960074024114533e+01,6.684911420084815870e-01,5.003607312195128998e+00,2.096923409256771720e+01,1.367053189758426157e+00
8.808448169646680981e+01,1.345616344282594241e+02,8.416474012527923776e+01,2.382360809981877736e+01,-1.551280956315987281e+00,2.296355568141583348e+01,1.043721845047367225e+01,1.934807013994050529e+00,9.106118864371818944e+00,7.520080590092204531e+00,2.712673411613076624e+01,8.279104704249583335e+01,6.723334057837183630e-01,4.899756256471055949e+00,2.104179518380557923e+01,1.358806187064047100e+00
8.757035173341655820e+01,1.366886438265929087e+02,8.462272727368650749e+01,2.455103332195449539e+01,-1.658491729342264964e+00,2.395651412867596974e+01,1.056454716530260285e+01,1.949771984150756143e+00,1.078506632899192041e+01,7.339097334248970483e+00,2.881566451929684547e+01,8.662115731799352147e+01,6.674291072419733517e-01,5.065657055855655067e+00,2.080129705255586714e+01,1.384071770512278254e+00
8.747271612318887435e+01,1.332072469593174731e+02,8.336485304368046911e+01,2.397752554458866570e+01,-1.487004583747733921e+00,2.377087942422630107e+01,1.071182077926217246e+01,1.668300440243816185e+00,1.006668912817639949e+01,7.378306442543947519e+00,2.791395217042571275e+01,8.385343933345845358e+01,6.672869695265232215e-01,4.896837315899506216e+00,2.100372914994949269e+01,1.362806990834324550e+00
8.779872837992624568e+01,1.346270910764446285e+02,8.473304553511248116e+01,2.489518591015941240e+01,-1.172438075563042803e+00,2.424393375976870857e+01,1.108120834329550064e+01,1.592857292807872138e+00,9.964659463035413722e+00,7.622333514656524756e+00,2.697591890936737968e+01,8.296243626042455332e+01,6.751690311846643144e-01,4.918213160397605144e+00,2.104086372705847552e+01,1.364066269403130249e+00
8.709512369264584208e+01,1.345038972391221250e+02,8.402113498767364774e+01,2.448850820893604663e+01,-1.043197379206305397e+00,2.413290617055285026e+01,1.044915860470713298e+01,1.673479366603871643e+00,1.003756451829944218e+01,7.336601859918649993e+00,2.788603434018898497e+01,8.485031079250067876e+01,6.714791433650810770e-01,4.965391832393994065e+00,2.099052069328354975e+01,1.369053709476161673e+00
