8.164678416091999225e+01,1.428070607011663640e+02,9.088371922317769247e+01,2.037529732202390420e+01,-2.245146876889995369e+00,1.957192271790994198e+01,9.589509716392988992e+00,2.722638618966630286e+00,5.605602749207008628e+00,9.424792545918565523e+00,4.292106093480367690e+01,1.128843932398154095e+02,6.196811574247347298e-01,5.708459543099962730e+00,1.898652538253703881e+01,1.562885398064498776e+00
8.163846916654462404e+01,1.367544084528321093e+02,8.613167666419420243e+01,1.980532521075264185e+01,-2.095300104562765497e+00,1.940333152682310924e+01,9.222659432736275420e+00,3.751147048383929317e+00,5.683392067408826520e+00,9.164430267371368899e+00,4.108644443298216942e+01,1.086014005008280776e+02,6.215331677477495820e-01,5.509945629918533427e+00,1.870939298663032702e+01,1.567777852619112178e+00
8.194656913107897367e+01,1.395553216517723172e+02,8.745396406393564348e+01,2.000811862835154287e+01,-1.506571084721936904e+00,1.959138878547373963e+01,9.757762750068151192e+00,2.514880921393925384e+00,5.619577253916693493e+00,9.404515073831934302e+00,4.168780060527433307e+01,1.104699144645059476e+02,6.225108575304323377e-01,5.632934445333615869e+00,1.855329871269221798e+01,1.552927562032019093e+00
8.135363207177462641e+01,1.416126470009295133e+02,8.978843555202044513e+01,2.045920660484012643e+01,-1.127379294359749595e+00,2.027021492986030182e+01,9.656391116524812190e+00,2.715236288170580270e+00,6.272115320812839734e+00,9.585732223907637461e+00,4.333197055892472349e+01,1.139044382404241844e+02,6.194957141429228153e-01,5.744344039651861245e+00,1.883883100003359701e+01,1.574761023551003447e+00
8.181562416689789075e+01,1.386166796561861929e+02,8.691624530479971611e+01,1.998693137512164952e+01,-1.376208327551312394e+00,1.913318592739154766e+01,9.474254504358945894e+00,2.652439036322451038e+00,5.585328898237793993e+00,9.470882060625962495e+00,4.158012675985125384e+01,1.094840259413329449e+02,6.202534166353170786e-01,5.558215715646166899e+00,1.874683930402925824e+01,1.577803809513781408e+00
8.160011644266053565e+01,1.392717252855420895e+02,8.814621575768642003e+01,1.959910844801034102e+01,-1.424978385439596762e+00,1.932318395215193618e+01,9.426758831143887463e+00,2.868904276152420163e+00,5.687610411075958439e+00,9.418562260924392859e+00,4.146663766142479801e+01,1.100459809321384341e+02,6.230712733258355618e-01,5.596918251098299990e+00,1.885659181275392982e+01,1.557175579661115972e+00
8.161919421936433139e+01,1.396800828740372822e+02,8.809496537769122426e+01,1.993178335121863398e+01,-1.653592388459333318e+00,1.943997740048670053e+01,9.723623258532324343e+00,2.593798661690581042e+00,5.877966044136753609e+00,9.381363289099507341e+00,4.195673673713522334e+01,1.107649454945285612e+02,6.211430821978549677e-01,5.618858459822455131e+00,1.883381533206751612e+01,1.581087468274884333e+00
8.176340562907054732e+01,1.365578410320403009e+02,8.607975001722429909e+01,1.975678085270478235e+01,-2.793195048458933627e+00,1.907174980931111818e+01,9.217661250657762650e+00,4.615399307395385620e+00,5.646616779977481571e+00,9.240507433293130291e+00,4.125033634520035264e+01,1.087110913659615790e+02,6.203469496277386197e-01,5.504817578051055094e+00,1.872803236963710560e+01,1.564494103130444458e+00
8.157587498354673983e+01,1.404341260263959157e+02,8.849483567776036352e+01,1.993277524912669918e+01,-1.012785445022564179e+00,1.975334738588319539e+01,9.519877723372045963e+00,2.803202559864918175e+00,6.087562045264261812e+00,9.309099339499789849e+00,4.080298333464617144e+01,1.101697959039014307e+02,6.296410157791768603e-01,5.661754673350809952e+00,1.890390928854263208e+01,1.565093293186478052e+00
8.174065183571786974e+01,1.402071530491106728e+02,8.827950163818735518e+01,2.006213384025632251e+01,-1.590157890866831458e+00,1.957360458174430562e+01,9.556752451122644487e+00,2.980470104605180470e+00,5.884381252338387824e+00,9.374217672067372220e+00,4.173075014874315514e+01,1.108802768832399721e+02,6.235518269286234316e-01,5.652074073295070278e+00,1.877940407895220076e+01,1.565591326372075542e+00
