1.013642540893965105e+02,1.631133872675832208e+02,1.026455093857435514e+02,2.747090093039958703e+01,-2.948770199385594815e+00,2.612403348146300885e+01,1.470473889963633241e+01,5.669120236065374741e-01,1.276628284305963312e+01,9.598879971940821321e+00,4.468528995753310795e+01,1.168207781670754741e+02,6.175277771067450017e-01,7.317745784463009606e+00,1.698575572287075630e+01,9.816424553819715904e-01
1.017761045571217124e+02,1.623451133892698408e+02,1.012888675398381793e+02,2.745245673279579535e+01,-2.972003673322461736e+00,2.678266927313520540e+01,1.461484023225009032e+01,1.318885359618643172e+00,1.298679072608437224e+01,9.678914685505068505e+00,4.370432982025825197e+01,1.163418563394797474e+02,6.243135291690383726e-01,7.396603949012782842e+00,1.664176916261079953e+01,9.936624162264152682e-01
1.013917048823357305e+02,1.643560498008934019e+02,1.022661058707434449e+02,2.765222016443187414e+01,-2.299037279276249457e+00,2.693184411701752623e+01,1.498546745362690302e+01,5.631973851992673197e-01,1.274741177406989401e+01,1.000141362175663851e+01,4.352821847834403002e+01,1.166527614398986117e+02,6.269813996148164703e-01,7.415296098720645546e+00,1.668993497840610374e+01,9.866463744916624812e-01
1.014325668664807267e+02,1.636075946813217570e+02,1.034566852794888234e+02,2.817628891569024674e+01,-2.049940088967399099e+00,2.785954562049555605e+01,1.459322287898035952e+01,6.953546124521814420e-01,1.367809340574763333e+01,9.898666674171755275e+00,4.611299711428562631e+01,1.203678655358916956e+02,6.169191822160512428e-01,7.536731612023098492e+00,1.672217605307642785e+01,9.983580264651785718e-01
1.016729288122908628e+02,1.617411677468447806e+02,1.007255061768595681e+02,2.745549328208984718e+01,-2.273095538602764254e+00,2.603483377047864877e+01,1.469882303059525341e+01,4.674659754906778097e-01,1.276637772470372845e+01,9.706216137685844458e+00,4.436859675883639653e+01,1.162092119089904543e+02,6.183301715531950293e-01,7.309604903951786525e+00,1.676667067742850747e+01,1.004196772105675484e+00
1.014208912903787336e+02,1.636853961957674812e+02,1.029632144286605353e+02,2.726333851014669918e+01,-2.349404140135462171e+00,2.682048259506177601e+01,1.452997797583444495e+01,7.504020943305533820e-01,1.286791159723112798e+01,9.891712514573473669e+00,4.360241009260206368e+01,1.169586289925209144e+02,6.272276666160589986e-01,7.447310383205128836e+00,1.676916624122466359e+01,9.894447915076708400e-01
1.014941480968962253e+02,1.609135552157273423e+02,1.013818742003163038e+02,2.685976994777754356e+01,-2.198116050335153560e+00,2.602285859454870831e+01,1.448332305379288343e+01,8.871405220604229314e-01,1.279391789997073658e+01,9.681637722299303306e+00,4.461968784107074271e+01,1.170172108336628725e+02,6.186989671970740678e-01,7.355518385577027196e+00,1.671306484055409314e+01,1.003796326517981452e+00
1.017412625335065712e+02,1.610844554149637702e+02,1.006827204001470761e+02,2.714149038192456942e+01,-3.467878373725224783e+00,2.598439825834395123e+01,1.440694248842264713e+01,2.112754252426235713e+00,1.277146105027689948e+01,9.531452306001304109e+00,4.400660455451092190e+01,1.162125666770190549e+02,6.212982537643589875e-01,7.342000468048292205e+00,1.668742233757927451e+01,9.886485118967064389e-01
1.014898235105031290e+02,1.631135600839288031e+02,1.024966736100931257e+02,2.760200153019222924e+01,-2.001269413511349793e+00,2.731866811724631106e+01,1.467544794410882147e+01,6.631842077236171917e-01,1.354030621712277771e+01,9.649883750928196946e+00,4.300640949742397368e+01,1.163390804568881549e+02,6.304302030222819209e-01,7.448691283600765267e+00,1.682245266010289342e+01,9.981960469591284468e-01
1.015200902935352474e+02,1.623349647163400675e+02,1.012919700745255511e+02,2.731635930135028900e+01,-2.528685530644468216e+00,2.656060810934448924e+01,1.476763714188344245e+01,7.215339447158117814e-01,1.318094630927767064e+01,9.687039444522612897e+00,4.399266277390660207e+01,1.169283915359404773e+02,6.237879232341194680e-01,7.408472041000106145e+00,1.667782166152177581e+01,9.902402434303331225e-01
1.015978930971346017e+02,1.632702287384399824e+02,1.020780790466302790e+02,2.769491821280879762e+01,-2.296910769189156376e+00,2.636249565052143851e+01,1.484679132580546046e+01,1.129321709513000815e+00,1.270725254191279241e+01,9.924545312543159525e+00,4.354470717807657820e+01,1.162475031271871302e+02,6.254686200975172472e-01,7.386380561040552628e+00,1.679654587237872221e+01,9.901005383274977811e-01
1.012857207237559578e+02,1.630909607107561499e+02,1.003563244118472255e+02,2.722517944938229917e+01,-2.344168643419483722e+00,2.634968652563515334e+01,1.427842620612831759e+01,9.949081746081789301e-01,1.356927938292314373e+01,9.586240757842613647e+00,4.546314973576392049e+01,1.192382413304841435e+02,6.188210703576466631e-01,7.476780209038136782e+00,1.662334837304186408e+01,1.011731901278668744e+00
1.013584872138413004e+02,1.599015274217557305e+02,1.003899155330754809e+02,2.718162053362348018e+01,-2.252773586416704887e+00,2.690865649084289402e+01,1.440076323502990086e+01,6.839053517900035573e-01,1.322865434812669072e+01,9.798096751164015572e+00,4.471502323574995330e+01,1.168091895946562460e+02,6.172564406753745514e-01,7.315256474322024083e+00,1.673241886467097572e+01,9.891752963428516177e-01
1.016422000885289236e+02,1.625527111378980294e+02,1.023319591932551447e+02,2.821044694842293410e+01,-1.971379171559571208e+00,2.729215249225852347e+01,1.495199255335906052e+01,6.319041954905078029e-01,1.321548553682706562e+01,9.981660579303955672e+00,4.426848404859622121e+01,1.170747329677806192e+02,6.220557564381397064e-01,7.408024775626174119e+00,1.673427493159912416e+01,9.843125361852578248e-01
1.012115761073303162e+02,1.638404212036136016e+02,1.029888596363390434e+02,2.821180047707866123e+01,-1.862014763192371580e+00,2.771550802802806857e+01,1.453270455560195629e+01,7.406175851754501771e-01,1.351028036205862470e+01,9.737391804749124802e+00,4.514521829155878407e+01,1.197377413959757035e+02,6.230261596441545313e-01,7.555905970204215727e+00,1.669762794875710554e+01,9.911921153603434620e-01
1.018042102823913382e+02,1.634636047063655724e+02,1.044979572880458960e+02,2.761090218091914039e+01,-1.585754732265470368e+00,2.707395493119662433e+01,1.475234631435790433e+01,6.803745425830127758e-01,1.303145421324033215e+01,9.917813739974061349e+00,4.461892165012332612e+01,1.174793116722283628e+02,6.203851547961406476e-01,7.426360538931495725e+00,1.693038989747984147e+01,9.867941185694092399e-01
1.011056642701602613e+02,1.620049355201136052e+02,1.008754667441808550e+02,2.702980817188595353e+01,-2.747612920781428159e+00,2.667723218068250901e+01,1.378112764475473817e+01,1.243699313200558487e+00,1.352626012381306708e+01,9.468416375477403335e+00,4.565391210166163205e+01,1.192310045439643176e+02,6.171395795008766116e-01,7.442921675169077211e+00,1.668902305352366966e+01,9.895217215298626190e-01
1.014424582091820071e+02,1.623520901124831539e+02,1.027173905964962870e+02,2.754657455657228482e+01,-2.539281038987432293e+00,2.675795492062827918e+01,1.439251035277520785e+01,1.628870507766312370e+00,1.314738150086502522e+01,9.837965765078713787e+00,4.485841764509117269e+01,1.181477783568600586e+02,6.204147687300075598e-01,7.442405407503080994e+00,1.679009252445101907e+01,9.779659209075697301e-01
1.012798289778503573e+02,1.629266707358930830e+02,1.018207103874497079e+02,2.781503697455799085e+01,-1.816946788431055282e+00,2.762321466728504404e+01,1.478277777477159738e+01,5.946938300875821426e-01,1.354795650477448454e+01,9.823190097975343704e+00,4.444609217286065928e+01,1.181586742943143804e+02,6.239925319193775355e-01,7.470593013835717500e+00,1.669792033503304651e+01,9.983647280880981745e-01
1.012051235567387977e+02,1.625346432364761711e+02,1.010515795437574127e+02,2.760656496937767557e+01,-2.141075184498125950e+00,2.697251836907130951e+01,1.466563089734304803e+01,8.776656625726739769e-01,1.353267505489794154e+01,9.795117631139781622e+00,4.438942993055869124e+01,1.177234779565048939e+02,6.230620164915736670e-01,7.425455619620116465e+00,1.672573026769756765e+01,9.880087936142671889e-01
1.012361969774646298e+02,1.642040226586785252e+02,1.010314996717061433e+02,2.719335738433262151e+01,-2.738571766389597428e+00,2.682870379125771265e+01,1.430634643925497329e+01,1.081314866201102509e+00,1.426660818017974108e+01,9.438946574722116623e+00,4.748073501243101191e+01,1.216311117110293907e+02,6.097102409132094669e-01,7.509297865360008650e+00,1.668423446996613535e+01,1.025258197207244981e+00
1.015634912378002923e+02,1.598497431844142511e+02,1.010394905121104614e+02,2.709759859348852018e+01,-2.647581182323972104e+00,2.623559041932904989e+01,1.424104463247588725e+01,1.385814332012814898e+00,1.299058355657474095e+01,9.401950544353189443e+00,4.443034789935146733e+01,1.161490529753513670e+02,6.175344843596461963e-01,7.292272114105799119e+00,1.687816993714431746e+01,9.653501281834862002e-01
1.008759382355800227e+02,1.618481783937445186e+02,1.002564037345866268e+02,2.690839289603092155e+01,-2.444284665616797803e+00,2.675054746243951698e+01,1.440712642971063850e+01,4.860991293212979514e-01,1.360966013981370537e+01,9.533599140859903898e+00,4.508262798021696227e+01,1.183878684186239667e+02,6.192156543733329244e-01,7.398462554898818766e+00,1.664027266970987995e+01,1.008181674192104804e+00
1.016611029871174026e+02,1.643903927611071651e+02,1.028254163190028976e+02,2.772614863534682783e+01,-2.672569404237643109e+00,2.696772562273180895e+01,1.481268747079497139e+01,1.219262386192724756e+00,1.333285068960198316e+01,9.974440888613838041e+00,4.451294818048987878e+01,1.178743458979561467e+02,6.224318010912086585e-01,7.462284674425340825e+00,1.673777318871868758e+01,9.821861993214573427e-01
1.014345316284026097e+02,1.639519213028009403e+02,1.027270208489615015e+02,2.742454252940626702e+01,-2.322836994016084233e+00,2.712162372609940775e+01,1.479023366060375011e+01,9.076479063197189223e-01,1.326790903172948788e+01,9.996863801427744889e+00,4.426347727171212654e+01,1.174379570731324804e+02,6.232689559691544368e-01,7.425017296253413335e+00,1.684723721345083902e+01,9.884167529590062173e-01
1.013747363061845306e+02,1.633766564781309398e+02,1.016557470545589155e+02,2.751856696716225059e+01,-2.379381819724315061e+00,2.726442863637954872e+01,1.473790424588729486e+01,9.623608113938546538e-01,1.377864840789773382e+01,9.717492842129372477e+00,4.434786452774369536e+01,1.180318559599299988e+02,6.242752558179864852e-01,7.473608443482428143e+00,1.668921543179663658e+01,1.010659926405916620e+00
1.014863315250173201e+02,1.599102671894243599e+02,9.909480877811608934e+01,2.768561519982373653e+01,-2.199387291479420803e+00,2.659611716711648199e+01,1.493620740449257944e+01,4.265967417424332275e-01,1.301328720677203243e+01,9.368640788876655634e+00,4.426689636383891013e+01,1.161839908374243180e+02,6.189562040207927662e-01,7.305260558292387962e+00,1.654701696258181443e+01,9.859197684114862081e-01
1.020067540286094783e+02,1.587988619776683095e+02,9.756071975163055754e+01,2.695216176372998973e+01,-1.951106319809037259e+00,2.569912966227830609e+01,1.444242389872651700e+01,2.570884015624859131e-01,1.248093964105853004e+01,9.131382988385169597e+00,4.378359992017455227e+01,1.135752960472612614e+02,6.145689453868325991e-01,7.125037327648239049e+00,1.682724941669069807e+01,9.972998459724282672e-01
1.015855416639940501e+02,1.627827219412916406e+02,1.015642665183683135e+02,2.715907132255087220e+01,-2.991757657509712232e+00,2.656392378616838812e+01,1.453744015567189152e+01,1.103293138895836689e+00,1.324458906642877132e+01,9.558276755193050533e+00,4.460681949286080794e+01,1.174624769617993536e+02,6.202528092590700037e-01,7.405125997895961376e+00,1.672576641250879703e+01,9.884148307417573998e-01
1.016437475879192363e+02,1.642145346177370016e+02,1.015975923672324654e+02,2.717371214693098480e+01,-2.429463062916520588e+00,2.660253035976565528e+01,1.432631124215454221e+01,1.427330822846847314e+00,1.344245235871501620e+01,9.495258578599695909e+00,4.593568407360554318e+01,1.192659500318349899e+02,6.148389806702062588e-01,7.459440868995784513e+00,1.672251165123254069e+01,1.014082136484267371e+00
1.013797110013232725e+02,1.626792652154868506e+02,1.016399484658369090e+02,2.764170544353663317e+01,-2.059162960088874783e+00,2.728090734123710348e+01,1.467458216317171704e+01,6.228636075640201497e-01,1.341903409638727673e+01,9.754837727639960931e+00,4.467473719237183616e+01,1.180710158462580921e+02,6.216706045341104936e-01,7.446987736549585790e+00,1.670307442768927331e+01,1.001481039521531002e+00
1.018183303423927413e+02,1.638493652944079884e+02,1.037654724288521777e+02,2.769433948218146213e+01,-1.005138291661587191e+00,2.695132770540103095e+01,1.497116331086247776e+01,1.072621154759647366e+00,1.311830990535150931e+01,9.766906212547725730e+00,4.485606669190251239e+01,1.181730141686354045e+02,6.204786787945318904e-01,7.471733033443335614e+00,1.678115985126993337e+01,9.969602559301633526e-01
1.012507176185352193e+02,1.633745556773091323e+02,1.019154859435622171e+02,2.741417270211018575e+01,-2.157624595170730686e+00,2.698847009203743141e+01,1.476978778407628923e+01,6.146355357892243632e-01,1.343553066489332792e+01,9.710928109668110153e+00,4.591396788806378026e+01,1.193774817507824366e+02,6.155303663372354572e-01,7.442689497308295543e+00,1.669963908713799583e+01,9.976218166022086109e-01
1.012726470295361594e+02,1.633435259380104583e+02,1.010533843629140733e+02,2.795919180493699940e+01,-1.954078522754707503e+00,2.742722334219910252e+01,1.456130149982436706e+01,2.449940624781801191e-01,1.378396651943806006e+01,9.730602929981749583e+00,4.517382271225390866e+01,1.188211658475813977e+02,6.198743865714601009e-01,7.459398691524596003e+00,1.672561581785328499e+01,1.006112785826034806e+00
1.014063036364203469e+02,1.660479632182576211e+02,1.028478525360458491e+02,2.771513829633343562e+01,-2.470710002212015866e+00,2.708275822739857119e+01,1.457957133649442127e+01,8.104793769224083455e-01,1.394787442886002893e+01,9.769927415337733123e+00,4.618641629395499848e+01,1.209895830931910581e+02,6.183094810079385883e-01,7.588906238847556551e+00,1.669469836946629826e+01,1.015247537795001209e+00
1.013010217132535047e+02,1.633178046399739003e+02,1.026759535973137645e+02,2.730139277616777349e+01,-2.634503653302349147e+00,2.712294111946520658e+01,1.467119607664654346e+01,9.023868788412545694e-01,1.318481620877523675e+01,9.637814044252694501e+00,4.480076553942012652e+01,1.180420814652401589e+02,6.205325343984688935e-01,7.423091208476952474e+00,1.677082512784729218e+01,9.826633060014666743e-01
1.012359688799224244e+02,1.620795439290177740e+02,1.004085069380116835e+02,2.730451822114978810e+01,-2.426330365832253477e+00,2.674115914520825399e+01,1.449415332875793361e+01,9.278503236863433479e-01,1.366206828772575399e+01,9.565394604617056373e+00,4.511879940096278574e+01,1.181697721161297068e+02,6.181772891706508455e-01,7.399164415259235739e+00,1.672587405140497552e+01,1.000302562839842535e+00
1.011371067201017269e+02,1.632070283252106151e+02,1.013904375368740887e+02,2.777100333310937685e+01,-2.601637455215291439e+00,2.629611913123837752e+01,1.475676327658473852e+01,6.428214903023770077e-01,1.262945921189853671e+01,9.652896945874525514e+00,4.462066764414708331e+01,1.175750300603366014e+02,6.205370252718959145e-01,7.381071151344487546e+00,1.672605927943442339e+01,9.968486211291972543e-01
1.013398594198337292e+02,1.629253596047483086e+02,1.029771413230001258e+02,2.756134661213936710e+01,-1.446483358519446982e+00,2.718939818518919793e+01,1.476384541271084316e+01,8.184112395378915217e-01,1.336236621390947654e+01,9.633843533921321978e+00,4.469414361538131431e+01,1.182945705492354023e+02,6.223223770178445413e-01,7.464495574917651588e+00,1.677484524806229871e+01,9.894642727870293086e-01
1.010020850352929784e+02,1.643330212362078555e+02,1.019298623538462607e+02,2.796254633308202742e+01,-3.100180736136366910e+00,2.590451469643315363e+01,1.452819575114852313e+01,1.135321117776241451e+00,1.307157097638392962e+01,9.765920055589964122e+00,4.628035926642240128e+01,1.199498176832412639e+02,6.142928287137879861e-01,7.446259597226464244e+00,1.677158163179551664e+01,9.853668243103919089e-01
1.013339667768279639e+02,1.618602360905253192e+02,1.006538715295743316e+02,2.753070433671969042e+01,-2.546679527405006915e+00,2.638761936705917321e+01,1.476598777145700403e+01,3.713198072377932313e-01,1.300949032319526388e+01,9.538841464566093720e+00,4.530486666238992655e+01,1.180502221621905079e+02,6.161645648018421184e-01,7.375116807555125220e+00,1.664029489249101346e+01,1.014354347770638709e+00
1.014359854689068641e+02,1.608192511269058684e+02,1.005020022780324496e+02,2.780781398782529479e+01,-2.219778627595183629e+00,2.563322179936329803e+01,1.465024354613990987e+01,9.132741988961914359e-01,1.265027295582469868e+01,9.659429100076298624e+00,4.170757317592612878e+01,1.135365547672976163e+02,6.326947549024549700e-01,7.295481563615005882e+00,1.680653773229616377e+01,9.891631611673205038e-01
1.018824154127158863e+02,1.621299700520838201e+02,1.020612526585440065e+02,2.763637994655222840e+01,-2.236098611871479402e+00,2.642222286565513656e+01,1.480258056894495944e+01,7.193273086995968235e-01,1.284273178735813481e+01,9.760004774034204189e+00,4.358969951628431261e+01,1.151937448354846936e+02,6.217504069621709872e-01,7.299999277691902932e+00,1.692668575430367284e+01,9.933369591894628536e-01
1.015011271776570254e+02,1.630551461118686802e+02,1.025136367446427812e+02,2.779780584232737795e+01,-1.714916857247323900e+00,2.735064680045510599e+01,1.451381838802189606e+01,6.254907807195211333e-01,1.346513806256128021e+01,9.691317184140171292e+00,4.558394499106462661e+01,1.191890031897874138e+02,6.174792050733514115e-01,7.473452151066471316e+00,1.674377784350367904e+01,1.002344901969866253e+00
1.014892079687264470e+02,1.614346521050720753e+02,1.005390638795805955e+02,2.701598211830937046e+01,-2.192737068192204930e+00,2.640412598694274138e+01,1.457295109760530494e+01,5.343129134751745113e-01,1.289113115582330771e+01,9.663085850126801546e+00,4.337936340017085968e+01,1.154039431478252311e+02,6.242858720948716300e-01,7.316406679548634884e+00,1.680949287865733766e+01,9.843539642979892701e-01
1.016172793336122595e+02,1.648870522745035316e+02,1.020365938117054583e+02,2.799370868491528341e+01,-2.550271623517100572e+00,2.726625519405606823e+01,1.433545117582738371e+01,1.034401227939089951e+00,1.385067086694338379e+01,9.633121355772603422e+00,4.573347338320468936e+01,1.203184915017989312e+02,6.199641953891940060e-01,7.582459503141935286e+00,1.665899342770892844e+01,9.989430137143365807e-01
1.013324211914694359e+02,1.599051751584759984e+02,1.016735770726947408e+02,2.676950811306063471e+01,-2.112539811880228768e+00,2.641782856595274609e+01,1.465665020080372116e+01,4.418008976302076896e-01,1.288702797884351448e+01,1.007064015101266818e+01,4.525005981539159450e+01,1.170764651535748726e+02,6.136789672290817732e-01,7.283762112010914613e+00,1.674793182255078960e+01,9.862139857611699201e-01
1.013986708312006897e+02,1.629969190765912685e+02,1.018811753703493110e+02,2.762230250200507697e+01,-1.960207233210882860e+00,2.692324350944267763e+01,1.486837677789276846e+01,5.859378019198415721e-01,1.344654853066291444e+01,9.764559427368581623e+00,4.574888051226388086e+01,1.190959379672448222e+02,6.159757228671323137e-01,7.441726813800476847e+00,1.668603608712253106e+01,9.991591642442462229e-01
1.015365898675606786e+02,1.627955775056920231e+02,1.016198614868152816e+02,2.720391927374457808e+01,-2.875218699663445676e+00,2.667725893221583888e+01,1.465891341146786608e+01,9.578447932790006281e-01,1.313440526335135772e+01,9.684307518475229415e+00,4.435367594993680029e+01,1.173529229936596749e+02,6.220920152188500474e-01,7.416149080412623995e+00,1.669683495990997812e+01,9.847669311416413773e-01
1.017893771807173806e+02,1.611930772877998379e+02,1.004030917349233505e+02,2.698094892217998719e+01,-3.147637800679938813e+00,2.604042467630941360e+01,1.456001326978449839e+01,1.093786586330948829e+00,1.275328874350315544e+01,9.428519144361894533e+00,4.389595780214850151e+01,1.157075779005414660e+02,6.206663493116194585e-01,7.307453225877786451e+00,1.673412692192518492e+01,9.720656650775036933e-01
1.015358060689342210e+02,1.615413523644545819e+02,9.963497862428732788e+01,2.697201317105218266e+01,-2.756248885028198536e+00,2.664379635378875122e+01,1.482775140175503026e+01,7.277697434278960209e-01,1.293394632915632414e+01,9.629076218782568475e+00,4.418378137992274901e+01,1.162659016154476177e+02,6.199928110645199775e-01,7.320147024478802500e+00,1.660746607138501219e+01,9.947723571090311134e-01
1.010693879755239948e+02,1.619155112678132014e+02,1.016061297535364076e+02,2.733181198562648717e+01,-2.303738051807965093e+00,2.669910512871910413e+01,1.463826933705790800e+01,3.887930160845582961e-01,1.358562047485349034e+01,9.509398291934141767e+00,4.504084687802946263e+01,1.182139903013168976e+02,6.189493625435213975e-01,7.400232642172007935e+00,1.677308387314879923e+01,1.012966665174966696e+00
1.013219019748468810e+02,1.615614261419935076e+02,1.007896611555026709e+02,2.767716965272906648e+01,-1.742748803001155977e+00,2.696244102378468455e+01,1.475840511579531089e+01,6.759831778794835877e-01,1.337049775866532464e+01,9.636090517177287040e+00,4.477767193823221703e+01,1.178196671889382117e+02,6.200907823736865332e-01,7.405969361781088445e+00,1.668695128137625616e+01,9.987360191928715825e-01
1.019533726178262043e+02,1.612345728458572012e+02,1.010933135459711281e+02,2.715672074821910442e+01,-2.891306779361404455e+00,2.671000558003805025e+01,1.330980017717266151e+01,3.448521969852298419e+00,1.311065143943567968e+01,9.706785631423876737e+00,4.399028403990386948e+01,1.159798970586462161e+02,6.208186004744147279e-01,7.334682784449846338e+00,1.689116655254372645e+01,9.786344227787867611e-01
1.011390045379792753e+02,1.632089544373174874e+02,1.013849983789709626e+02,2.717323616096384953e+01,-2.169457241715441853e+00,2.709996712635736316e+01,1.476909090938907276e+01,1.948425582541899459e-01,1.351139187709715728e+01,9.700675628320972521e+00,4.492276184628443758e+01,1.180466547510425244e+02,6.195495394925342181e-01,7.398707328416724849e+00,1.676105562259991899e+01,9.988414855905065615e-01
1.016480384391600609e+02,1.622527752625618973e+02,1.016558100035579457e+02,2.745769014211215620e+01,-2.418798559168915396e+00,2.671203930064476495e+01,1.481149774028547661e+01,4.609095277953603187e-01,1.290308442615280526e+01,9.620924375221951763e+00,4.455114381418745495e+01,1.169463886267952972e+02,6.190513983246342944e-01,7.365735560153972017e+00,1.671958274680335776e+01,1.001719077303340200e+00
1.017485347000298503e+02,1.644003837253626159e+02,1.034578218077562042e+02,2.794561247138925353e+01,-2.420470101250018491e+00,2.676815026227400196e+01,1.491800136583708536e+01,8.523262125623234375e-01,1.331577089920178913e+01,9.959434217628132302e+00,4.408044206992493486e+01,1.176810671123114389e+02,6.255685020993130285e-01,7.494538131159894867e+00,1.681821364562578580e+01,9.905540732182076535e-01
1.012726526925270889e+02,1.623241354108201335e+02,1.026016868674923757e+02,2.765828084029184453e+01,-1.982856209798192992e+00,2.722771604819762459e+01,1.466225785023026695e+01,5.887060507116173014e-01,1.333173926732046866e+01,9.793082351204096980e+00,4.446744713794818438e+01,1.181579113777714412e+02,6.237325708157734905e-01,7.470200847365849661e+00,1.669852750537797448e+01,9.936116738586828756e-01
1.014597517263151616e+02,1.628822938814799670e+02,1.010372798680769364e+02,2.759361516801772751e+01,-2.034924467506425749e+00,2.703653401108940457e+01,1.439948492392249157e+01,6.146205459152223050e-01,1.361318455784365788e+01,9.586845926643674076e+00,4.563335653627122923e+01,1.191535455291156325e+02,6.170942636279788118e-01,7.461416404041947281e+00,1.668195803039309411e+01,1.011350418611328905e+00
1.016498636172558463e+02,1.630800717238284108e+02,1.001334007356469300e+02,2.833988712332556403e+01,-1.706443106170585366e+00,2.733071344503963473e+01,1.422039236236010673e+01,6.654078721179454980e-01,1.348417554962463250e+01,9.399256097470354732e+00,4.712769399417022953e+01,1.205283241170820077e+02,6.090878407306145048e-01,7.459144651304242757e+00,1.672382038383735292e+01,9.996606805243292149e-01
